UniqueCount	AmbigCount
0	5
0	2
0	5
0	27
5	317
0	118
6	51
842	590
3	63
0	12
0	105
0	154
7	88
0	18
0	34
0	84
0	1
0	30
5	4600
0	1
0	0
0	0
0	1
3580	8623
10	3664
0	4982
0	477
10	375
0	335
0	250
3	162
0	22
2	46
6	0
0	5
0	3
0	8
0	380
0	151
3	814
781	4640
0	4631
1	932
1	30
139	1934
120	1721
15	972
10	953
2	879
9	214
0	10
0	61
0	199
0	44
0	146
9	200
0	74
0	52
0	136
0	189
0	198
1	112
0	0
15	965
0	1212
0	238
0	425
0	70
0	299
0	111
1	1097
4	982
1	71
0	108
0	0
0	0
7	188
1	201
0	236
1	26
1	1
0	179
0	114
13	2150
0	2028
0	881
0	161
0	47
8	68
0	30
0	183
5	165
0	149
0	125
0	13
0	0
0	96
0	789
0	0
0	0
2287	1406
10	758
0	187
31	771
0	199
0	274
3	320
1	189
23	209
0	175
7	129
0	18
0	35
8	13
0	637
85	354
11	353
9	239
3	209
0	0
0	0
0	0
0	0
0	0
49	1328
289	1651
21	1410
0	699
0	22
1	189
38	1
3	3
0	12
0	0
0	69
0	69
0	17
3	13
0	0
0	11
0	69
0	70
0	16
0	68
0	0
0	0
0	0
0	0
0	0
701	119
0	17
0	102
2	31
1	8
19	1531
14	1441
0	1394
2	1254
1	40
0	1405
0	936
0	21
0	30
0	102
0	189
0	13
0	295
0	308
0	153
0	110
0	76
42	2779
48	3150
0	3029
29	3346
2	118
1	157
4	92
0	69
0	2925
64	68
0	3
0	47
1	61
2	7
0	6
0	11
0	8
14	5
0	7
1	38
241	264
6	259
0	347
0	340
0	295
27	387
0	54
1	8
1	50
0	79
0	7
0	357
14	835
1	733
4	265
0	23
0	834
0	7
0	1
0	1
11	161
0	148
1	151
0	148
45	1922
2	833
0	1144
0	61
0	978
0	21
0	78
0	18
0	1
0	89
1	27
0	21
2	132
0	83
0	3692
12	4027
1	3946
0	3879
0	274
873	1276
2	889
0	1071
0	366
3	1150
3	16
0	344
0	365
0	78
0	185
0	31
1	977
0	71
6	48
0	431
0	1127
0	0
2255	2412
50	1730
0	52
4	1295
0	1588
0	921
0	20
1	208
0	533
0	1401
0	329
0	854
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
453	2356
0	92
0	369
2	2158
9	1826
1	568
0	186
0	12
0	4
0	62
0	61
2	65
0	57
3	5
0	53
0	43
0	58
0	53
0	58
0	58
0	50
0	59
0	49
0	61
0	53
0	49
0	49
0	44
0	54
0	48
0	56
0	11
0	47
0	39
0	2
2	2
0	0
0	0
1048	3597
0	972
204	3551
17	966
0	206
0	1180
0	2475
0	2174
0	75
0	1059
3	185
0	301
1	804
1	56
0	160
0	144
1	121
0	68
0	94
0	48
6	47
2	386
0	43
18	389
7	51
0	47
3	59
0	61
0	36
1	36
281	5
70	0
1226	1790
0	1280
0	1803
21	0
2492	924
10	736
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
1	255
0	345
0	3765
0	3616
0	3468
0	3472
0	272
0	356
0	3402
1	3580
0	236
0	407
0	282
0	8
3	0
4	659
0	9719
0	9672
17	2544
0	9321
111	10450
13	9540
0	9669
1	9669
0	9509
1	3160
1	3149
0	1141
7	489
0	102
2	55
0	3
0	3
0	1
0	9672
3	8080
0	736
0	562
14	530
0	680
0	754
0	689
0	646
0	703
0	407
0	344
1	278
0	428
0	102
0	266
0	186
0	152
0	142
0	735
0	682
0	762
0	643
2	0
9	755
2	649
0	752
0	14
0	351
0	102
0	143
0	117
1	117
0	3
17	2
2	2
93	225
2	221
2	224
0	0
0	7
0	7
0	6
0	1
10	7
0	3
0	1
0	0
0	7
0	5
106	5
0	1
0	82
0	79
0	80
0	80
0	47
0	46
8	1063
17	1009
8	1077
6	1052
10	276
0	13
0	314
0	10
0	228
4	88
0	1015
0	1117
28	5
0	3
0	1
0	803
7	675
38	3204
0	3220
1423	38
171	446
0	299
0	68
2	191
0	115
356	442
1	138
40	409
4	55
0	0
0	191
3	1
2143	479
0	457
0	8
1	6
1	9
653	2531
932	2533
0	79
0	79
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	155
0	800
0	818
3	594
0	586
0	573
0	738
0	718
0	76
0	521
0	178
0	460
0	697
4	626
1	65
0	700
0	100
0	236
7	39
0	175
0	437
0	718
0	125
0	24
0	28
0	697
0	0
0	636
0	441
4	623
0	177
1	520
62	1221
15	783
9	1220
12	1844
0	427
0	256
17	1650
1	1292
1	187
3	479
1	92
0	15
0	4
0	0
0	493
0	154
0	1393
653	23
23	16
0	5
0	11
0	26
0	5
0	32
0	3
3	32
0	8
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2459	6334
2	1489
6	1
48	6066
0	9
0	1
0	0
0	232
0	2293
0	2064
0	2640
0	122
0	388
0	104
2	1
1	1
1	617
0	483
95	1652
38	1651
1	27
3	592
1	740
0	655
0	96
1	203
0	49
0	69
7	204
0	131
0	0
0	21
0	2
4	1017
71	1147
1	19
3	494
0	1124
1	561
6	92
0	865
0	170
0	69
0	149
5	196
0	35
1	1023
0	0
0	0
0	0
614	88
1	73
22	3482
17	2243
11	463
21	396
0	292
0	284
0	209
0	405
57	890
0	125
0	204
0	238
4	3342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1900
0	541
0	124
0	13
18	1911
0	136
0	274
0	0
5	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18841
2	18620
0	14828
56	17977
0	1673
0	20048
0	377
0	873
0	4683
0	18146
6	14826
0	13269
13	1768
5	934
4	7122
0	3813
1	15938
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	177
1	434
0	540
0	1092
0	794
7	992
1	1325
0	0
22	358
7	1518
129	13749
25	13755
411	13987
5	1325
2	3414
2	3740
21	1750
6	84
0	2923
32	2820
2	428
0	187
8	299
0	283
3	532
25	2861
2	59
7	772
89	1442
0	169
14	56
0	767
0	1358
0	486
630	390
0	375
1	359
1	360
0	356
0	4
926	3840
58	3344
0	2897
1	3176
0	3423
1	2875
1	303
3	278
1	285
0	3655
0	1
0	7
0	7
0	5
0	1
0	4
2	723
0	92
0	51
0	5
0	46
0	40
0	15
0	31
0	7
0	0
0	699
15	11
0	10
0	1
0	0
125	33
0	23
0	18
0	2
8	5
6	1089
13	338
5	549
0	368
3	433
0	662
0	838
0	751
1	664
6	487
15	568
5	465
3	355
1	3
0	10
0	11
1	10
0	3
0	11
0	10
0	11
0	10
0	11
0	10
0	8
0	3
0	11
0	7
0	10
0	8
0	10
0	8
0	0
0	5
0	0
0	0
0	8
0	0
0	0
0	1
0	2
0	6
4	6
0	0
0	0
0	11
972	558
14	258
0	281
0	0
0	0
0	0
0	0
17	524
0	534
12	14
7	44
0	480
7	566
23	518
11	408
3	245
0	86
0	1834
0	1831
10	1814
0	1840
2	227
0	1286
0	84
0	11
0	22
0	112
0	3
3	43
33	620
0	640
0	152
1	202
0	98
6	39
1142	139
1	132
0	0
0	25
22	18
48	3757
0	363
4	527
0	17
13	32
0	17
2	20
0	3739
76	111
1	102
0	9
1	9
399	3742
0	2462
0	781
0	662
49	1847
0	684
15	71
1	28
2	40
0	44
1	14
0	4
3	1
0	6
3	26
1	4
0	0
0	0
106	165
0	0
0	1693
492	4238
5	1591
0	1695
2	2412
0	1180
8	4300
5245	2341
1	1723
12	315
0	256
0	195
0	276
4	116
3	32
0	30
1	32
3	38
0	21
0	11
0	264
0	285
97	4009
1	3296
10	619
36	2967
0	950
2	913
1	165
1	2754
0	54
1	828
0	1903
0	112
34	5347
43	3015
4604	6113
17	2882
17	3565
0	8
7	26
0	6
0	65
0	26
0	8
0	65
0	61
0	26
0	6
0	15
0	0
0	0
0	0
0	8
0	4
0	5
0	3
17	57
0	57
0	18
1	0
0	0
0	30904
0	45611
7	10
17	39458
1	46799
0	18635
0	38147
29	26883
5	27048
60	11445
15	38744
2	32086
0	9036
2	0
0	5045
0	5042
0	45612
20	20154
1	44
0	1
0	28
0	0
0	9
0	3
0	44
0	11
1478	320
0	60
0	94
0	147
0	38
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
8	2878
32	3456
0	8
2	700
40	634
0	2698
0	735
0	271
0	3216
0	343
3	776
0	2669
1	147
7	1475
1	193
0	1
0	1
0	0
0	0
0	0
0	97
0	82
0	97
1	23
2	16
1588	879
15	677
5	431
0	429
114	2
4	563
3	564
0	13
2	189
2	176
0	189
0	191
0	180
0	142
12	254
1207	1078
0	401
0	293
12	765
1	893
0	151
0	149
0	439
0	227
0	104
0	0
0	10
0	10
0	24
0	2
39	1471
150	4966
16	3425
0	2292
0	2445
0	1169
0	993
88	482
1506	1101
4	1023
1	418
0	43
0	19
2564	1977
4	1730
9	623
0	146
2	283
0	208
0	2818
4	296
1	25
3	33
0	99
4	281
4	31
0	1116
2	785
0	64
0	39
1	39
0	39
0	0
0	4
0	7
0	4
0	2
0	4
0	0
0	0
0	1
0	1
0	0
0	324
0	406
11	508
1	516
29	785
1	518
0	115
0	0
0	0
0	2065
0	2326
0	2084
0	2067
0	1611
0	2066
0	2066
0	619
0	371
0	711
2356	5483
33	4705
1	1903
15	5004
0	0
0	0
0	0
0	0
0	0
133	780
1	55
0	743
0	66
0	66
0	692
0	5
0	2
0	4
0	1
0	1
0	0
0	2
0	0
4	2128
3	2230
9	2108
50	1243
102	1270
4	214
3	145
0	509
0	260
0	280
0	63
0	299
0	28
1	20
0	1
0	2
0	0
1	1069
7	1509
16	1578
1	191
1	78
0	144
0	82
0	15
0	1509
7	1679
0	818
1	396
0	1241
39	1155
3	202
3	54
0	1
8	12
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
1046	5453
327	1310
9	1278
22	5408
7	3711
833	335
1738	100
2	282
13	197
7	18
90	1258
0	301
0	497
0	55
0	37
2	161
0	847
712	1165
1	178
1	2081
0	3153
0	1984
72	2136
12	7
0	864
0	544
0	225
30	23
0	2639
0	2
18	46
0	46
0	19
0	46
0	27
0	17
0	6
0	5
2	0
0	0
8	19
0	19
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	1019
0	331
2	275
0	319
1	312
0	200
4	66
0	141
0	66
1	37
0	31
0	35
0	115
0	128
0	135
1	47
0	31
0	5
0	128
4	12
0	12
0	30
4	119
0	5082
104	5136
20	5087
0	3964
0	3230
3	968
0	557
0	495
0	475
11	1293
2	130
1	351
22	268
0	628
1	489
19	639
1	428
0	614
28	599
0	597
0	338
0	34
5	505
0	461
1	432
0	278
1	258
0	0
0	0
0	0
0	0
0	0
8	0
106	3
10	426
5	395
0	55
0	95
0	130
3	42
0	5
5	1
2	1
0	0
0	0
0	283
0	223
0	175
0	35
0	23
2	23
0	11
0	728
2	1116
0	436
0	340
0	257
29	2585
7	13
1	1615
15	2968
13	2814
2	856
0	362
0	163
0	339
0	321
0	127
0	362
0	8775
0	8595
0	8818
0	5607
0	6235
4	2091
0	100
0	1234
1	424
0	322
0	310
27	99
0	2423
0	58
0	453
0	129
0	182
0	138
0	165
78	67
0	97
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	2
0	2
0	362
0	1226
3	39
4	674
0	1226
153	894
13	833
1	195
1	86
0	32
1	307
0	0
1	147
53	165
0	24
3	120
0	49
3	32
1	54
1	5
2	9
0	43
0	56
0	779
0	722
0	76
0	125
0	50
0	75
3	73
0	59
1	2
0	196
1	7
0	0
0	779
0	722
73	1099
0	982
0	310
0	1
1	25
0	230
0	92
0	111
1	46
0	26
11	0
3	136
1	70
0	58
0	137
526	901
8	143
0	73
0	120
3	245
7	82
0	182
0	2
0	0
0	0
0	102
0	937
0	116
0	6
0	9
0	6
0	3
0	10
0	2
0	105
3	115
3417	51
130	69
12	14
0	4
0	7
0	45
0	22
0	28
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	305
0	421
0	289
0	330
7	284
0	244
0	250
0	246
1	286
0	252
0	155
0	16
0	34
0	27
0	16
0	0
0	0
0	415
29	2347
16	1484
1	1180
1	2080
16	2105
0	1692
0	1000
0	889
0	654
0	1405
0	777
0	517
0	40
0	1390
0	0
0	0
0	0
12	1196
5	43
2	32
30	1196
0	62
77	51
0	36
0	42
0	6
3	0
3	15
0	0
0	50
0	0
0	0
68	49
16	46
0	29
0	0
1	330
0	258
2	315
0	209
1	84
5	6
0	39
0	25
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
3	1
3	23
23	30
0	29
0	12
0	1
0	1
0	6
0	10
0	261
7	1001
0	477
12	856
0	471
0	316
0	287
5	160
6	50
0	3
0	44
0	744
6886	5562
0	1086
13	14
0	1070
82	3636
2	1769
1	4086
0	308
0	2329
0	409
0	687
0	169
0	1076
8	2402
0	3765
189	1073
670	1379
7	1343
1408	28426
21	25537
1	5302
2	361
0	21010
31	8273
13	24226
0	12276
2	8335
1	7300
28	13484
14	1684
0	0
0	0
0	0
0	53
22	1611
3	936
0	1239
3	837
0	1243
0	1304
1	836
0	413
0	632
0	395
0	315
0	534
0	64
2	10
0	50
0	35
0	23
0	1526
0	1436
0	0
0	0
0	0
0	0
0	0
1	28
0	2
0	10
0	28
0	12
0	2
0	52
0	9
0	16
0	52
0	44
4	50
1	3003
1	406
13	2098
1	112
0	207
29	2545
5	2815
0	44
0	234
2	188
0	42
5	206
0	1922
4	2815
0	1087
1	2152
8	883
4	0
6	2012
0	124
0	0
0	0
0	0
0	0
0	0
0	20631
0	20570
2	34769
0	29051
1	28293
0	9786
0	17686
0	28279
0	16347
0	15307
0	10035
0	1343
0	355
4	4037
32	5721
2	5207
75	5971
0	4597
0	272
24	1223
28	2343
0	396
0	56
8	301
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2512
0	761
0	290
0	171
5	84
5	2314
1	24
0	21
4	20
84	70
0	13
0	4
0	11
0	10
0	3
0	47
7	850
24	873
20	844
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	3
0	14
1	18
0	0
1	13
0	4
0	2
1	0
0	1
0	1
0	3
0	3
1	2828
0	208
25	3399
0	3526
6	800
1	2862
0	3538
1	37
0	1009
0	280
0	128
0	0
3	190
0	205
1	3
4	856
0	5
11	2
0	289
0	585
3	688
0	507
0	833
9	151
1	622
0	408
1	421
1	112
0	113
0	25
0	17
1	72
0	114
2	110
0	38
0	100
0	64
0	32
0	31
0	519
82	125
0	23
0	23
0	23
0	9
5	105
0	100
5	172
2	184
0	37
6	181
1	18
0	39
0	13
0	12
1	5
0	1
2	6
2	412
1	76
0	20
0	61
0	52
2	764
0	171
2	297
0	7
0	131
0	683
1	680
1	46
0	17
0	154
2	92
0	53
0	746
964	1745
0	818
0	342
0	20
0	152
2	495
0	89
0	146
0	169
5	40
2	1724
4	142
0	130
3	162
4	2452
0	177
26	396
0	176
0	126
0	1901
7	3324
1	144
18	168
42	3415
2	116
0	810
0	108
1	3241
0	1915
0	508
0	295
0	315
0	116
0	366
1	3
0	353
1	410
0	312
0	131
0	3
0	260
0	0
0	0
0	0
0	0
0	0
0	36
0	15
0	0
0	68
0	61
3	15
0	0
0	52
13	72
2	0
0	3
0	6
0	10
0	70
1	71
2	17
0	7
0	21
0	28
9	160
0	468
8	510
0	442
0	449
0	1647
0	67
0	39
3	7
0	137
17	583
3	9
8	0
2	295
6	714
0	415
1	680
7	47
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	11
819	13
3	123
0	819
0	1133
0	0
5	92
0	266
123	5251
0	1117
7	35
0	1086
0	2156
1	0
0	205
0	1074
0	1074
12	1063
0	2307
1	0
0	173
0	0
3	231
0	105
9	3219
0	4946
0	4981
0	2034
0	2183
0	2185
45	2186
23	1876
7	424
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
5	28
5	43
9	97
29	36
140	152
0	13
2	14
0	16
0	107
0	12
0	12
0	10
0	75
253	98
3	27
0	20
0	402
0	546
5	817
0	727
1	710
0	483
0	443
0	95
0	40
0	164
0	7
0	53
1	160
0	72
4	76
0	15
6	68
0	15
110	169
0	2
0	18
2	18
0	21
0	8
0	686
0	781
647	473
2	458
2	8
0	13
0	14
0	13
11	17
0	11
0	9
0	9
0	8
0	0
0	0
0	0
3	4
0	12
0	14
0	1217
0	1217
0	1220
0	635
13	1002
0	1080
0	645
71	1351
182	1318
2	1099
0	70
7	799
3	461
2	190
1	384
0	0
0	1211
0	9
1	2
0	18
0	11
0	583
0	560
0	569
0	569
0	588
0	271
0	161
0	1
0	1
0	1
0	13
0	372
3	329
0	17
1	188
0	365
0	368
0	0
0	13
0	43
0	48
0	18
0	3
1	13
2	12
0	2
0	4
0	26
0	1562
0	251
1	30
7	71
0	672
4	399
0	294
0	113
0	176
0	132
64	258
0	112
4	1455
86	710
0	708
0	1864
2	2990
0	5417
0	5886
0	5466
0	5114
1	5733
0	6420
0	2357
0	1769
0	2739
0	1145
41	2818
0	2747
603	3780
503	3505
42	2935
16	3214
0	6
0	6
0	2
0	0
242	29
0	14
0	17
0	29
2	647
0	579
0	710
1	442
4	695
0	258
0	92
0	258
0	65
0	681
0	258
0	681
0	645
1	645
0	411
7	153
0	356
1	261
4	612
58	443
0	36
0	9
1	405
1	95
91	1494
22	1492
0	84
0	170
0	470
0	88
0	199
0	0
1	418
42	433
0	67
2	75
4	73
3	23
0	25
0	1301
0	1485
4	3
0	2
0	472
1	106
29	1399
7594	117
638	1709
0	159
0	180
4	28
0	18
1	361
2	947
0	184
1	167
4	153
2	186
23	2735
0	66
2	2523
4	1954
14	1912
0	1632
0	2736
0	1
6	462
2	462
10	129
2	569
1	486
0	665
5	437
0	665
0	588
0	109
0	286
1	316
0	122
1	83
0	50
0	0
0	0
0	0
0	0
341	10188
0	10181
2	196
1	1144
0	53
3	66
1	92
1	556
1	4095
4	2981
3	3766
2	883
2	772
3	1014
1	453
0	181
0	492
1	483
93	1984
1	587
1	402
0	218
9	1308
1	299
0	405
0	1319
5	1723
0	291
0	293
5	1531
0	394
1	293
0	182
0	426
0	461
0	1711
0	531
2	126
0	357
16	772
5	1064
0	907
0	839
2	277
1	210
0	181
1	118
0	1
189	33
9	33
4	11
7	246
104	703
1	490
0	6
0	41
0	160
0	2796
57	2763
1	2672
0	2273
0	2055
0	224
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	2002
238	1819
0	1206
669	5552
0	127
0	224
3	1607
415	1256
25	1494
2	104
0	1778
3	1458
0	1499
0	1052
2	0
0	5031
6	1407
35	1407
0	74
0	133
0	87
309	858
11	170
0	73
0	788
1	55
0	199
1	62
0	139
0	6
4	114
1	151
0	5263
42	5447
0	2154
5	1927
42	4517
0	1727
0	1442
2	299
3	39
2	282
1	7
0	1421
0	492
0	102
1	797
24	227
75	797
1	478
0	2
0	0
0	0
0	1
0	2
0	1
0	0
9	3
0	20
0	2
0	2
0	5
0	5
0	18
0	90
7	40
1	120
0	100
1	6
0	4
0	4
0	74
0	83
0	70
0	12
0	5
0	76
0	31
0	7
0	17
0	0
0	116
0	112
0	8
161	118
0	36
2	84
0	20
2	151
81	717
0	637
0	260
1	388
0	563
0	140
1	539
0	398
1	356
3	292
1	266
0	291
0	371
0	536
0	305
1	302
0	303
0	201
0	365
2	371
3	417
0	311
0	6
0	0
0	82
0	4
0	68
0	35
0	0
0	0
0	0
1	0
0	49
0	0
0	11
2	14
0	11
0	422
0	577
0	413
0	102
1	159
2800	2965
9	590
8	1014
1	2617
1	5
5	186
4	307
0	64
0	0
0	0
0	0
0	0
11	214
0	75
19	215
0	177
0	6
8	73
14	73
0	12
3	191
5	209
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
25	21
0	6
0	7
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
57	178
0	178
1	121
1	152
0	144
1	141
0	157
18	81
0	89
0	1
0	9
0	3
0	26
0	17
0	18
0	8
0	6
0	1
0	144
17	2907
3	4174
3	3321
39	898
160	59
23	16
0	9
0	225
0	6
0	3167
0	56
0	64
0	29
0	7
0	6
0	4
0	9
1	1
0	0
1	1
0	59
0	136
0	200
0	222
0	195
0	253
0	249
0	131
0	218
0	260
0	147
0	60
0	112
0	78
0	175
0	67
8	209
0	79
0	79
0	270
3	311
1	100
0	23
0	72
4	99
1	66
0	0
0	59
1013	14
1659	301
0	277
0	210
0	77
0	213
195	206
0	4
0	0
0	13
127	34800
5	23602
54	5337
106	1
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1	387
0	429
0	410
9	197
0	409
0	409
0	34
0	6
0	5
0	49
0	1
0	15
4	187
0	9
0	2
1	43
0	10
0	22
0	13
0	31
2	424
0	0
0	0
0	0
0	0
30	3032
66	4117
0	4028
0	1457
0	1
0	356
0	74
0	159
3	210
0	58
0	108
1	101
0	215
0	15
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	303
0	419
0	287
0	328
0	282
0	242
0	248
0	244
0	280
0	246
0	153
0	27
0	16
0	0
0	0
0	413
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	77
1	56
6	59
4	3601
229	9086
0	7452
1	531
0	72
1	1205
2	499
0	426
502	482
1	49
1	38
0	26
0	25
0	29
2	150
6	208
2	3
7	128
1	16
0	12
0	6
0	5
0	0
0	123
1049	515
0	316
0	226
0	120
5	539
1	467
0	40
0	40
3	285
0	22
2	81
1	81
1	71
987	730
0	344
5	380
2	658
0	328
0	101
1	13
2	152
4	3149
0	474
290	3932
20	1141
32	3270
0	3746
0	671
0	269
1	85
1	278
0	512
23	1485
0	504
2	40
18	932
1	72
3	3466
3	3462
2	2475
1	439
0	165
59	857
0	506
45	487
47	386
559	581
12	525
0	581
2	0
0	47
0	59
0	42
0	42
0	7
0	6
0	16
8	348
1	388
0	21
6	221
0	77
1	16
1	45
6	286
3	266
1	77
7	357
3	106
0	49
0	16
0	2
2	67
5	8
5	33
0	20
1	94
0	134
0	2
0	0
0	2445
1	1337
1	1355
14	33
23	4147
81	2716
40	9411
2	4399
0	9108
2	11208
0	8282
12	6067
0	2024
1	1832
0	1119
0	0
0	0
0	217
0	52
0	62
0	182
14	2689
2390	4105
1	271
14	2348
6	2472
2	2419
2	1756
5	3387
27	37
2003	31
0	208
0	193
0	221
5	84
0	36
0	96
0	103
0	2
0	5
0	3
1	2
0	5
0	2
82	1834
0	261
1	576
2	852
4	1212
1	833
0	227
0	71
0	1602
5	391
0	3045
0	3295
0	4169
2	3737
0	82
4	496
7	633
1	415
10	776
5	644
3	1807
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	998
2	953
2	206
0	117
3	12
2	14
6	14
8	27
4	23
5	288
10	228
0	145
0	90
1	57
5	12
4	13
0	4
0	0
1	9
0	9
0	260
0	0
0	7
0	7
0	20
0	24
1	5
0	11
0	24
0	9
0	9
0	258
0	10
0	0
0	115
0	8
0	109
0	258
0	2
1	18
0	20
1	74
0	88
2	5
0	30
0	14
0	0
0	0
145	371
23	401
3	285
3	46
6	34
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
22	9
0	4
0	3
2	3
0	0
684	1565
0	26
0	3
0	1454
0	65
3	1223
0	48
2	9
0	2
0	119
0	741
0	0
0	105
1	357
14	3
0	0
0	0
0	0
21	130
0	127
0	24
0	9
0	9
11	63
0	2
1	44
0	1
0	14
0	9
0	60
0	149
59	3558
1	3231
2	3227
1	3125
0	819
0	431
0	87
21	0
213	4861
0	412
0	870
0	399
4	4887
0	4551
0	0
0	0
0	0
16	404
17	1440
1	1017
0	616
0	338
2	657
3	462
0	213
0	92
53	1337
6	6290
0	927
11	7334
122	3474
1	7118
2	697
1	25
0	3224
0	4973
3	6973
8	7011
0	7268
6	7293
9	7998
1	1684
0	2303
0	2116
0	935
7	1
0	3966
44	1967
0	783
421	136470
28	122598
1	122093
0	60441
16	16899
0	11204
3	10361
1	5487
1	4
4	4
1	29
0	6
0	15
0	14
0	8
1	12
0	4
0	12
0	12
0	12
4	2
0	6
0	12
0	5
0	5
0	13
11	6
0	29
0	2398
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	26
0	12
0	174
15	32
0	6
0	128
0	29
0	78
0	11
0	123
0	1
0	5
0	1
0	11
0	2
0	80
0	0
0	81
0	13
0	73
0	1
5133	4919
3	4820
2	3366
0	956
19	871
0	637
0	308
1	197
2	333
0	79
0	113
984	6759
1	573
0	425
4	650
0	731
14	5159
6	3752
5	59
0	1915
0	56
4	966
1	39
1	3752
0	16
0	18
0	8
0	10
4	5
0	6
0	5
0	3
0	1
0	2
0	13
13	45
0	59
1	32
1	30
1	32
1	41
3	53
0	34
0	21
1	6927
461	9090
0	3370
0	1099
0	76
0	293
0	278
1	238
1	273
0	49
1	135
0	133
0	133
4	113
0	125
3	39
0	12
1	25
0	7
0	14
0	13
0	9
0	8
0	5
0	0
0	3
0	1
0	113
19	168
25	155
7	171
26	23
154	4937
31	2470
6	3120
4	1183
1	30
193	3074
3	2553
0	560
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	26185
5	25174
2	24400
0	8054
2	7651
0	3764
0	3293
0	2442
1	1802
0	0
0	0
0	0
992	131
0	2
3	89
1	5
8	99
0	27
2	26
39	28
0	5
0	42
8	10
27	0
26	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	14
0	14
0	13
0	0
0	0
0	0
0	0
925	1856
14	25
4	483
0	43
4	496
3	801
1	1632
3	63
0	537
0	386
10	415
0	574
2	573
0	45
6	878
8	274
0	210
0	745
0	534
5	3685
24	3263
5	2880
0	534
0	1988
0	534
0	534
0	314
0	74
0	74
2	589
43	1823
2	1698
0	503
0	1
0	5
0	5
0	11
2	14
0	6
0	14
0	14
0	5
0	13
0	14
0	14
0	14
0	5
0	5
0	13
0	14
0	10
0	9
0	8
0	5
4282	5973
19	53
7	197
0	180
6	10
1	89
3	463
7	511
1	1156
0	690
0	687
0	1740
0	842
0	1779
0	16
0	6
0	170
0	47
0	66
0	58
0	63
0	158
1	4
0	33
0	35
0	46
0	40
0	49
0	51
99	6
0	6
2	6
0	1
0	1
3	452
8	452
0	6
0	7
0	15
1	129
2	11
0	0
0	0
9	2432
8	2431
3	2118
7	1781
2	1565
0	1655
0	1557
0	0
3	504
1	31
0	411
0	138
1	337
1	93
3	297
0	51
11	222
0	2044
0	1
0	0
0	0
0	0
0	1
0	1
200	1163
0	509
4	507
9	594
19	597
0	17
0	5
0	0
0	0
0	0
0	0
3	69
0	0
0	28
0	41
1	41
0	35
6	98
1	89
0	45
1	58
0	18
7	27
37	355
3	333
3	145
1	95
0	25
10	18
5	556
1	526
0	537
0	389
0	119
1	111
0	84
1	23
1	17
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
