UniqueCount	AmbigCount
0	24
0	27
0	8
0	0
0	0
0	117
14	158
2	119
1	57
0	81
0	15
2	397
1	22
258	1454
1	450
1	471
2	909
0	467
22	938
17	1210
3	694
0	355
1	73
3	149
1	37
0	4
6	342
19	185
2	711
13	710
5	682
0	701
0	274
1	499
0	55
0	389
266	108
0	106
0	0
6	6
0	1
0	2
0	1
0	0
0	3
4	1675
0	1299
71	1844
0	1788
1	184
0	196
1	72
0	23
0	405
0	58
0	72
0	369
0	0
0	103
0	160
0	93
49	55
1	89
127	35
1	66
0	14
3	91
0	78
0	21
0	32
0	35
0	21
0	29
0	133
0	4
217	119
0	6
0	110
2	0
0	0
82	620
0	620
0	71
0	0
0	0
0	0
0	0
0	0
0	3184
5	112
5	113
2	102
0	96
0	98
7	93
0	0
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	39
0	35
2	41
135	2434
1	181
0	2201
0	289
0	125
0	265
0	103
0	310
2	50
0	481
0	119
1	475
0	469
0	20
0	9
0	20
0	11
0	23
0	16
0	13
0	14
0	34
0	97
0	3
1	34
0	5
0	36
83	7713
8	3319
4	7281
3	4950
1	7333
0	2192
0	1350
1	6673
0	919
1	7
1	873
0	311
0	590
0	750
1	60
2	80
0	444
2	582
1	68
0	13
0	644
0	973
0	314
2	428
0	0
0	48
3	896
0	451
0	1066
0	1061
2	1042
0	1075
0	947
0	971
0	870
1	90
0	311
7	293
3	691
0	956
0	908
1	353
0	925
0	918
0	896
0	22
0	176
0	120
0	201
0	57
5	24
1	108
1	311
0	122
18	714
0	691
1	110
0	41
4	92
0	75
1	175
0	299
0	221
0	9
0	91
0	36
0	77
0	1074
0	1048
0	0
0	4
0	4
39	7
0	4
0	29
0	0
0	189
200	208
9	1
1	17
37	85
0	18
0	14
0	11
0	24
0	4
0	3
2	73
0	0
4	9
0	3
2	32
0	29
0	10
9	34
0	1837
0	3599
1	4339
13	1305
0	310
0	1673
0	483
0	381
4	32
2	196
1	460
0	480
0	3911
0	32
1	8
0	10
0	13
0	0
0	17
31	20
0	0
0	1
8	8
0	19
0	11
14	32
2	174
47	2243
46	2243
5	3
0	166
0	451
124	518
21	241
31	560
0	55
3	173
0	171
17	698
83	808
0	81
0	292
12	170
0	99
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	82
6	100
0	61
2	33
0	8
0	104
0	104
0	0
0	0
0	0
3	16
3	16
5	1101
21	841
0	619
0	1086
10	873
0	536
1	322
1934	4651
51	4603
0	252
4	318
69	153
4	937
0	1
0	0
185	1750
0	563
0	15
0	683
0	631
0	1415
0	1247
0	58
0	87
15	427
0	366
0	74
1	2
0	0
0	0
0	0
0	0
0	0
51	741
0	88
0	241
0	329
0	329
0	723
0	329
0	168
0	689
0	254
0	310
2	64
0	560
13	412
0	13
0	14
0	86
0	13
0	105
0	78
1	53
0	19
0	0
0	0
1	0
6	10
0	4
0	0
8	8926
0	3154
0	337
3	1
855	641
9	621
0	10
2	19
2	216
0	188
5	20
0	79
1	7
6	86
0	5
0	34
3	215
1	185
4	3055
99	2678
1	490
0	3129
0	2367
119	403
0	1111
1	182
3	73
0	2874
20	2906
60	2948
0	2123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3582
0	403
0	434
3	4428
0	1220
0	2343
0	349
6	2257
1	310
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2388
126	2143
0	2027
0	1414
0	674
0	310
1	144
0	122
0	84
0	32
15	424
2	486
0	512
5	430
0	337
17	486
13	251
0	0
2	301
2	240
0	363
0	814
0	1
0	13
0	799
0	3
0	41
0	787
0	7
1	796
0	799
0	137
0	798
0	78
0	28
0	753
0	0
0	4
0	454
0	360
0	0
0	0
0	696
0	2177
0	95
1	84
0	69
9	35
23	2078
0	37
1	41
0	69
2	40
0	2091
6	29
1	36
4	28
0	79
0	3
0	2
0	36
13	1659
0	23
0	43
0	91
0	278
0	1779
0	77
0	2155
0	15
0	0
0	15
0	10
0	11
0	0
0	15
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	16
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	1
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
242	405
5	398
19	2660
4	2617
4	572
6	2086
3	372
2	1327
0	1175
0	274
0	1562
0	1506
0	457
0	0
6	43
1	32
0	16
4	3
0	36
0	21
0	15
0	15
0	26
0	29
0	0
2	17
0	0
0	0
0	181
0	376
3	71
4	406
0	70
0	0
0	2
0	341
0	62
0	308
0	290
0	308
233	474
8	390
0	22
4	198
0	0
0	913
0	703
0	507
0	369
104	260
0	72
1	36
0	8
0	26
0	3
0	258
0	0
5	10353
67	2396
1	2541
5	847
76	1399
3	433
29	1019
0	238
1694	167
0	128
0	1579
0	395
0	499
0	61
0	454
0	280
0	190
0	22
14	22
0	6
0	14
0	2
5	0
0	1
1	1
29	1251
0	66
0	24
0	1
0	1251
0	1218
0	381
756	9
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	562
0	395
0	47
0	0
1	248
1	13
1	463
0	295
0	153
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	212
10	588
2	232
14	465
1	225
14	101
0	113
0	213
4	79
0	2
3	86
0	79
0	82
0	64
0	266
17	3454
0	69
0	0
1	121
16	3450
0	2342
0	225
1	8
0	23
0	3088
0	132
0	1434
0	126
1	72
2	393
0	453
2	79
279	966
7	952
168	806
0	22
0	72
3	12
0	3
0	3
4	1
0	3
0	3
0	2
3	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
2	92
2	9
0	51
3	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
119	136
4	18
2	137
1	5
18	154
13	130
0	475
0	72
29	1007
25	854
5	367
0	492
2	796
0	0
0	0
0	0
0	3
0	1
0	3
3	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	218
2	35
62	138
1	73
1	61
0	0
18	826
47	828
1	47
1	75
1	1299
16	1278
3	749
6	94
1	49
0	87
0	13
0	73
1	27
0	103
0	81
0	78
1	45
1	21
0	9
0	1315
2	470
0	215
2	417
0	65
0	382
0	124
7	25
1	278
1	102
16	7
3	94
1	58
0	27
0	91
0	94
0	94
0	23
0	10
0	41
1	73
0	74
13	31
0	18
0	31
0	41
0	2
0	21
0	11
78	60
0	58
0	5
1	9
3	10
0	4
0	2
0	3
0	177
0	171
1	139
0	165
0	85
0	136
0	54
0	114
2	167
0	102
8	15
1	60
0	47
0	28
0	36
0	31
0	21
0	4
0	16
0	4
0	4
1	19
0	5
0	3
0	5
0	14
0	5
0	11
0	7
0	5
0	0
0	0
221	14
0	0
0	8
410	359
0	338
1	0
0	13
0	64
0	341
5	871
0	85
0	1
0	584
9	517
0	29
2	195
0	212
0	51
4	35
2	13
0	28
0	0
0	24
0	2
0	1
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	47
0	54
0	47
0	54
3	54
0	53
0	0
1	5
0	5
0	2
13	1419
0	1419
0	203
0	0
1	0
0	0
111	5
0	0
43	364
3	364
1	38
0	81
0	8
14	42
0	2
1	41
0	0
0	181
1536	975
0	674
1	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
2	2059
0	2132
5	2095
0	1958
0	185
5	16
3	1701
2	2027
0	217
1	1
0	12
10	307
1	361
7	2153
0	21
1	12
0	674
0	1789
1	261
0	308
0	498
1	47
0	325
0	580
4	579
0	2137
45	118
2	35
0	34
0	4
0	21
0	10
1	46
0	32
1	10
0	1
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	12
0	787
0	1040
0	939
10	988
0	144
0	0
0	0
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	2772
19	243
7	2300
3	2435
3	409
0	2440
4	1533
0	322
0	321
0	24
0	815
4	1540
0	3875
66	1707
0	2233
115	4857
0	4199
0	3476
0	3849
0	3392
0	1549
0	766
0	160
15	723
20	730
0	33
0	197
0	0
0	0
7	10
0	0
4900	1367
0	1262
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
68	10
58	1652
26	3829
1	855
0	1582
1	1834
256	6983
4	6968
20	3250
0	842
0	7092
1	249
3	3
0	11
1	10
1	1
0	3
0	1
0	23
0	0
0	5
0	30
0	28
0	16
0	16
0	1
0	0
0	12
0	0
0	1
0	1
0	2010
0	1602
2	721
51	737
0	758
4	541
1	86
0	233
0	47
0	55
0	11
0	1
0	759
0	691
218	62
14	60
3	335
6	220
0	50
4	220
0	19
9	30
0	33
0	332
0	5
0	7
0	5
0	5
0	2
0	0
1	32
0	23
0	27
0	1
0	27
0	11
0	3
0	5
27	5
0	3
1704	3954
49	3929
21	22
330	436
8	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	82
0	14
1	50
3	3
0	64
4	282
2	282
235	548
6	384
1	52
1	80
4	40
0	53
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1171
695	1502
0	78
2	1503
0	298
1	150
0	63
0	1051
0	8
0	24
0	35
0	0
119	522
2	31
5	136
0	321
0	206
0	171
0	1
0	1
0	0
0	1
1	3646
1	57
2	13
0	3
0	8
0	10
1	0
0	4
0	0
0	6
77	39
0	39
0	26
470	2600
18	1883
40	2487
0	179
419	726
2	712
15	725
0	0
0	0
0	0
0	0
83	108
5	107
0	0
0	9
0	6
1	1
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	3
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	1
0	9
0	1
0	3
0	5
0	9
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	12
1	61
0	8
0	53
0	7
0	55
22	96
0	17
0	88
0	33
0	137
0	452
13	40
56	541
0	112
6	500
0	33
2	205
1	80
10	156
0	102
2	43
3	0
2443	5484
2	687
0	285
0	504
0	667
0	711
0	467
0	876
6	774
1	136
0	38
0	222
1	3
0	621
3	1736
3	547
6	498
0	55
3	229
1	450
0	59
6	13
1	448
1	214
9	197
1	35
28	1940
0	106
0	321
0	46
0	30
0	3
0	3
0	2
39	208
0	155
0	166
1	151
0	102
0	101
1	116
0	78
1	31
1	50
0	53
0	79
0	14
0	0
0	1
0	0
1176	360
165	349
0	15
0	22
96	251
11	231
0	141
1	84
1	58
0	45
0	29
0	29
0	23
0	23
1	88
2	802
1	32
44	1352
0	110
0	1133
0	64
0	14
0	9
2	452
0	18
0	3
0	464
0	155
74	1151
18	1149
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	19
0	170
2	19
1	215
0	498
0	457
0	229
0	270
0	226
0	226
0	267
0	267
3	142
0	112
1	97
2	3
0	0
0	0
56	4968
4	4096
190	6797
6	3980
22	5499
0	895
3	3909
4	4067
12	5519
18	3948
6	3742
0	32
12	3822
0	8
0	194
0	168
0	9
0	16
1	183
0	5
0	198
1	158
0	84
0	6
0	1
0	15
0	21
0	108
0	1
0	0
0	64
1	0
1	6
0	17
1	2
12	8
1	6
0	15
3	40
0	27
0	38
4	191
0	5
0	5
523	345
1	57
0	25
0	58
2	44
0	139
0	317
0	317
0	7
0	21
0	89
0	68
470	124
4	115
0	2
2	3
0	3
2	1
0	0
0	3
0	3
5	764
5	822
6	299
0	158
0	39
0	152
2	310
1	103
1	6
2	73
8	35
1	68
1	240
1	4
0	290
0	73
0	74
0	34
0	51
0	136
0	179
0	16
1	136
0	0
2725	284
0	243
66	2
0	0
0	5
3	669
145	705
0	50
3	503
4	414
1	473
1	0
10	446
2	4932
1556	5638
0	439
1	3846
0	467
0	1231
27	2366
5	1659
0	838
0	1802
38	1470
0	0
1	0
1	0
0	0
0	0
0	0
0	0
412	187
0	35
0	137
0	51
0	43
0	40
2	37
0	30
0	23
0	1130
819	1385
18	1254
163	585
0	78
0	71
0	8
0	79
75	76
11	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
66	11
0	1
0	6
0	1
0	0
0	4
0	0
0	0
0	1
0	0
3	736
19	56
2	56
0	206
0	265
0	470
0	1433
0	295
1	186
0	42
0	0
0	384
0	62
0	355
0	6
0	8
0	35
0	0
0	23
0	23
0	0
0	172
0	60
0	18
0	914
0	34
0	0
0	25
0	120
853	1490
0	761
0	913
0	165
1	122
1	495
1	0
502	10
3	603
0	32
106	605
16	592
490	3134
14	2069
41	3013
0	141
5	227
5	601
0	0
1	1
4	0
6	1
5	181
1	180
8	181
1	59
2	60
0	3
0	31
541	8
0	21
0	5
0	21
0	5
0	5
0	21
0	2
0	5
0	21
0	21
0	5
45	17081
144	16816
0	12595
0	12542
204	8500
5	12424
1	11733
11	9503
7	2416
0	1
0	1
282	9
1	594
1	523
0	483
0	287
0	317
0	3
0	6
1	594
6	540
7	536
2	522
0	0
0	0
0	0
0	0
0	0
5	9
0	2
0	6
0	6
0	6
0	1
0	2204
0	5043
0	43
39	269
0	14
18	253
2	19
0	86
0	108
0	16
3	9
0	0
0	0
0	0
0	0
0	0
1	24
101	62
4	10
143	1496
17	1567
15	774
7	536
12	731
0	1
0	0
0	0
980	1596
2	134
16	904
7	194
5	1334
23	1429
295	1328
0	1298
2	14
0	95
0	135
1	129
0	57
17	58
0	34
0	179
2	110
0	13
0	0
5	32
2	7
0	16
2	233
0	208
1	45
1	8
4	17
0	7
0	41
4	58
42	43
1	27
15	63
1	61
0	10
0	7
0	0
58	1399
1	604
0	328
0	222
0	98
0	121
0	81
1	60
0	3
0	102
0	2
0	1398
0	5816
209	6463
0	3988
75	2010
2	615
24	1000
4	685
0	1585
0	1457
2	378
0	1768
0	1508
1	989
0	908
0	748
1	722
0	729
0	925
0	457
0	0
0	1302
0	1301
0	59
0	59
0	21
0	0
0	0
4	29
0	7
0	7
2	6
0	19
108	295
0	113
2	52
1	0
0	53
0	52
27	66
5	487
0	386
0	0
355	733
74	595
0	92
0	530
0	77
0	517
0	492
0	0
1	718
0	0
0	260
0	0
0	430
0	0
0	212
0	0
17	496
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
5	4
0	4
0	0
0	2
0	2
0	0
246	115
0	52
0	78
0	31
0	19
0	56
0	15
0	1
0	4
0	22
40	26
0	21
0	3
0	0
0	4
1	7
0	0
55	1811
0	1809
0	74
0	202
0	90
1	19
0	191
11	73
0	43
0	783
0	586
0	863
1	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	790
3	500
2	595
1	524
0	340
0	2
0	664
4	292
0	187
0	8
4	125
0	0
1	258
0	268
1	103
0	48
0	17
0	8
7	42
0	11
0	11
2	28
8	22
5	16
0	3
0	0
0	17
0	18
0	24
0	17
0	17
0	18
0	18
0	20
0	16
0	3
0	11
0	12
0	9
0	15
0	12
0	10
0	12
0	10
0	12
0	11
0	12
0	15
0	12
0	10
0	12
0	10
0	13
0	15
0	15
0	14
0	9
0	14
0	14
0	15
0	12
0	16
0	3
0	2
0	0
0	23
0	20
0	23
0	0
0	0
0	0
0	0
0	0
559	21
0	12
0	2
0	0
0	2
0	2
0	2
0	2
0	0
1695	299
0	120
0	110
0	68
0	65
0	0
0	1
2	1
0	0
0	0
0	6
15	1093
170	1327
1	269
15	288
1	189
7	734
0	103
0	25
0	1
0	0
0	78
0	58
0	7
0	103
1	112
0	17
1	88
0	85
0	284
0	25
0	13
0	29
0	122
0	99
593	343
0	226
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
1	2
0	1
0	1
0	1
0	1
3	283
0	356
0	301
3	267
0	282
5	167
105	60
6	193
32	1188
0	1114
0	1122
0	40
0	1180
332	1188
1	332
0	729
0	44
1	432
0	10
0	8
1	332
12	681
0	316
1	611
1	320
0	657
0	28
0	316
0	51
0	48
13	1506
0	3085
7	1515
0	391
4	340
0	107
6	3052
0	41
0	103
0	1
472	279
1	184
7	54
0	13
4	0
0	503
0	526
7	490
0	23
1	104
5	1248
0	1235
7	585
0	458
8	307
1	650
2	394
0	648
1	646
0	229
2	55
2	2
1	0
0	102
0	465
0	599
2	317
11	489
0	596
1	36
0	36
9	156
0	0
1	0
2	3799
1	1881
0	1275
0	1098
1	4596
1	539
2	6051
1	61
0	7653
4	7442
0	5852
1	432
13	339
0	906
0	435
1	1196
0	669
0	610
0	373
0	124
0	734
7	5827
0	4839
0	466
0	360
1	329
2	86
1	503
26	672
0	117
0	368
0	14
0	0
0	489
0	44
2	110
0	5
0	38
0	33
2388	283
28	237
5	210
0	197
0	2
5	9
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	4
1	90
5	9
0	160
0	85
0	34
0	147
0	29
0	25
2	9
0	47
0	32
0	46
0	23
0	28
0	39
0	31
0	52
0	31
0	30
0	29
1	18
0	1
0	5
1	0
3	228
1	157
0	19
0	409
0	361
1	61
1	333
0	433
5	7
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	10
1	10
1	65
0	57
0	7
1	34
0	59
0	469
2	525
1	505
2	239
1	0
2	380
45	983
5	613
13	455
0	555
14	457
5	212
0	0
0	0
0	0
0	0
0	0
29	8
3	6
0	8
0	255
0	167
0	196
0	468
1	1504
0	550
0	6
0	553
1	79
0	550
0	3
0	3
0	11
0	3
0	3
0	108
18	1571
0	213
0	0
0	0
0	0
0	0
0	0
0	0
7	2912
2	1423
51	1847
0	1624
0	3505
0	1
0	4170
11	1901
1052	20
21	5
0	4
1	22
1	19
2	11
0	8
367	494
2	50
1	5
1	0
2	156
7	9
6	22
77	169
68	1232
132	1166
9	959
3	218
4	143
10	111
0	230
0	267
2	72
0	59
0	951
1	300
458	1132
0	1065
0	885
0	240
0	61
0	607
0	214
0	430
1	331
0	108
4	267
2	404
1	219
1	392
0	213
0	1626
0	1311
2	63
0	1491
27	136
1	162
0	98
14	205
1	130
3	141
1	47
0	106
5	1463
0	213
1	150
1	675
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
15	4
0	207
0	28
2	241
0	80
18	253
0	52
0	500
0	21
14	16
11	6
0	101
1	22
0	21
1	420
14	392
0	308
3	349
0	209
0	133
0	108
0	465
0	466
0	500
0	283
0	6
1	39
8	271
10	282
0	277
17	281
4	0
0	0
0	0
1	63
1	159
52	198
0	39
5	889
0	2342
0	26
1	32
0	251
0	1716
0	66
5	1733
2	82
0	1572
4	580
1	2351
0	176
0	222
0	221
0	154
0	8
2	7
0	10
0	18
1	2
0	1
0	208
0	75247
0	801
0	76227
0	76328
127	41345
1	8359
4	4726
8	5884
7	4262
9	2542
0	3569
11	4316
0	1480
0	2286
0	605
1	351
0	75300
2	62844
1	74662
0	280
0	3961
0	4279
0	1746
0	1392
0	4565
0	3127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	183
220	186
0	0
0	0
0	0
3	145
0	127
5	3
0	0
47	0
0	0
0	2080
4	512
1	76
0	1684
6	1059
0	96
3	1900
0	1961
0	1441
0	575
0	312
0	74
0	339
9	80
0	1424
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
10	6051
346	6890
0	6487
0	5598
0	6189
28	6613
0	940
0	743
2	4936
26	1664
4	322
0	1182
9	1055
2	331
2	572
2	452
0	185
10	426
0	43
0	396
0	483
0	22
0	47
0	387
0	226
0	201
3	137
0	98
0	44
0	32
0	25
0	25
0	24
1	23
0	21
0	15
0	17
0	11
2	14
0	10
0	9
0	7
0	7
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	373
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
3	1
0	755
1	755
0	494
0	111
0	67
1	98
0	80
0	76
0	52
1	45
21	37
76	19
3	3
4	9
10	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	35
0	371
0	56
0	31
0	18
0	526
0	245
0	14
0	837
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
3	636
0	259
1	122
0	44
1	133
0	11
3	686
0	411
2	31
0	818
0	14
0	409
0	623
0	819
1	704
0	29
0	369
0	0
1	2
0	0
0	2
0	563
0	520
0	69
16	210
1	5
12	277
24	216
2	96
0	71
12	82
0	104
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1602
0	1596
96	25941
0	25936
7	25940
0	25936
115	25940
39	25939
6	25941
0	25988
111	22812
94	22216
1	1784
0	363
0	209
0	158
0	19
0	0
0	0
0	0
20	6
0	1
0	6
1	111
4	130
3	376
2	234
0	196
0	234
1	233
0	233
0	213
3	237
3	267
0	276
669	523
2	181
1	141
0	13
0	32
0	314
465	9
1178	24
0	0
0	0
2	316
2	0
0	347
25	357
6	250
0	67
4	74
5	8
0	1
0	0
0	0
0	0
1	36
5	36
0	3
0	4
0	1
0	1
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
190	12
5	10
0	70
0	23
0	15
0	15
2	68
1	16
0	15
0	16
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	20
0	23
0	5
0	5
0	18
0	560
0	0
0	0
0	0
49	464
1	414
5	24
0	15
0	59
4	62
0	738
0	261
0	169
416	1617
4	373
16	1134
1	135
0	0
35	121
11	120
0	912
0	1126
0	1099
0	0
0	0
0	0
0	0
0	0
0	21
1	434
254	439
0	0
0	102
0	111
0	4
1	70
1	97
0	106
1	3
0	5
0	102
0	83
0	100
0	109
0	1
0	32
0	84
0	92
0	79
0	102
0	110
0	17
0	96
0	32
0	86
1	107
0	87
0	100
0	88
0	91
0	102
0	109
0	5
0	3
0	102
0	82
0	8
2	2
0	2
0	102
2	50
0	107
0	99
4	106
0	79
0	76
0	93
6	6
0	7
0	3
0	39
0	8
0	12
0	8
0	22
1	23
0	1
0	21
0	43
0	50
0	31
0	50
0	33
0	79
0	91
0	77
0	98
0	92
0	57
0	28
0	0
0	76
0	54
0	80
0	81
0	10
0	46
0	23
0	8
0	5
0	27
0	15
1	61
0	73
0	58
0	53
0	60
0	0
0	0
0	0
0	0
3	204
1	218
0	397
6	207
0	434
2	2
0	1260
1	299
0	356
3	1050
3	601
34	2016
0	0
0	0
0	0
5	14
23	12
0	34
0	45
0	2
0	21
0	10
0	26
0	10
0	61
0	12
0	20
0	29
9	188
0	386
0	21
0	3
0	16
2	157
25	386
34	1443
0	343
1	36
2	1444
0	1169
0	25
0	89
6	626
0	4
0	134
5	202
0	140
1	11
0	64
0	1375
0	1321
0	69
0	0
0	0
0	0
1	226
12	0
32	821
0	808
2	360
0	305
1	33
1	808
13	114
1	89
3	44
2	95
1	14
52	360
4	292
2	188
1	15
55	2905
0	2710
1	2898
0	1422
2	1069
24	418
0	407
25	2950
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2478
0	3301
2	2382
1	587
0	1649
0	808
0	1132
0	713
0	538
1	542
0	422
0	160
0	2676
0	2543
0	9
0	16
1	11
1	13
0	2
0	2
0	0
0	2
0	2
1	1
0	1
0	1
0	5
2	5
0	5
0	0
0	5
0	2
0	2
2	5
1	14
0	15
0	10
0	13
0	12
2	122
2	640
0	257
16	712
0	789
3	64
1	124
0	260
0	133
0	33
1	7
0	94
0	0
0	0
0	0
0	0
0	359
0	214
2	212
0	322
0	176
1	322
0	49
1	72
1	8
0	39
0	52
0	181
0	1
0	11
0	43
0	640
0	630
1	109
18	240
36	980
0	0
5	1584
2	2454
2416	5105
1270	1598
1	262
6	268
5	865
3	265
10	675
0	33
1	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1111
14	154
2	44
13	18
4	1111
1	575
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
26	179
0	118
0	142
26	126
1	11
0	0
0	0
2	274
524	1263
2	1229
0	938
7	927
7	1273
1	989
0	459
0	239
0	71
0	74
0	71
0	0
0	18
1	18
0	0
0	0
1	0
19	536
0	512
0	210
0	362
0	87
0	135
1	65
2	162
0	110
0	40
0	19
0	26
0	363
2	18
1	7
1	110
0	102
44	61
3	16
0	9
2	101
5	7
0	67
0	0
3	787
0	2319
942	3068
12	966
0	81
1	27
0	52
1	44
0	473
0	186
0	213
1	36
0	344
1	132
0	103
1	46
0	0
0	7
0	1
0	13
0	0
2	31
4	8
0	12
0	31
0	8
6	5
0	12
0	13
0	0
62	255
0	254
5	10
0	7
0	45
0	26
0	287
0	1
0	19
0	230
0	219
0	304
0	250
0	281
0	5
0	72
0	77
0	84
0	67
0	11
0	0
0	14
0	3
0	2
0	0
0	3
0	1
0	0
0	2
1	5
12	5
0	16
0	217
0	549
41	3365
937	4644
0	72
0	970
3	415
0	1616
6	1932
4	905
7	829
47	1179
0	0
0	0
0	0
4	30
6	77
0	607
260	668
0	46
0	125
0	201
1	325
1	613
0	798
0	723
0	649
5	621
0	29
2	404
0	53
0	165
1	104
0	173
5	115
0	794
0	0
0	8
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	126
4	126
11	195
0	80
0	104
0	93
0	28
0	192
0	1119
0	1135
0	2207
0	1442
0	1958
0	2087
0	570
0	806
0	2157
0	1468
0	0
0	0
0	0
0	0
0	0
461	381
9	203
4	42
0	24
0	344
6	8
0	7
0	2
0	7
0	0
0	6
0	0
174	3328
1	38
5	226
5	90
5	939
8	41
4	230
1	3321
0	60
0	2145
0	122
10	247
3588	54711
15	54671
16	54667
2	54673
0	0
0	0
5	2182
3	86
0	3
15	1507
18	93
0	74
13	1305
0	19
25	1431
7	1
1	693
0	2059
0	0
228	517
5	485
0	232
3	231
0	27
0	2
0	0
0	0
0	0
0	0
0	95
0	67
3	32
1	36
0	0
0	36
1	95
0	96
0	95
0	66
0	95
0	0
0	0
0	2
4	25
0	24
0	20
0	193
0	33
0	0
0	624
926	780
0	742
0	510
5	92
0	70
1	419
3	102
0	0
0	0
0	408
0	505
36	509
0	267
1	316
0	80
0	31
3	1
0	0
0	1602
2	1433
22	2531
2	760
0	2009
0	1886
0	1274
12	1754
1	1420
0	0
0	3776
0	4439
0	4374
0	4767
0	562
3	2660
0	4322
8	2635
0	4401
0	4171
0	4074
0	443
0	247
4	1828
0	3379
4	2116
0	304
