,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000230507,RPL7AP8,,,0.164687086353689,-0.911024509762851,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000230508,RPL19P21,,,0.0,,,,,
ENSG00000230510,PPP5D1,,,8.87323049645037,0.11021353187058099,0.81727787416657,0.134854417762101,0.892726979601876,
ENSG00000230519,HMGB1P49,,,0.0,,,,,
ENSG00000230520,AC092098.1,,,0.0,,,,,
ENSG00000230521,AL645929.1,,,0.0,,,,,
ENSG00000230522,MBD3L2,GO:0006346,methylation-dependent chromatin silencing,0.0,,,,,
ENSG00000230524,COL6A4P1,,,4.56694523507278,-0.44430827846875504,1.0499670297791999,-0.423164028838305,0.672175589412493,
ENSG00000230528,NOS2P3,,,2.77672502074691,-0.027816168887531998,1.5879962407461,-0.0175165206149751,0.986024553323525,
ENSG00000230529,CEACAMP9,,,0.0,,,,,
ENSG00000230531,MTND5P7,,,0.0,,,,,
ENSG00000230535,BASP1P1,,,0.0,,,,,
ENSG00000230538,Z82209.1,,,0.0,,,,,
ENSG00000230543,SNX3P1X,,,0.0,,,,,
ENSG00000230546,AL445193.1,,,0.0,,,,,
ENSG00000230547,HMGB1P11,,,0.0,,,,,
ENSG00000230548,MTND4P27,,,0.0,,,,,
ENSG00000230549,USP17L1,GO:0042981,regulation of apoptotic process,0.0,,,,,
ENSG00000230556,AC073264.2,,,0.0,,,,,
ENSG00000230558,CEACAMP2,,,0.0,,,,,
ENSG00000230559,RPL17P12,,,0.0,,,,,
ENSG00000230561,CCDC192,,,0.506826351485966,2.48477886780795,3.60304696095601,0.6896326622256,0.49042522187173204,
ENSG00000230562,FAM133DP,,,0.16879947781667803,-0.9110245097628521,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000230564,CALM1P2,,,0.0,,,,,
ENSG00000230568,SF3A3P1,,,0.0,,,,,
ENSG00000230570,AL139095.3,,,0.0,,,,,
ENSG00000230571,AC113347.1,,,0.0,,,,,
ENSG00000230572,AC027612.2,,,0.0,,,,,
ENSG00000230576,OR6R1P,,,0.0,,,,,
ENSG00000230578,AC234781.5,,,1.4664729482202,-3.97027255739897,2.46735049571904,-1.60912386152173,0.10758926061683699,
ENSG00000230580,RPL19P5,,,0.631115921553517,-0.033273387927747,3.0217319611164397,-0.011011363137402001,0.991214380902524,
ENSG00000230581,ACTG1P14,,,1.36789244906839,0.0901657417267837,1.7700879065785,0.0509385671704123,0.959374473228375,
ENSG00000230583,GTF2IRD1P1,,,4.06808807196317,0.0545282322889879,1.1082598567033302,0.0492016668827018,0.9607585828969879,
ENSG00000230584,CCT5P2,,,0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000230585,PHBP12,,,0.0,,,,,
ENSG00000230589,IMP3P1,,,0.0,,,,,
ENSG00000230592,RPSAP8,,,0.831558397233751,1.9265405858165698,2.7468656594343703,0.701359594780214,0.48307863098411796,
ENSG00000230593,PPIAP40,,,3.51518545892623,-0.64324273332492,1.2167415343402501,-0.52866012638724,0.5970412423045101,
ENSG00000230595,RSL24D1P2,,,0.0,,,,,
ENSG00000230596,GPAA1P2,,,0.164687086353689,-0.911024509762851,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000230598,AL645937.3,,,0.0,,,,,
ENSG00000230601,TEX48,,,0.0,,,,,
ENSG00000230603,AC011753.1,,,0.0,,,,,
ENSG00000230604,TSEN15P2,,,0.0,,,,,
ENSG00000230605,MTCYBP6,,,0.0,,,,,
ENSG00000230607,AC005722.1,,,0.8537199896898051,-0.49918617079752897,2.47031252374381,-0.202074096293291,0.8398587982771469,
ENSG00000230609,AL513185.3,,,0.0,,,,,
ENSG00000230611,HMGB1P27,,,0.0,,,,,
ENSG00000230614,DYNLL1P7,,,0.0,,,,,
ENSG00000230617,AC079987.1,,,0.0,,,,,
ENSG00000230618,H3P12,,,0.0,,,,,
ENSG00000230621,AC068138.1,,,0.0,,,,,
ENSG00000230626,AC011005.1,GO:0004672,protein kinase activity,0.33351712583392895,-1.8297279835316798,4.03576847927363,-0.453377836941973,0.6502766927702521,
ENSG00000230629,RPS23P8,,,2.1203583113522,-3.4324270931216403,1.8324121976158703,-1.87317411311032,0.0610443457826702,
ENSG00000230634,AL031597.1,,,0.0,,,,,
ENSG00000230635,CYP4F60P,,,0.0,,,,,
ENSG00000230636,RPL36P1,,,0.0,,,,,
ENSG00000230637,AL022324.1,,,0.0,,,,,
ENSG00000230638,AL445933.1,,,0.0,,,,,
ENSG00000230639,VN1R36P,,,0.0,,,,,
ENSG00000230643,AP000533.3,,,0.0,,,,,
ENSG00000230646,KLF2P2,,,0.0,,,,,
ENSG00000230650,AC140479.2,,,111.24327298065201,0.296362241031821,0.212740745507211,1.39306760595034,0.16359934783343802,0.6470421466840259
ENSG00000230654,MTCO2P25,,,0.0,,,,,
ENSG00000230655,OR7E55P,,,0.0,,,,,
ENSG00000230657,PRB4,,,0.0,,,,,
ENSG00000230659,AL451074.5,,,0.0,,,,,
ENSG00000230661,YY1P1,,,0.0,,,,,
ENSG00000230662,TNPO1P2,,,0.32021778971089804,0.0531287349503697,4.0804728567969,0.0130202397650734,0.989611645231478,
ENSG00000230665,THAP12P1,,,0.0,,,,,
ENSG00000230666,CEACAM22P,,,11.1429455207002,-0.573047289707939,0.7342501542447201,-0.780452392682708,0.43512463927222794,
ENSG00000230667,SETSIP,GO:0045446,endothelial cell differentiation,0.164687086353689,-0.911024509762851,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000230671,NDUFS5P5,,,0.0,,,,,
ENSG00000230673,PABPC1P3,,,0.0,,,,,
ENSG00000230681,CEACAMP4,,,0.0,,,,,
ENSG00000230682,GRPEL2P3,,,0.0,,,,,
ENSG00000230683,DDTP1,,,0.0,,,,,
ENSG00000230691,MRPL35P4,,,0.0,,,,,
ENSG00000230697,SAP18P3,,,0.0,,,,,
ENSG00000230701,FBXW4P1,,,4.22872297340442,0.6664894109618039,1.15412769196429,0.577483250425663,0.56361305027687,
ENSG00000230702,AC107081.1,,,0.31595181982400605,-1.7619608831317801,4.041862345536701,-0.4359279788628761,0.6628889845923011,
ENSG00000230706,AL035246.1,,,0.0,,,,,
ENSG00000230707,AL589987.1,,,8.236136654298,-0.5825439194902641,0.7660504787864709,-0.7604510872613691,0.44698499602801794,
ENSG00000230711,CTAGE13P,,,0.0,,,,,
ENSG00000230712,GGTLC4P,,,0.0,,,,,
ENSG00000230715,AC018638.2,,,14.0068992232794,0.544437894013445,0.585018829060385,0.930633112933957,0.35204337975236794,
ENSG00000230716,KRT8P7,,,0.20022580029294898,1.01252884187964,4.0804728567969,0.248140075283935,0.8040260294333109,
ENSG00000230718,AC114878.1,,,0.0,,,,,
ENSG00000230721,AL049597.1,,,0.3580894651828329,0.0481715837759437,4.0804728567969,0.0118053925283938,0.9905808783541329,
ENSG00000230727,RBMY2WP,,,0.0,,,,,
ENSG00000230734,RPL10P3,,,0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000230739,AL392003.2,,,0.0,,,,,
ENSG00000230748,AL157714.1,,,0.0,,,,,
ENSG00000230750,SDAD1P2,,,0.0,,,,,
ENSG00000230755,MTATP6P23,,,0.0,,,,,
ENSG00000230756,RHOQP3,,,1.58630248118652,0.43991979111845597,1.98201361792013,0.22195598816323803,0.8243481451010859,
ENSG00000230757,NFU1P1,,,0.0,,,,,
ENSG00000230758,SNAP23P1,,,0.0,,,,,
ENSG00000230764,MTND1P4,,,0.0,,,,,
ENSG00000230769,Z98048.1,,,0.33759895563335607,-1.8450712025441298,4.0344197282476495,-0.45733248566716106,0.6474320834155171,
ENSG00000230772,VN1R108P,,,2.81850953599533,-0.134470539523842,1.2516714539322098,-0.107432776469731,0.9144456531074959,
ENSG00000230777,RPS29P5,,,0.0,,,,,
ENSG00000230778,ANKRD63,GO:0005515,protein binding,1.3373837309362,0.41493963744313894,1.93305993633857,0.214654305147455,0.830036851267138,
ENSG00000230779,AL161636.2,,,0.0,,,,,
ENSG00000230781,Z83820.1,,,0.0,,,,,
ENSG00000230783,RPS3AP13,,,0.155552263290078,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000230785,AC006326.1,,,0.0,,,,,
ENSG00000230787,PSAT1P3,,,0.0,,,,,
ENSG00000230788,AL512661.1,,,0.0,,,,,
ENSG00000230793,SMARCE1P5,,,0.326697816424648,-1.80371568458315,4.03805621145485,-0.446679191702807,0.655106708031508,
ENSG00000230795,HLA-K,,,0.0,,,,,
ENSG00000230796,AC064862.1,,,2.39304775214859,-0.621496960947308,1.5450050675678102,-0.402262085732629,0.6874911544917691,
ENSG00000230797,YY2,GO:0031519,PcG protein complex,180.718290472532,0.0769359693330535,0.168351984412909,0.456994728047613,0.6476748348212901,0.9391278946061801
ENSG00000230799,AC007279.1,,,0.0,,,,,
ENSG00000230801,AL160175.1,,,0.0,,,,,
ENSG00000230804,C2orf27AP3,,,0.6977181695003051,0.0360287324265869,2.93560593841474,0.0122730138793911,0.990207797539866,
ENSG00000230807,AC099535.1,,,0.511463272144163,2.49861212435197,3.5914144833948396,0.695718117723387,0.48660537694687,
ENSG00000230809,RPS6P15,,,0.0,,,,,
ENSG00000230813,AL356583.4,,,0.0,,,,,
ENSG00000230814,USP9YP24,,,0.0,,,,,
ENSG00000230818,MTND2P16,,,0.0,,,,,
ENSG00000230819,ZNF736P5Y,,,0.0,,,,,
ENSG00000230820,AC000362.1,,,0.0,,,,,
ENSG00000230823,CBX1P1,,,0.0,,,,,
ENSG00000230828,AL583843.1,,,0.0,,,,,
ENSG00000230829,AC025181.1,,,0.0,,,,,
ENSG00000230832,AC241584.1,,,0.312275580398057,1.80590965934258,4.04792592803232,0.446132091211567,0.6555018330186421,
ENSG00000230833,RPEP3,,,0.0,,,,,
ENSG00000230835,AP001187.1,,,0.0,,,,,
ENSG00000230837,RPL31P2,,,0.0,,,,,
ENSG00000230840,AC097463.1,,,0.0,,,,,
ENSG00000230841,RPL23AP15,,,0.0,,,,,
ENSG00000230845,GSTA10P,,,0.0,,,,,
ENSG00000230847,OCLNP1,,,0.0,,,,,
ENSG00000230849,GOT2P2,,,0.16879947781667803,-0.9110245097628521,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000230851,AP006294.1,,,0.0,,,,,
ENSG00000230853,RPL10P11,,,0.0,,,,,
ENSG00000230854,USP9YP20,,,0.0,,,,,
ENSG00000230859,YRDCP3,,,0.0,,,,,
ENSG00000230860,CCNB1IP1P2,,,0.0,,,,,
ENSG00000230863,AL137803.1,,,0.0,,,,,
ENSG00000230865,TSEN15P1,,,0.0,,,,,
ENSG00000230867,AL157884.1,,,0.0,,,,,
ENSG00000230869,AGAP10P,,,20.130567989548602,0.5957610820166329,0.509310059772378,1.1697414386098999,0.24210503668785502,0.749603661586183
ENSG00000230870,FBXW11P1,,,1.61347474665045,-0.0462650652368758,1.9087757217838601,-0.0242380834525905,0.980662700842794,
ENSG00000230871,RPS6P23,,,0.0,,,,,
ENSG00000230872,MFSD13B,,,0.0,,,,,
ENSG00000230873,STMND1,,,3.18089756305829,0.795612259528532,1.41786144238452,0.5611354084010439,0.5747052315146629,
ENSG00000230879,RBMX2P4,,,0.0,,,,,
ENSG00000230882,AC005077.4,,,302.411462130055,0.15352386939015802,0.154339820360234,0.9947132828833699,0.31987573230466804,0.8046748489175641
ENSG00000230886,HMGB1P25,,,0.0,,,,,
ENSG00000230889,SHC1P1,,,0.0,,,,,
ENSG00000230897,RPS18P12,,,0.311104526580156,1.8012545224092298,4.0483690066308,0.44493338415024897,0.6563678960541689,
ENSG00000230902,FAM204CP,,,0.0,,,,,
ENSG00000230904,XKRYP2,,,0.0,,,,,
ENSG00000230911,PPIHP1,,,0.0,,,,,
ENSG00000230913,NPM1P51,,,0.0,,,,,
ENSG00000230914,AC004840.1,,,0.0,,,,,
ENSG00000230916,MTCO1P53,,,0.0,,,,,
ENSG00000230926,AC239367.2,,,0.0,,,,,
ENSG00000230927,TMBIM7P,,,0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000230929,AC099513.1,,,0.0,,,,,
ENSG00000230931,GXYLT1P1,,,0.0,,,,,
ENSG00000230932,AL355306.1,,,0.0,,,,,
ENSG00000230934,BX276092.4,,,0.0,,,,,
ENSG00000230935,RPS3P1,,,0.0,,,,,
ENSG00000230936,AC073347.1,,,0.0,,,,,
ENSG00000230942,HMGN1P5,,,0.0,,,,,
ENSG00000230946,HNRNPA1P68,,,0.0,,,,,
ENSG00000230948,AP001331.1,,,0.0,,,,,
ENSG00000230950,MTND2P21,,,0.0,,,,,
ENSG00000230951,GPS2P2,,,0.6823528545836669,0.0813619090516802,2.67514674556408,0.030413998479371002,0.9757368808485949,
ENSG00000230953,AC099677.1,,,0.0,,,,,
ENSG00000230956,CAPZA1P1,,,0.0,,,,,
ENSG00000230958,AC093166.2,,,0.0,,,,,
ENSG00000230964,AC233266.1,,,0.0,,,,,
ENSG00000230965,SNX18P13,,,146.573948860793,-0.39720813417509293,0.20794895603757899,-1.91012324247164,0.0561173470621215,0.405800359978226
ENSG00000230973,AL049734.2,,,0.0,,,,,
ENSG00000230977,AC023274.1,,,0.0,,,,,
ENSG00000230979,AC079250.1,,,2.47709442968406,0.567545371765175,1.37371359018477,0.41314679844496205,0.679499063899198,
ENSG00000230980,RPL36AP39,,,0.0,,,,,
ENSG00000230982,DSTNP1,,,0.0,,,,,
ENSG00000230986,DDX3P2,,,0.0,,,,,
ENSG00000230987,AL359976.1,,,0.0,,,,,
ENSG00000230988,RPL23AP11,,,0.0,,,,,
ENSG00000230989,HSBP1,,,4939.04621123376,-0.0292644088041763,0.050504085549587005,-0.579446365293423,0.562288026765697,0.9148583748949821
ENSG00000230992,FAM201B,,,16.1476483608825,0.41041014438848294,0.5535909081506399,0.7413599796274191,0.45847520319201795,
ENSG00000230993,RPL12P15,,,0.0,,,,,
ENSG00000230994,FGFR3P1,,,0.0,,,,,
ENSG00000230997,RAB42P1,,,0.0,,,,,
ENSG00000230999,MTND5P8,,,0.0,,,,,
ENSG00000231001,CCNB1IP1P3,,,0.0,,,,,
ENSG00000231005,RPL39P39,,,0.0,,,,,
ENSG00000231006,RPL7P32,,,2.23737987602957,-1.00999401701681,1.5782577801717401,-0.6399423653763989,0.522210069759242,
ENSG00000231007,CDC20P1,,,37.1850005380564,-0.15123417670594902,0.37181309092730996,-0.406747853683064,0.684193189800022,0.9451063661890741
ENSG00000231009,CUBNP1,,,0.0,,,,,
ENSG00000231011,AC092832.1,,,0.0,,,,,
ENSG00000231017,AC013404.1,,,0.0,,,,,
ENSG00000231018,EIF4A1P3,,,0.0,,,,,
ENSG00000231020,AL591043.1,,,0.0,,,,,
ENSG00000231022,RPS3AP9,,,0.0,,,,,
ENSG00000231029,AL031733.1,,,0.0,,,,,
ENSG00000231032,AC114814.2,,,0.0,,,,,
ENSG00000231034,AL118520.1,,,0.0,,,,,
ENSG00000231035,RPL7L1P9,,,0.0,,,,,
ENSG00000231043,AC007238.1,,,0.3135432531418,0.0461802167673021,4.0804728567969,0.0113173689393324,0.9909702388143841,
ENSG00000231047,GCNT1P3,,,0.0,,,,,
ENSG00000231049,OR52B5P,,,0.326693664031171,-1.80370272098622,4.0380565645582305,-0.446675942287982,0.6551090545275029,
ENSG00000231053,AL357752.1,,,0.0,,,,,
ENSG00000231058,MSANTD2P1,,,0.0,,,,,
ENSG00000231060,FARSBP1,,,0.0,,,,,
ENSG00000231063,RPL6P6,,,0.0,,,,,
ENSG00000231066,NPM1P9,,,6.536803494596441,0.319051454541586,0.880321563227873,0.36242603597226597,0.7170336862084029,
ENSG00000231068,KRTAP21-3,GO:0031424,keratinization,0.0,,,,,
ENSG00000231069,BX842568.3,,,0.0,,,,,
ENSG00000231070,OR52Y1P,,,0.0,,,,,
ENSG00000231071,IDI1P3,,,0.0,,,,,
ENSG00000231072,GAPDHP64,,,0.0,,,,,
ENSG00000231084,RPL22P24,,,0.0,,,,,
ENSG00000231086,TSSK1A,,,0.646988165773273,-1.43336866308039,2.68794309940686,-0.5332585587085851,0.59385461033961,
ENSG00000231087,FDPSP7,,,0.0,,,,,
ENSG00000231093,AL391256.1,,,0.0,,,,,
ENSG00000231095,GYG1P3,,,0.20022580029294898,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000231096,NDUFB4P3,,,0.0,,,,,
ENSG00000231099,BMS1P19,,,0.0,,,,,
ENSG00000231100,AL606752.1,,,0.0,,,,,
ENSG00000231103,PRAMEF30P,,,0.0,,,,,
ENSG00000231108,PRELID3BP11,,,0.0,,,,,
ENSG00000231112,MTHFD2P3,,,0.0,,,,,
ENSG00000231120,BTF3P10,,,0.155552263290078,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000231122,FAM25E,,,0.0,,,,,
ENSG00000231123,SPATA20P1,,,0.0,,,,,
ENSG00000231124,UBE2V1P11,,,0.0,,,,,
ENSG00000231130,HLA-T,,,0.0,,,,,
ENSG00000231137,RBM22P5,,,0.0,,,,,
ENSG00000231139,AC104843.2,,,0.0,,,,,
ENSG00000231144,EEF1A1P40,,,0.0,,,,,
ENSG00000231147,ARHGAP42P2,,,0.0,,,,,
ENSG00000231148,HMGB1P7,,,0.0,,,,,
ENSG00000231152,MTND2P15,,,0.0,,,,,
ENSG00000231153,AC002429.1,,,0.0,,,,,
ENSG00000231158,PTP4A1P1,,,0.0,,,,,
ENSG00000231159,OFD1P8Y,,,0.0,,,,,
ENSG00000231162,COX11P1,,,0.20022580029294898,1.01252884187964,4.0804728567969,0.248140075283935,0.8040260294333109,
ENSG00000231164,RPL7P56,,,0.0,,,,,
ENSG00000231165,TRBV26OR9-2,,,2.2914181118279,0.38688017422472204,1.4786406088336599,0.26164584680917696,0.793594494278986,
ENSG00000231166,TUBB4BP6,,,0.0,,,,,
ENSG00000231167,YBX1P2,,,0.554758810182382,2.60241660880877,3.4948664462135,0.744639787774535,0.456489508225505,
ENSG00000231169,EEF1B2P1,,,0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000231181,AL954705.1,,,0.164687086353689,-0.911024509762851,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000231184,CCNQP3,,,0.0,,,,,
ENSG00000231192,OR5H1,GO:0007608,sensory perception of smell,0.0,,,,,
ENSG00000231195,IFNA11P,,,0.0,,,,,
ENSG00000231198,AC004987.1,,,0.0,,,,,
ENSG00000231199,MTND5P19,,,0.0,,,,,
ENSG00000231202,TRGVB,,,0.0,,,,,
ENSG00000231203,KRT8P10,,,0.820458246569621,-1.8656149406674498,2.76176914055138,-0.6755144422734,0.499348978841872,
ENSG00000231205,ZNF826P,,,0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000231206,HNRNPA1P25,,,0.314684919294975,0.0471524111522386,4.0804728567969,0.0115556242639125,0.9907801510013491,
ENSG00000231207,FO393419.1,,,0.0,,,,,
ENSG00000231211,RPL17P49,,,0.0,,,,,
ENSG00000231213,PLSCR5,GO:0017121,plasma membrane phospholipid scrambling,0.0,,,,,
ENSG00000231219,PRAMEF32P,,,0.0,,,,,
ENSG00000231222,ARF4P4,,,0.0,,,,,
ENSG00000231228,ARPP19P1,,,0.15797590991200303,-0.911024509762851,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000231232,AC023141.6,,,0.0,,,,,
ENSG00000231234,SKP1P1,,,3.61294977865214,0.265489073297294,1.17820964271212,0.22533262644682198,0.8217205200078559,
ENSG00000231235,AL139811.2,,,0.0,,,,,
ENSG00000231237,OR6K1P,,,0.0,,,,,
ENSG00000231240,KLF2P1,,,0.0,,,,,
ENSG00000231241,RPS3AP3,,,0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000231244,PSMC1P3,,,0.0,,,,,
ENSG00000231245,C1DP1,,,0.0,,,,,
ENSG00000231251,AL021921.1,,,0.0,,,,,
ENSG00000231254,PCED1CP,,,0.0,,,,,
ENSG00000231256,CFAP97D1,,,10.463910985232099,0.127188174859384,0.757961981558016,0.167802842298164,0.8667383863776079,
ENSG00000231258,ZSWIM5P2,,,0.0,,,,,
ENSG00000231259,ANAPC1P2,,,122.26729061879801,-0.0895913003121093,0.214419216807764,-0.417832420274306,0.676069645385271,0.9434085095277779
ENSG00000231261,HMGN2P10,,,0.0,,,,,
ENSG00000231264,ARAFP1,,,0.0,,,,,
ENSG00000231270,AL772284.1,,,0.0,,,,,
ENSG00000231271,AP000350.3,,,0.0,,,,,
ENSG00000231274,SBK3,,,54.5385769598194,0.106961625890409,0.329769133176777,0.324353055302695,0.7456707565445609,0.9588602237305109
ENSG00000231276,E2F4P1,,,0.0,,,,,
ENSG00000231278,OR9S24P,,,0.0,,,,,
ENSG00000231280,SALL4P6,,,0.0,,,,,
ENSG00000231292,IGKV1OR2-108,GO:0005615,extracellular space,1.0678843342834399,3.55147976079317,2.43892637374386,1.45616522049474,0.14534695145271803,
ENSG00000231293,RPL36AP6,,,0.0,,,,,
ENSG00000231296,AL050341.1,,,0.0,,,,,
ENSG00000231299,SEPTIN14P24,,,0.0,,,,,
ENSG00000231300,EZH2P1,,,0.0,,,,,
ENSG00000231302,RPL36P2,,,0.0,,,,,
ENSG00000231307,RPS3P2,,,0.15797590991200303,-0.911024509762851,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000231311,PRYP2,,,0.0,,,,,
ENSG00000231313,CLIC1P1,,,0.7945440265028331,1.8498225302256102,2.7780532305680903,0.6658700812033521,0.505494145475707,
ENSG00000231316,AL591419.1,,,0.0,,,,,
ENSG00000231317,AC091812.1,,,0.0,,,,,
ENSG00000231322,RPL13AP17,,,0.0,,,,,
ENSG00000231328,TPT1P7,,,0.0,,,,,
ENSG00000231331,AC103563.3,,,0.0,,,,,
ENSG00000231333,RPL34P6,,,0.155552263290078,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000231340,ACTG1P10,,,0.0,,,,,
ENSG00000231341,VDAC1P6,,,0.0,,,,,
ENSG00000231344,AL020997.1,,,0.16879947781667803,-0.911024509762851,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000231345,BEND3P1,,,0.164687086353689,-0.911024509762851,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000231349,AC119749.1,,,0.0,,,,,
ENSG00000231351,WBP1P1,,,0.0,,,,,
ENSG00000231353,AL355994.1,,,0.0,,,,,
ENSG00000231356,AL157698.1,,,0.0,,,,,
ENSG00000231357,AC006028.1,,,0.0,,,,,
ENSG00000231359,AC072052.1,,,0.0,,,,,
ENSG00000231361,RPS29P23,,,0.0,,,,,
ENSG00000231362,AC069271.1,,,0.314677937049601,0.0507561696660068,4.0804728567969,0.0124387960531245,0.990075532599862,
ENSG00000231366,RPS26P40,,,0.0,,,,,
ENSG00000231368,RPSAP40,,,0.0,,,,,
ENSG00000231369,Z97353.1,,,0.482007679907565,0.8490209783865671,3.7378106787682097,0.22714392229901803,0.820311831452754,
ENSG00000231371,AKR1B1P8,,,0.0,,,,,
ENSG00000231375,CDY17P,,,0.0,,,,,
ENSG00000231376,HMGN2P16,,,0.0,,,,,
ENSG00000231378,NDUFAF4P4,,,0.0,,,,,
ENSG00000231381,RNF2P1,,,0.0,,,,,
ENSG00000231382,NBPF21P,,,0.0,,,,,
ENSG00000231384,AC007919.2,,,0.0,,,,,
ENSG00000231386,AC007395.1,,,0.0,,,,,
ENSG00000231388,AC079178.2,,,0.0,,,,,
ENSG00000231390,SNX18P8,,,1.87548073403806,0.894004615994542,1.69848748932241,0.526353371228654,0.598642707001473,
ENSG00000231392,AC244157.1,,,0.0,,,,,
ENSG00000231395,ARL4AP4,,,0.0,,,,,
ENSG00000231396,USP17L10,GO:0006508,proteolysis,0.0,,,,,
ENSG00000231397,AC004941.2,,,0.0,,,,,
ENSG00000231398,AL359385.1,,,0.0,,,,,
ENSG00000231399,SNRPEP8,,,0.0,,,,,
ENSG00000231404,RAC1P3,,,0.0,,,,,
ENSG00000231409,AC018868.1,,,0.9750983439047151,-0.0718119587878939,2.5916129036922797,-0.027709369206174003,0.9778939510280821,
ENSG00000231411,DUX4L31,,,0.0,,,,,
ENSG00000231414,AC016700.1,,,0.475791612933845,0.8423276433124208,3.75498496870158,0.2243225073691,0.82250636407995,
ENSG00000231416,AL358472.1,,,0.15797590991200303,-0.911024509762851,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000231417,IRX1P1,,,0.0,,,,,
ENSG00000231423,RAB9AP5,,,0.0,,,,,
ENSG00000231431,FAR2P4,,,1.2297991590258601,1.0210464401349,2.40189697642699,0.425100014761575,0.670763767155104,
ENSG00000231434,AL365440.1,,,1.36301398577286,0.122999291239811,2.07117568185877,0.0593862183286284,0.9526444898662659,
ENSG00000231436,RBMY3AP,,,0.0,,,,,
ENSG00000231442,LARP1BP1,,,0.0,,,,,
ENSG00000231443,AC124944.1,,,0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000231445,TIMM8AP1,,,0.0,,,,,
ENSG00000231449,AC097359.1,,,0.0,,,,,
ENSG00000231454,AL935212.2,,,0.0,,,,,
ENSG00000231458,RNASEH1P2,,,0.20022580029294898,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000231464,AC024937.2,,,0.0,,,,,
ENSG00000231466,AL022324.2,,,1.7838106041397601,-0.8399138440040269,1.7247800330987,-0.486968673040039,0.626280531359235,
ENSG00000231468,PRDX3P2,,,0.0,,,,,
ENSG00000231470,HMGB3P2,,,0.0,,,,,
ENSG00000231471,HMGN2P34,,,0.0,,,,,
ENSG00000231475,IGHV4-31,GO:0042571,"immunoglobulin complex, circulating",0.0,,,,,
ENSG00000231478,FCF1P9,,,0.0,,,,,
ENSG00000231480,SNRPGP13,,,0.0,,,,,
ENSG00000231484,AC023141.7,,,0.0,,,,,
ENSG00000231489,AL606490.4,,,0.0,,,,,
ENSG00000231490,RPL7L1P2,,,0.0,,,,,
ENSG00000231491,JKAMPP1,,,0.0,,,,,
ENSG00000231494,AC104634.1,,,0.0,,,,,
ENSG00000231500,RPS18,,,19948.983694556202,0.0963784426918601,0.0564065120054407,1.70864035490377,0.0875175886903802,0.4968683200103471
ENSG00000231501,MTND4LP1,,,0.0,,,,,
ENSG00000231503,PTMAP4,,,0.164687086353689,-0.911024509762851,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000231504,NMD3P2,,,0.0,,,,,
ENSG00000231508,RPL34P20,,,0.0,,,,,
ENSG00000231512,SEPTIN14P21,,,1.56031041819814,0.18002497732516,2.00122197035091,0.0899575259478056,0.928320967310168,
ENSG00000231513,E2F6P4,,,0.0,,,,,
ENSG00000231514,CCNQP2,,,0.0,,,,,
ENSG00000231516,CBX1P5,,,0.0,,,,,
ENSG00000231523,SEPTIN14P1,,,0.0,,,,,
ENSG00000231525,AC002486.2,,,0.0,,,,,
ENSG00000231531,HINT1P1,,,0.0,,,,,
ENSG00000231537,MTCO3P10,,,0.0,,,,,
ENSG00000231540,ELOCP9,,,0.0,,,,,
ENSG00000231541,RPS6P2,,,0.0,,,,,
ENSG00000231544,RSL24D1P11,,,0.0,,,,,
ENSG00000231546,RPL3P5,,,0.0,,,,,
ENSG00000231547,AC096632.2,,,0.0,,,,,
ENSG00000231548,OR55B1P,,,0.0,,,,,
ENSG00000231549,ATP5MDP1,,,0.356927827430547,1.9708154584156599,4.03293582699912,0.48868009384670297,0.6250681989120029,
