,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000278589,ZACNP1,,,0.0,,,,,
ENSG00000278593,AC104394.1,,,0.0,,,,,
ENSG00000278594,AL589182.2,,,0.266717581034325,1.4979952949314197,5.23500818034235,0.28614956143840503,0.77476357325929,
ENSG00000278599,TBC1D3E,GO:0090630,activation of GTPase activity,0.0,,,,,
ENSG00000278602,AC006338.2,,,0.0,,,,,
ENSG00000278603,AC245033.3,,,0.0,,,,,
ENSG00000278615,C11orf98,,,1792.5874317930302,-0.148428260693171,0.072029069305538,-2.0606716444378503,0.0393343765850304,0.658843515704763
ENSG00000278616,BEND3P3,,,0.064612895012865,0.0,5.2676485449134205,0.0,1.0,
ENSG00000278619,MRM1,GO:0001510,RNA methylation,71.049889709431,-0.335350258614267,1.12435675446608,-0.298259655827402,0.765504993680284,1.0
ENSG00000278631,SOWAHCP5,,,2.31416933585742,0.275045693770545,1.4147102404253102,0.194418394602033,0.845848287900345,1.0
ENSG00000278633,AC023491.2,,,0.10703460084032598,0.0,5.26764854489908,0.0,1.0,
ENSG00000278635,AC141557.2,,,0.0,,,,,
ENSG00000278637,H4C1,GO:0032200,telomere organization,4.787676076621049,-3.24220852768395,1.21380063758997,-2.67112112753658,0.007559836130982741,0.35871713303507596
ENSG00000278646,AC008162.2,,,0.0,,,,,
ENSG00000278647,CDK2AP2P1,,,0.11385742217135199,0.0,5.2676485449134205,0.0,1.0,
ENSG00000278650,AL158209.2,,,0.0,,,,,
ENSG00000278654,AC007450.4,,,0.679866197488846,-2.31025723368928,2.9960829814870698,-0.771092539146768,0.440652082578086,
ENSG00000278655,AP000346.4,,,0.0,,,,,
ENSG00000278661,TRAJ37,,,0.0,,,,,
ENSG00000278662,GOLGA6L10,GO:0005794,Golgi apparatus,38.3982324223701,0.35589876262393805,0.811033105430078,0.438821498458082,0.660790881497385,1.0
ENSG00000278664,DUX4L10,,,0.0,,,,,
ENSG00000278665,AC020765.3,,,0.0,,,,,
ENSG00000278667,AC244250.3,,,0.0,,,,,
ENSG00000278673,AC136352.8,,,0.27762575569355,0.0,5.26764854487763,0.0,1.0,
ENSG00000278674,ELOA3B,,,0.0,,,,,
ENSG00000278677,H2AC17,GO:0019899,enzyme binding,25.815420401758498,-1.79092454138123,0.524627399154081,-3.41370760327986,0.00064085313035756,0.0658811859820677
ENSG00000278678,CYCSP41,,,0.0,,,,,
ENSG00000278681,AC018558.4,,,0.0,,,,,
ENSG00000278683,AC006329.1,,,0.0913406800759457,1.5058527123352798,5.233766211791299,0.287718757659198,0.7735620303673341,
ENSG00000278684,AC104465.1,,,0.0,,,,,
ENSG00000278685,IQCA1L,,,0.259121773024177,2.0016776493154196,5.186363731203861,0.385950109374761,0.699533618352189,
ENSG00000278687,AC024255.1,,,0.0,,,,,
ENSG00000278694,AL354980.2,,,0.0,,,,,
ENSG00000278704,BX004987.1,,,37.679347931277704,0.349009122928582,0.256676889227945,1.35972164840536,0.17391802481306304,0.9576988071580771
ENSG00000278705,H4C2,GO:0032200,telomere organization,4.621261967393201,-2.39222787952475,1.02458333390523,-2.33482997464609,0.0195523046512002,0.525408092803063
ENSG00000278720,AL669942.2,,,0.0,,,,,
ENSG00000278725,AC020765.4,,,0.0,,,,,
ENSG00000278734,AC091834.1,,,0.0,,,,,
ENSG00000278736,FO393412.1,,,0.0,,,,,
ENSG00000278744,AL449363.1,,,0.0,,,,,
ENSG00000278745,AL391903.3,,,0.0,,,,,
ENSG00000278754,AL513423.1,,,0.0,,,,,
ENSG00000278761,DUX4L11,,,0.0,,,,,
ENSG00000278763,FAM27B,,,24.869937750268196,-0.119035706960739,0.289094595092808,-0.41175348478073404,0.680520118342996,1.0
ENSG00000278782,AC136616.3,,,0.0,,,,,
ENSG00000278790,DUX4L12,,,0.0,,,,,
ENSG00000278797,AC011551.1,,,0.0,,,,,
ENSG00000278803,AC236972.4,,,0.540580923198135,-3.3411321984688103,5.15808584502459,-0.647746528238109,0.5171489051470739,
ENSG00000278813,AC006133.1,,,0.0,,,,,
ENSG00000278817,AC007325.4,,,281.19471289189096,0.12149803427741197,0.175780536643808,0.6911916222192981,0.48944512801573004,1.0
ENSG00000278819,AC005156.1,,,0.0,,,,,
ENSG00000278824,AC143336.1,,,0.0,,,,,
ENSG00000278828,H3C10,GO:0060968,regulation of gene silencing,134.86897435110902,-0.36224810712681704,0.233490895982977,-1.55144424625972,0.120795258730976,0.8912220805674781
ENSG00000278830,AL355493.4,,,0.0647838012857184,0.0,5.2676485449134205,0.0,1.0,
ENSG00000278837,AP004607.9,,,0.0,,,,,
ENSG00000278842,AC008147.4,,,0.32585440857575704,0.6394376362241979,5.229533086268201,0.12227432653657799,0.9026817638666279,
ENSG00000278845,MRPL45,GO:0005739,mitochondrion,12.234446529045401,0.43616329599041104,1.49825869400596,0.291113475753792,0.7709645338968009,1.0
ENSG00000278854,AC007275.1,,,0.0,,,,,
ENSG00000278857,IGKV1D-12,GO:0003823,antigen binding,0.0,,,,,
ENSG00000278870,OR51G1,GO:0004984,olfactory receptor activity,0.0,,,,,
ENSG00000278889,OR2S2,GO:0004984,olfactory receptor activity,0.0,,,,,
ENSG00000278931,CR381670.1,,,8.67950369231668,-0.14648716342909698,0.47905357503997603,-0.305784511506616,0.759768722005092,1.0
ENSG00000278961,SMIM34B,GO:0016021,integral component of membrane,0.0890640423263359,1.47233959536812,5.23606951154106,0.28119175884179304,0.7785633252598559,
ENSG00000279000,OR10A6,GO:0004984,olfactory receptor activity,0.0540847735034276,0.0,5.2676485449134205,0.0,1.0,
ENSG00000279012,OR51B2,GO:0004984,olfactory receptor activity,0.0,,,,,
ENSG00000279049,AL353898.2,,,0.15422381016786701,0.5844185233311021,5.2676485449134205,0.11094485866856697,0.9116600730768399,
ENSG00000279051,OR6Q1,GO:0005886,plasma membrane,0.0,,,,,
ENSG00000279058,AGAP14P,,,3.27713795512579,-0.13091376580307598,0.979454023183157,-0.133659939828125,0.893671484230486,1.0
ENSG00000279062,CR382287.1,,,0.064612895012865,0.0,5.2676485449134205,0.0,1.0,
ENSG00000279073,AL807752.6,,,0.6189057287000489,0.7488423790662059,2.9175626622207402,0.256667110791792,0.797435762933036,
ENSG00000279081,AL356585.1,,,0.0,,,,,
ENSG00000279111,OR10X1,GO:0050911,detection of chemical stimulus involved in sensory perception of smell,0.0,,,,,
ENSG00000279116,OR8D2,GO:0007608,sensory perception of smell,0.0,,,,,
ENSG00000279124,AL356585.2,,,3.3039612096879303,0.0,2.01591747545062,0.0,1.0,1.0
ENSG00000279167,CR381572.1,,,0.0,,,,,
ENSG00000279169,PRAMEF13,GO:0005737,cytoplasm,0.0,,,,,
ENSG00000279170,TSTD3,,,96.2813366807251,-0.28233332747617795,0.180514998407446,-1.5640435973021698,0.11780733026024301,0.8871004453231709
ENSG00000279208,CR381653.2,,,308.996085642837,0.164521298434546,0.355337302583952,0.46300035835859404,0.643364110236791,1.0
ENSG00000279211,AC124864.2,,,0.0,,,,,
ENSG00000279213,SNX18P10,,,3.5699480880966497,0.0,1.85105605463343,0.0,1.0,1.0
ENSG00000279228,AC133555.5,,,24.7785376099745,0.0,1.68315453819031,0.0,1.0,1.0
ENSG00000279231,AL356585.3,,,0.0,,,,,
ENSG00000279239,AL391099.1,,,0.0,,,,,
ENSG00000279263,OR2L8,GO:0008150,biological_process,0.0,,,,,
ENSG00000279270,OR52R1,GO:0004984,olfactory receptor activity,0.0,,,,,
ENSG00000279274,AC012005.1,,,0.0,,,,,
ENSG00000279301,OR2T11,GO:0005886,plasma membrane,0.0,,,,,
ENSG00000279307,NDUFAF2P1,,,0.101184501517477,0.5922625754078411,5.2676485449134205,0.11243395802853,0.910479331406822,
ENSG00000279336,AL353662.3,,,0.0,,,,,
ENSG00000279381,CR392039.2,,,0.0,,,,,
ENSG00000279392,AL158801.6,,,0.162927349814903,-1.3129639431549198,5.2676485449134205,-0.249250482821743,0.80316703168014,
ENSG00000279395,OR5L1,GO:0007608,sensory perception of smell,0.0,,,,,
ENSG00000279408,AC135068.3,GO:0004888,transmembrane signaling receptor activity,0.0,,,,,
ENSG00000279413,AC112497.2,,,0.0,,,,,
ENSG00000279414,CR392039.3,,,3.17117961327584,-0.14676314204742902,1.04631692872717,-0.140266431726345,0.8884494856820491,1.0
ENSG00000279445,AC135068.4,,,0.0,,,,,
ENSG00000279457,WASH9P,,,232.193094459503,0.0161479276700295,0.160286325625941,0.10074426253749101,0.9197534736677091,1.0
ENSG00000279461,AC005480.2,,,0.0,,,,,
ENSG00000279477,CU634019.5,,,0.0,,,,,
ENSG00000279483,AC090498.1,,,0.0,,,,,
ENSG00000279486,OR2AG1,GO:0005886,plasma membrane,0.0540847735034275,0.0,5.2676485449134205,0.0,1.0,
ENSG00000279493,FP565260.4,GO:0050790,regulation of catalytic activity,0.0,,,,,
ENSG00000279514,OR4C16,GO:0004888,transmembrane signaling receptor activity,0.0,,,,,
ENSG00000279615,CR381572.2,,,0.0,,,,,
ENSG00000279626,DUX4L28,,,0.0,,,,,
ENSG00000279639,AC135068.5,,,0.0,,,,,
ENSG00000279647,CU633904.3,,,0.0,,,,,
ENSG00000279686,AC142391.1,,,0.0,,,,,
ENSG00000279688,AQP7P3,,,0.0,,,,,
ENSG00000279709,CU633906.5,,,0.0,,,,,
ENSG00000279718,SNX18P12,,,273.73931731543996,-0.374883759329127,0.626638431600948,-0.598245719419676,0.54967598931472,1.0
ENSG00000279720,SOWAHCP2,,,2.58195132987663,0.18668486865021602,0.82214640405049,0.227070103001693,0.8203692312073709,1.0
ENSG00000279724,AC005086.3,,,0.0,,,,,
ENSG00000279728,CU638689.2,,,0.0,,,,,
ENSG00000279730,KMT5AP1,,,0.22419434506598,-3.1690119308970295,5.18680691611492,-0.610975496514283,0.54121580235916,
ENSG00000279761,OR5D13,GO:0007608,sensory perception of smell,0.0,,,,,
ENSG00000279765,AC013394.1,,,177.680639835452,0.0756625105544476,0.15065800172231303,0.50221368722191,0.615517216007953,1.0
ENSG00000279783,AC018692.3,,,0.0,,,,,
ENSG00000279788,CU638689.3,,,0.0,,,,,
ENSG00000279800,BCLAF1P2,,,0.19863820834926899,1.4536149333383301,5.23659678549111,0.27758771448010305,0.781328864071555,
ENSG00000279804,PRAMEF18,GO:0005737,cytoplasm,0.0,,,,,
ENSG00000279864,NCOR1P4,,,1.53856146097691,1.88338245959731,2.26873729897582,0.830145676384622,0.40645642481539296,1.0
ENSG00000279895,CU633904.4,,,0.0562532845750919,0.0,5.2676485449134205,0.0,1.0,
ENSG00000279897,BIRC6-AS2,,,0.0,,,,,
ENSG00000279924,AL356585.4,,,0.0,,,,,
ENSG00000279928,FO538757.1,,,0.21584117171559603,-2.7302900255893396,5.2047816040685095,-0.52457340831652,0.599879776398619,
ENSG00000279955,AC129778.1,,,0.0,,,,,
ENSG00000279956,AC073082.1,GO:0042700,luteinizing hormone signaling pathway,2.0320584202214,-0.138699065711531,1.2645419531509299,-0.10968324567320802,0.9126605882535981,1.0
ENSG00000279961,OR5R1,GO:0007608,sensory perception of smell,0.0,,,,,
ENSG00000279966,AC008626.2,,,0.753983692578098,0.320924619373447,2.29338825090294,0.139934709810733,0.888711576629774,
ENSG00000279983,AC244517.10,,,0.0,,,,,
ENSG00000279990,RPSAP68,,,0.0,,,,,
ENSG00000280004,AC005086.4,,,1.67627366120971,1.1357833617656499,1.33039088923436,0.8537215422598801,0.393259295107409,1.0
ENSG00000280012,RPL23AP61,,,0.0978445356342034,0.5858471613259549,5.2676485449134205,0.11121606848499101,0.911445009871919,
ENSG00000280013,CU639417.3,,,0.38530202070038794,0.0,5.26764854485395,0.0,1.0,
ENSG00000280019,CU633906.6,,,0.0,,,,,
ENSG00000280021,OR51F1,GO:0004984,olfactory receptor activity,0.0,,,,,
ENSG00000280071,GATD3B,,,1606.1686872948,0.0889374014115734,0.0627407135721436,1.41753888899123,0.15632543275576,0.941524793957873
ENSG00000280081,LINC01667,,,18.7808774339275,-0.14557215765211903,0.34731631235396804,-0.419134237218777,0.675118030274029,1.0
ENSG00000280090,OR8B4,GO:0007608,sensory perception of smell,0.0,,,,,
ENSG00000280094,OR1B1,GO:0004984,olfactory receptor activity,0.0,,,,,
ENSG00000280114,AL021920.2,,,0.0494584102896534,0.0,5.2676485449134205,0.0,1.0,
ENSG00000280116,AC231657.2,,,0.0,,,,,
ENSG00000280126,AC069542.2,,,0.107538224111946,0.0,5.2676485449134205,0.0,1.0,
ENSG00000280148,AL049844.3,GO:0030688,"preribosome, small subunit precursor",0.16049010456704502,-0.376547114070957,5.2676485449134205,-0.0714829607291398,0.943013385231923,
ENSG00000280165,PCDH20,GO:0007155,cell adhesion,88.19977580815191,0.10874462204683,0.165571966891129,0.6567816043300071,0.511321354208666,1.0
ENSG00000280171,AC010329.5,,,0.0,,,,,
ENSG00000280172,FP475955.4,,,0.0535173004201627,0.0,5.2676485449134205,0.0,1.0,
ENSG00000280204,OR1S1,GO:0004888,transmembrane signaling receptor activity,0.0,,,,,
ENSG00000280208,GGT4P,,,21.4752746979646,-0.35321943494887204,1.68565081350683,-0.20954484292866896,0.83402293270118,1.0
ENSG00000280236,OR12D2,GO:0004888,transmembrane signaling receptor activity,0.0467890990193636,0.5969187235307309,5.2676485449134205,0.11331787199568,0.9097785486987281,
ENSG00000280243,MTCO1P1,,,0.0,,,,,
ENSG00000280249,AL691477.1,,,0.6763275573153629,-0.8841042816451959,2.32774987025826,-0.37981068882934005,0.704085947356388,
ENSG00000280263,AC137499.2,,,0.0,,,,,
ENSG00000280267,PRAMEF26,GO:0008284,positive regulation of cell population proliferation,0.0,,,,,
ENSG00000280286,FRG1KP,,,0.0,,,,,
ENSG00000280314,OR8K3,GO:0007608,sensory perception of smell,0.0,,,,,
ENSG00000280330,CTBP2P10,,,15.6256080322788,-0.10119513794713199,0.407343116885259,-0.24842726868915302,0.803803837376682,1.0
ENSG00000280337,DUX4L25,,,0.0,,,,,
ENSG00000280346,FP236240.3,,,0.0,,,,,
ENSG00000280404,AC005086.5,,,0.0,,,,,
ENSG00000280411,IGHV1-69D,GO:0042571,"immunoglobulin complex, circulating",0.0,,,,,
ENSG00000280433,FP565260.6,,,185.98332050383598,-0.18511145185966899,0.18610116310126398,-0.994681864287668,0.319891017686768,1.0
ENSG00000280436,CR392039.5,,,0.110320621317908,-1.31937039077585,5.2676485449134205,-0.250466670190035,0.802226476731583,
ENSG00000280454,AC007347.2,,,0.26095165411611604,0.5949240414997261,4.79417706853183,0.12409304725199001,0.9012416030989441,
ENSG00000280537,AC068946.1,,,2.19725050614237,-0.398815875669669,1.3964478170267502,-0.285593110467105,0.775189780833115,1.0
ENSG00000280571,AC006059.2,GO:0016021,integral component of membrane,6.69636767281553,1.6763525406805,1.3080705289952699,1.2815459897014099,0.200001957109349,0.9736008638634641
ENSG00000280646,RNA5SP196,,,0.0,,,,,
ENSG00000280655,AC134981.1,,,0.0,,,,,
ENSG00000280670,CCDC163,,,99.28800053774141,0.0143328734591636,0.161819933654656,0.0885729782200491,0.92942128391554,1.0
ENSG00000280709,LINC02203,GO:0004888,transmembrane signaling receptor activity,5.28224666607662,0.0,1.8876242811516597,0.0,1.0,1.0
ENSG00000280778,AC243547.3,GO:0005666,RNA polymerase III complex,2.0313257396869098,0.48664706030277793,1.1160616768300802,0.43603957595335496,0.662808015889205,1.0
ENSG00000280789,PAGR1,GO:1902808,positive regulation of cell cycle G1/S phase transition,2154.2821677001,-0.118727184095122,0.0700688694088518,-1.6944355617092801,0.0901825467652425,0.8434812012765749
ENSG00000280828,AC090114.3,,,21.430080563057302,0.0351181795545923,0.35475154591144303,0.09899373225947501,0.9211432465929631,1.0
ENSG00000280836,AL355480.1,,,0.0,,,,,
ENSG00000280852,AC025048.6,,,8.35075475530743,-0.0451800759888847,1.89081401435256,-0.0238945108540222,0.980936752738266,1.0
ENSG00000280893,AC009133.6,GO:0016020,membrane,1133.5341630563698,-0.087867207481736,0.149997125922572,-0.585792607300306,0.5580148922620339,1.0
ENSG00000280913,CTSLP3,,,0.13966586270974898,0.0,5.26764854490804,0.0,1.0,
ENSG00000280969,RPS4Y2,GO:0006412,translation,0.34552550125261605,0.0,4.512338562855991,0.0,1.0,
ENSG00000280987,MATR3,,,2922.106400185,0.00390906444518551,0.134393926175148,0.0290866154181035,0.9767955106316608,1.0
ENSG00000280991,AL121956.5,,,0.0,,,,,
ENSG00000281039,AC005154.5,GO:0003839,gamma-glutamylcyclotransferase activity,4.45370495724503,1.09888359793947,0.8168668497555241,1.3452420039671698,0.17854709570763602,0.9576988071580771
ENSG00000281058,DUX4L6,,,0.0,,,,,
ENSG00000281072,AC073476.5,,,0.0,,,,,
ENSG00000281087,AC135068.6,,,0.0,,,,,
ENSG00000281106,TMEM272,,,4.98573834890222,-0.764177287732313,1.06383106270366,-0.7183257892378192,0.47255643240212103,1.0
ENSG00000281112,AL355480.2,,,0.0,,,,,
ENSG00000281133,AL355480.3,,,0.0,,,,,
ENSG00000281179,AC135068.8,GO:0042571,"immunoglobulin complex, circulating",0.0,,,,,
ENSG00000281228,AL132640.4,,,0.750309968390744,0.9563354314267741,1.88234781871562,0.508054580518127,0.611415066572905,
ENSG00000281269,AC068724.3,,,0.0,,,,,
ENSG00000281347,NF1P9,,,0.0,,,,,
ENSG00000281348,AC120114.4,GO:0044666,MLL3/4 complex,14.9972778984994,-0.344108440424814,1.5769588214414,-0.21821016233656898,0.8272653674645122,1.0
ENSG00000281369,AC093826.2,,,0.0,,,,,
ENSG00000281379,SEPTIN14P19,,,2.23640520184038,-2.68402717506433,2.2627562260654503,-1.18617602026508,0.23555279405811702,0.9970069249599609
ENSG00000281406,BLACAT1,,,0.9483427487165329,1.31456496154154,1.96508034665874,0.668962449182662,0.503519431975504,
ENSG00000281420,AP001052.1,,,0.0,,,,,
ENSG00000281490,CICP14,,,0.36295430962282,-2.6984342509284596,5.171381122044809,-0.52180146603882,0.601808568832939,
ENSG00000281550,AC135068.9,,,0.0,,,,,
ENSG00000281593,AC006978.2,,,0.9226768946066519,-0.18967084084551003,4.68185942801938,-0.0405118615288604,0.9676850506730641,
ENSG00000281613,AL365214.2,,,0.10970830882414999,0.585080213036699,5.2676485449134205,0.11107047253592302,0.911560463336676,
ENSG00000281652,DUX4L7,,,0.0,,,,,
ENSG00000281720,DUX4L8,,,0.0,,,,,
ENSG00000281825,AL355480.4,,,0.0,,,,,
ENSG00000281883,AL512506.3,GO:0005507,copper ion binding,2.43948015104495,0.580828434024468,1.96064557045784,0.296243463263396,0.767044158757305,1.0
ENSG00000281887,GIMAP1-GIMAP5,GO:0005783,endoplasmic reticulum,0.0,,,,,
ENSG00000281896,AC018638.8,,,0.15308639216803502,-0.35628701511606703,5.2676485449134205,-0.0676368235424717,0.946074741556743,
ENSG00000281909,HERC2P7,,,0.10863600172315599,0.0,5.2676485448955095,0.0,1.0,
ENSG00000281938,AC034228.3,GO:0003824,catalytic activity,0.0,,,,,
ENSG00000281941,AC073488.2,,,0.0,,,,,
ENSG00000281955,AC073488.3,,,0.0,,,,,
ENSG00000281991,TMEM265,GO:0016020,membrane,2.4288459834844702,0.593380201275718,5.267648544840361,0.11264612591835302,0.910311114558759,1.0
ENSG00000282034,AC106886.6,GO:0000812,Swr1 complex,1988.4204794720001,0.0420260910765495,0.0864324997583643,0.48623019343464596,0.6268039662298461,1.0
ENSG00000282051,AC010507.1,,,0.0467890990193636,0.59691872353073,5.2676485449134205,0.11331787199568,0.9097785486987281,
ENSG00000282059,CICP19,,,0.0,,,,,
ENSG00000282100,HSP90AB4P,,,0.402737351037273,0.5873795788718349,3.65454681754575,0.160725695468391,0.872309450483665,
ENSG00000282137,OR4G3P,,,0.0,,,,,
ENSG00000282206,AC233280.19,,,0.0,,,,,
ENSG00000282218,AL132671.2,GO:0043004,cytoplasmic sequestering of CFTR protein,0.188099492599352,0.0,5.26764854487121,0.0,1.0,
ENSG00000282222,AC073488.4,,,0.0,,,,,
ENSG00000282246,AL157392.5,,,20.171597090141802,-0.244018459768172,0.399494563721816,-0.610817973328147,0.5413200932369929,1.0
ENSG00000282277,CYP3A51P,,,0.0,,,,,
ENSG00000282278,AC058822.1,GO:0043235,receptor complex,0.488343505137553,0.0,5.26764854482001,0.0,1.0,
ENSG00000282299,AC073488.5,,,0.0,,,,,
ENSG00000282300,AC073488.6,,,0.0,,,,,
ENSG00000282301,CYP3A7-CYP3A51P,GO:0016712,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.5621591441326321,0.0,5.08236118266836,0.0,1.0,
ENSG00000282306,AC073488.7,,,0.0,,,,,
ENSG00000282308,DPRXP3,,,0.21283491508098498,-0.37388726358992896,5.2676485449134205,-0.0709780199650875,0.943415248888721,
ENSG00000282321,MTND1P7,,,0.0,,,,,
ENSG00000282327,AC134503.1,,,0.0,,,,,
ENSG00000282339,AC010507.2,,,12.5270815427301,0.44614457335893604,1.01667025335295,0.438829179753775,0.6607853152948461,1.0
ENSG00000282358,AC073488.8,,,0.0,,,,,
ENSG00000282413,AL133461.1,,,0.194351403857155,0.0,5.2676485448740396,0.0,1.0,
ENSG00000282416,AC092299.1,,,14.988961981704,0.374408163944056,0.5365255108167971,0.697838511674986,0.48527819157411894,1.0
ENSG00000282419,TEX13D,GO:0046872,metal ion binding,0.336780715041264,2.46908899343978,3.73670536309457,0.660766304409667,0.508762195030518,
ENSG00000282432,AL356095.3,,,0.39604241530376794,1.5263131110920802,3.54167677593199,0.430957765955487,0.666499079735008,
ENSG00000282458,WASH5P,,,354.78331833087196,0.140946988662066,0.172141228507034,0.8187869337548391,0.412907987026586,1.0
ENSG00000282499,TRBV25-1,GO:0042101,T cell receptor complex,0.0,,,,,
ENSG00000282501,AC073488.9,,,0.0,,,,,
ENSG00000282502,FKBP1AP4,,,0.0,,,,,
ENSG00000282511,CLUHP10,,,0.0,,,,,
ENSG00000282520,IGHD3OR15-3A,,,0.0,,,,,
ENSG00000282599,IGHD2OR15-2A,,,0.0,,,,,
ENSG00000282600,IGHV3-69-1,,,0.0,,,,,
ENSG00000282608,ADORA3,,,0.0,,,,,
ENSG00000282625,MRPL57P8,,,0.0,,,,,
ENSG00000282651,IGHV5-10-1,GO:0042571,"immunoglobulin complex, circulating",0.0,,,,,
ENSG00000282668,AC073488.10,,,0.0,,,,,
ENSG00000282697,AC073488.11,,,0.0,,,,,
ENSG00000282732,AC073539.7,,,0.0,,,,,
ENSG00000282738,AC243829.7,,,0.0,,,,,
ENSG00000282757,DUXB,GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.0,,,,,
ENSG00000282780,TRBJ1-6,GO:0042101,T cell receptor complex,0.0,,,,,
ENSG00000282785,AC140479.5,,,0.0445320211631679,0.59691872353073,5.2676485449134205,0.11331787199568,0.9097785486987281,
ENSG00000282804,AL512428.1,GO:0048741,skeletal muscle fiber development,0.0,,,,,
ENSG00000282815,TEX13C,GO:0046872,metal ion binding,1.2330357028736498,0.591588493738616,1.96697616764967,0.300760377003196,0.763597224777057,1.0
ENSG00000282826,FRG1CP,,,535.7903525415401,0.22192718112572,0.249102181015216,0.8909082217636809,0.37297840914721503,1.0
ENSG00000282834,AP000787.3,,,0.0,,,,,
ENSG00000282842,FRG2EP,,,0.194960545489989,-0.27041382518721496,5.212364366276611,-0.0518793020182474,0.958624866659417,
ENSG00000282850,RHOXF1P2,,,0.0443899619591658,0.5969187235307309,5.2676485449134205,0.11331787199568,0.9097785486987281,
ENSG00000282852,AL137790.2,,,0.0,,,,,
ENSG00000282855,AC093591.3,,,1.6261161445307901,0.6146405737652939,1.3345847856206001,0.460548164783308,0.6451228080858629,1.0
ENSG00000282870,FRG1DP,,,6.44341872235826,0.627320266058288,0.778853102604884,0.8054410568054591,0.42056520741502595,1.0
ENSG00000282872,C1orf232,,,0.044532021163168,0.5969187235307309,5.2676485449134205,0.11331787199568,0.9097785486987281,
ENSG00000282875,BX322534.1,,,0.278552530579098,0.0,5.267648544878719,0.0,1.0,
ENSG00000282879,AC095038.3,,,0.10114968546730699,0.581945324231408,5.2676485449134205,0.11047535143424699,0.912032396905106,
ENSG00000282881,TMEM275,GO:0016021,integral component of membrane,0.0,,,,,
ENSG00000282886,PTMAP12,,,0.280876044583759,0.5863970467022309,5.26764854487546,0.111320457640003,0.9113622333785502,
