UniqueCount	AmbigCount
78	2689
4	2182
0	1943
0	1754
0	1157
4	303
0	284
0	284
0	26
3	33
0	2182
66	1531
0	2097
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	434
18	432
1	1259
0	611
109	2152
4	1382
0	199
0	449
0	309
0	107
0	346
0	267
2	138
8	3198
0	2536
0	21
0	63
2	489
0	327
1	64
0	1586
0	637
0	49
756	1076
1	1065
0	68
1	0
0	0
1	6
0	0
0	0
0	6
0	308
0	472
35	2520
31	1000
11	1526
336	1635
0	88
5	247
10	1632
0	120
1	206
0	0
2	1
0	0
0	0
3	3461
0	0
0	0
0	0
0	0
0	0
2	230
557	316
1	75
0	23
3	32
2	42
0	5
0	5
0	7
1	8
0	0
0	0
0	0
1	42
463	811
0	156
0	117
0	12
0	184
0	111
0	272
0	311
1	56
3	30
0	1
0	1
0	1
0	29
0	0
0	0
0	0
0	25
0	6
0	4
1	10
0	1
0	0
0	0
0	0
0	26
15	11
0	11
2	16
0	8
1	13
2	7
976	258
0	100
1	104
0	90
0	12
0	62
0	52
0	43
0	8
5	35
1	181
0	28
0	25
0	20
0	23
6	181
1	181
0	173
0	392
0	412
4	387
1	28
0	0
0	12
0	16
0	44
0	17
0	37
0	14
0	7
0	0
0	0
0	390
0	182
0	0
0	90
3	45
2	90
0	67
0	99
0	94
0	95
0	71
0	54
0	12
0	1
0	5
0	23
0	9
0	15
0	23
0	8
0	9
0	9
0	9
0	18
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
4	1
2	1143
1	679
16	1127
0	1065
0	33
2	45
0	27
0	2
3	789
0	2
1	438
0	66
0	14
0	45
0	13
0	487
0	467
0	243
5	394
0	0
2241	476
5	153
8	334
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	33
0	31
25	1264
165	1398
15	1184
1	412
1	749
0	1018
25	394
2	402
684	1414
2	489
11	510
0	349
0	1112
0	115
0	62
10	116
0	112
4	1447
14	1733
0	1070
1	952
1	744
1	719
0	652
0	1498
9	951
2	4
0	4
0	1
0	0
4	0
0	7
2	143
4	17
0	130
2	7
0	140
0	4
1	4
0	18
5	6
1	2
1	213
6	1266
1	906
4	976
0	822
0	738
29	1234
2	538
0	181
1	768
1	36
7	29
1	11
0	285
203	1101
1	1096
7	8
0	170
0	49
2	632
1	239
19	375
2	189
0	9
14	207
1	4359
17	4385
26	5267
0	4935
0	4396
0	4914
7	906
0	231
0	619
5	416
0	51
0	759
0	430
0	338
17	310
0	275
0	185
0	113
0	61
0	23
0	4888
0	4887
0	4887
0	4368
0	1054
0	1017
157	1087
1	387
0	47
0	0
691	15
0	3
0	5
0	5
0	0
0	2
0	5
0	95
0	88
0	80
0	74
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	70
0	0
0	0
0	11
0	15
0	13
0	64
2	59
11	5
0	0
2	5
0	0
0	0
0	0
0	14
0	827
0	31
2	804
3	828
0	43
0	630
0	140
0	858
0	798
0	163
0	186
0	838
0	586
0	599
1	113
0	121
0	171
0	753
0	853
0	480
0	512
167	2297
1	220
4	1857
0	9
0	8
0	0
0	3
0	0
0	2
0	6
0	6
0	0
0	0
0	5
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	1
39	39
0	33
423	486
13	479
0	657
0	215
3	241
2	660
1	15
0	67
0	28
0	6
1	11
0	6
0	12
0	520
0	540
0	545
0	699
0	698
0	187
0	697
9	12
0	12
0	0
87	446
16	444
1124	194
0	180
0	43
17	0
4769	211
0	574
1	597
1	119
3	100
4	16
0	19
0	14
3	1
0	1279
1	579
18	21
3	190
53	143
305	51
0	656
16	77
0	61
0	26
0	18
6	939
15	5336
7	196
1	648
0	1269
0	5533
0	847
0	5012
4	5345
0	670
0	28
2	1867
0	534
1	121
2	2913
0	795
5	2106
4	1219
0	422
0	358
2	5417
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
11	21
0	13
0	7
0	1
0	1
0	0
0	0
205	2
12	112
0	6
0	187
0	115
1	187
0	14
0	66
0	27
0	3
0	25
0	8
0	2
0	2
0	2
0	195
0	188
0	115
0	877
2	723
0	894
6	225
41	214
9	205
1	205
8	180
0	31
525	778
1	726
29	348
0	75
0	52
1	26
750	4
2464	38
96	259
0	2
23	242
0	142
2	231
0	3
0	0
0	8
0	8
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	8
0	2
229	14
6	1
0	7
78	2316
2	2228
1	9
3	161
1	210
0	152
3	178
2	1809
1	1899
89	599
0	252
1	50
1	399
0	288
0	951
0	247
0	399
1	485
0	245
2	462
0	179
4	11
6	953
2	1947
159	2270
4	628
0	303
4	500
1	261
0	81
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	216
0	1099
1553	1118
1	5306
100	57
0	51
0	47
0	1572
1	1573
0	1589
0	1075
6	250
1	1095
1	1095
1	977
0	130
0	102
1	114
0	1589
10	499
3	499
0	120
0	137
1	107
0	92
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	1376
0	1251
0	1261
2	1296
1	394
2	852
20	866
29	181
1	198
0	17
0	4
0	7
0	168
0	15
2	8
1	4
1	316
0	1
0	16
0	1
0	0
0	226
0	19
0	169
0	1
1	160
3	160
8	3
0	361
22	717
0	115
0	721
0	0
431	247
0	224
1	181
4	210
1	0
0	740
32	1749
5	1509
10	460
401	1943
1	740
0	187
7	686
0	320
0	5
0	8
0	47
7	401
2	0
5	419
0	401
1833	470
1	135
0	314
0	210
0	156
11	598
8	284
10	218
4	299
1	46
0	287
0	261
3	292
6	7
0	111
0	18
0	740
14	1295
2	994
0	1829
0	1828
0	1965
0	2496
0	2695
0	2548
0	2547
2	2534
0	27
1	486
0	230
0	0
0	630
0	459
0	416
0	292
26	1
1	2557
1	888
0	1
0	0
0	23
0	1
0	6
0	0
0	5
0	2
1	13
0	3
0	23
1	3440
0	657
0	3440
1	3024
75	1390
1	408
6	1180
5	139
2	30
20	1282
8	412
2	459
0	446
1	296
1	312
0	126
0	595
0	2700
38	2266
0	1380
2	1352
0	738
3	590
0	857
3	316
0	0
0	0
0	0
0	0
0	0
1	675
47	803
0	751
11	628
0	5
0	1
0	13
0	15
0	13
0	11
0	2
0	2
0	2
0	8
0	6
0	1
0	0
0	12
0	185
0	219
5	98
0	0
3	5
7	0
427	17
37	15
5	9
130	214
44	216
7	30
0	27
0	165
0	1
0	1
0	0
0	0
491	12
0	82
0	448
0	471
21	449
0	455
0	364
0	164
0	236
1	101
0	212
0	243
0	345
0	246
0	112
0	187
0	59
5	209
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2378
1	2341
0	2323
0	602
0	958
0	1625
0	872
0	787
0	1934
0	815
0	2246
0	495
0	87
1	1694
0	55
0	73
0	3
2	38
0	50
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
15	5476
19	4186
2	842
9	251
0	2215
2	5
2	4913
0	4689
0	1211
14	4584
0	118
0	3614
0	1
0	0
0	829
0	685
0	685
9	882
0	279
11	346
0	106
0	185
0	282
2	112
0	137
9	6258
2	5893
4	6077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
483	13
3	40786
0	40126
15	8509
68	2776
27	14448
1	25400
6	28155
6	2337
2	7050
1	21099
0	40418
0	33720
0	48725
4	7677
0	28616
142	39446
0	28946
67	21014
25	20877
0	19483
77	17281
22	19771
1	2190
2	20285
0	16241
2	16735
7	25
0	15925
0	15365
23	21072
1	15118
0	21054
0	6158
0	6181
0	21029
89	304
0	193
0	100
0	87
0	15
7	197
1	133
0	87
0	40
0	0
3	19
2	1
221	407
0	50
3	335
12	31
0	6
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1300
0	1202
0	1296
0	1280
0	1170
0	1170
0	1202
0	1203
0	1202
0	1248
0	1256
0	1261
0	1207
0	1255
0	524
0	639
0	638
0	520
0	421
0	494
0	514
0	511
14	365
0	443
0	27
0	383
0	392
0	396
0	348
0	370
0	393
0	405
0	400
0	382
0	425
0	455
0	332
0	281
0	142
0	114
0	86
0	71
0	119
0	35
0	133
0	67
0	119
1	0
0	82
1	133
0	140
0	80
0	65
0	66
0	63
0	78
0	132
0	38
0	49
0	28
0	42
0	30
0	26
0	39
1	96
0	95
0	109
0	0
0	58
0	0
0	0
0	65
0	65
0	50
0	64
0	72
0	31
0	59
0	24
0	43
0	0
0	5
0	9
0	0
0	2
0	8
0	5
0	0
0	1
0	1235
18	279
0	242
12	325
6	334
6	70
0	68
0	21
5	2
0	4
0	3
0	0
224	901
0	883
39	1241
0	885
0	1095
0	0
0	18
0	61
0	61
0	188
0	12
3	1082
0	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	34
0	34
0	5
0	15
5	7608
5	9251
32	14609
567	17726
55	752
40	7930
0	338
8	347
0	201
2	38
1	32
0	1
0	2
0	1
0	1
0	0
0	614
5	538
0	1
0	564
0	428
2	342
1	217
0	119
0	102
1	20
7	6
0	417
0	424
1	685
0	136
13	719
12	97
0	70
0	38
0	37
48	192
1	0
46	348
0	5
21	251
0	9
16	60
0	25
0	53
0	60
0	19
2	24
0	1
0	0
0	3
0	1
0	8
33	351
0	84
2	92
0	322
1	208
0	35
2	2
0	186
18	231
0	202
6	103
0	61
0	174
0	38
0	0
0	0
0	0
1	9
1	5
0	15
0	20
0	26
0	7
0	15
0	55
1	15
2	51
0	12
0	11
0	9
0	3
1	4
0	15
1	5
0	6
0	7
10	7
0	4
0	5
1	10
3	3
1	9
0	3
0	0
0	10
1	0
0	9
3625	62
11	52
1	0
0	20
0	18
0	11
3	0
0	5
0	5
0	53
0	0
0	1
0	1
0	0
0	0
0	0
0	1
42	590
11	1339
30	1353
1	12
0	179
0	44
0	177
2	59
0	0
0	0
1	28
0	693
0	7
0	7
0	110
94	752
2	629
0	198
0	696
0	57
1	703
1	142
0	195
0	633
0	344
0	260
0	606
0	183
1	37
0	280
0	74
1	237
0	10
0	79
0	6
0	114
0	697
8	1722
0	1021
0	722
0	732
18	77
0	727
0	1728
3	198
2	6
0	1001
1	1189
0	0
0	1
0	0
0	0
0	3
0	4
0	4
18	790
3	232
0	730
1	1
0	432
0	421
0	686
1	0
1	715
153	717
0	66
0	493
1	42
0	61
0	2
6	1656
7	138
1	1273
83	5
0	237
0	56
3	16
0	1677
3	0
0	0
0	0
0	0
3	0
11	0
6	5
0	3
0	3
1	1
0	0
0	0
0	0
0	2
0	2
671	12
0	2
0	2
179	77
0	75
0	74
38	86
2	83
1	0
0	0
0	16
4	23
0	9
0	3
0	6
0	3
0	3
0	2
0	2
6	301
1	130
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	54
2	63
0	752
2	352
9	284
5	40
0	48
1	21
0	118
0	13
1	51
1	21
0	97
0	490
5	272
0	76
0	122
2	31
0	140
1	103
0	81
0	752
0	2
0	302
2	1063
0	1116
1	187
0	164
1	94
0	302
0	21
0	21
0	20
0	20
1	1378
2	569
0	873
0	560
14	605
1	775
0	675
0	661
0	628
2	108
1	215
1	292
1	48
1	207
0	1257
4	1187
753	3
0	2
2160	1663
371	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	714
0	646
0	42
0	22
1	30
0	1
0	0
0	1
4	113
559	211
2	203
4	86
1	5
2	664
3	719
10	787
681	529
2	527
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
6	769
0	134
0	54
0	55
0	669
0	824
0	131
10	702
0	730
0	58
0	80
1	47
1	25
1	98
0	118
0	40
3	38
0	155
0	0
53	1657
1	11
0	146
0	0
0	0
64	2034
18	2008
0	233
0	274
1	288
0	172
5	916
0	11
0	0
29	34
24	35
3	11
1	10
0	39
3	27
0	34
0	6
1	39
0	1
4	163
2	191
2	61
1	1230
3	112
1	1204
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	4
0	10
0	329
62	1
5	1646
0	1646
0	443
0	1549
0	1525
3	640
0	667
0	1317
2167	190
0	136
0	15
0	21
25	7811
3	1615
74	9737
0	3047
41	9227
15	7460
0	6714
2	278
6	1483
73	2841
681	533
5	526
2	1
2	1072
91	9844
0	9858
0	5267
105	10212
0	10469
2	6707
0	2283
11	1310
0	2402
0	313
1	6063
0	13
0	89
0	70
0	77
0	9
0	78
2	6
0	26
0	3
0	32
0	23
5	872
1	278
0	693
1	369
0	286
0	19
0	0
0	521
0	40
0	346
0	63
0	276
2	48
0	521
0	29
0	31
1	10
0	19
0	531
8	4098
149	3526
18	4193
25	4252
0	5997
0	6007
3	4340
22	4488
1	1111
0	84
2	1121
3	385
5	337
3	779
9	309
21	464
6	147
0	225
4	94
21	144
0	120
1	99
92	5957
35	751
34	988
7	721
2	101
0	214
0	3
0	955
0	0
26	2337
3	2500
0	1571
1	206
0	125
1	205
0	138
1	79
1731	1798
1	707
0	111
3	756
0	557
1	1164
0	335
0	36
0	17
3	769
0	391
0	234
1	258
0	366
0	366
0	52
0	17
0	541
0	478
0	295
0	427
0	233
0	711
0	272
0	644
0	517
0	680
2	499
0	254
0	233
1	19
0	22
0	206
0	257
0	74
0	316
0	415
0	0
0	1
0	0
12	4
0	1
0	1
0	0
0	0
47	972
8	973
3	277
1	219
0	80
0	9
0	10
0	9
0	9
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
381	257
0	16
2	177
2	69
1	69
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	22
0	2
1	0
0	0
0	54
0	363
4	66
0	6012
23	6216
4	6046
0	5510
0	5843
0	793
0	2544
0	238
0	312
0	105
3	96
0	679
0	1616
3	1508
2	957
5	493
0	55
0	212
5	24
0	9
0	5825
0	5478
0	119
0	37
0	6
0	117
0	603
0	604
0	530
0	41
0	76
0	45
0	68
0	48
0	206
0	84
0	36
0	0
0	589
17	362
2	362
0	163
3	12
0	74
2	1825
9	1784
0	100
1	1410
663	2237
11	126
1	120
39	1973
0	1213
2	422
2	14
0	743
0	59
5	465
2	399
4	29
2	184
11	793
0	3
0	250
0	21
0	28
0	28
0	0
0	6
0	6
0	0
0	2
0	0
0	9
3	1
0	8
0	16
0	18
0	2
0	0
0	13
38	36
34	71
0	66
0	0
131	343
2	35
7	21
3	296
10	257
9	22
0	17
0	1264
3	1348
0	1335
0	0
10	1353
0	66
0	57
1	12
16	1459
0	1317
3	179
0	33
0	1
9	2218
0	1
4	1
155	1838
1	1832
0	0
0	1
0	0
0	1
0	0
57	487
0	321
0	305
1	93
3	73
3	15
1761	3324
22	3308
18	898
0	898
18	693
5	393
134	483
0	314
0	370
0	190
5	144
1	26
0	117
0	223
0	89
67	1163
3813	2544
0	1260
0	736
6	539
14	1031
0	553
3	21
0	46
2	35
1	3
5	43
0	31
4	23
0	258
0	270
4	184
7	82
0	221
0	217
0	12
0	90
0	30
0	78
1	62
0	4
0	41
0	133
0	188
6	481
23	860
0	234
1	738
0	211
0	918
0	733
0	758
12	193
0	168
17	479
1	42
0	19
1	13
15	446
9	871
244	907
1	858
0	858
4	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	0
1	2
0	6
0	2
0	0
0	15
0	1
94	50
0	48
0	31
0	0
3	12
34	0
1	14
0	1133
0	283
0	1064
0	1124
0	1074
0	382
0	459
0	285
0	93
0	2
0	187
0	1095
0	17
0	1089
0	234
0	962
0	1150
0	99
3	93
0	252
0	513
0	301
0	247
0	304
0	284
0	1092
0	3
0	80
0	108
0	116
0	177
0	310
0	87
0	85
0	38
2	178
2	50
0	137
0	56
0	74
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1681
1	491
0	326
0	12
15	473
1	10
2	172
0	238
14	39
0	165
0	0
2	141
0	58
15	86
6	4581
1	3007
7	880
2	270
9	1143
2	606
0	308
0	4581
0	357
0	1732
1	545
0	1687
1	1628
0	268
0	234
1	136
0	170
0	193
1	220
2	211
0	75
7	75
24	347
1	323
7	300
0	571
3	569
0	591
0	556
0	586
0	586
0	561
0	538
0	275
0	2
3	64
0	582
0	545
8	651
0	463
1	367
0	341
0	28
0	48
0	46
0	24
0	32
0	0
3	50
2	19
0	9
0	8
0	28
0	25
61	104
48	376
1	373
1	397
1	69
0	5
9	1512
21	1514
0	110
7	1270
2	1116
0	733
0	138
18	81
19	195
15	48
44	106
19	64
1	37
0	59
1	1
116	787
0	226
0	437
0	609
3	589
0	78
1	288
0	113
0	73
0	360
0	58
0	0
0	0
0	0
0	0
0	1
3	1
320	119
0	107
0	105
0	21
0	26
0	20
17	98
0	101
1	21
1	32
0	30
0	6
6	3
1977	859
2	508
4	333
0	0
0	0
420	552
0	549
0	0
0	33
0	101
0	573
0	440
0	1
0	56
42	110
0	88
0	13
1	105
1	28
3	28
0	94
0	13
0	4
1	24
1	75
0	1
0	28
0	0
0	19
0	14
1	1815
9	567
4	1224
0	1341
0	638
3	1209
0	533
0	268
3	583
77	1382
0	1281
0	742
0	1265
0	315
0	1391
330	8
269	5
106	549
24	481
5	416
3	151
13	55
10	18
0	15
41	289
0	103
0	25
0	4
3	0
0	0
0	269
0	3
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
61	5897
0	5806
0	272
0	205
0	300
0	297
0	23
0	341
1	173
6	246
1	476
6	89
8	294
0	1060
0	361
0	336
2	535
7	5810
0	63
569	288
1	24
26	137
1	172
0	82
0	73
1	56
0	53
6	802
2	107
1	64
0	79
2	623
0	27
1	19
0	68
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	909
9	837
0	832
0	851
2	852
0	105
0	686
0	878
0	39
0	806
1	3
6	442
0	231
0	234
0	237
0	239
0	239
0	234
0	238
0	239
0	7
0	3
0	5
0	3
0	5
0	0
1	5
3	5
0	4
4	4
0	4
0	4
0	2
0	7
0	8
0	2
2	6
0	1
0	9
0	1
0	0
0	0
1	8
1	3708
15	3601
8	497
3	810
36	242
9	242
0	741
35	9382
8	9532
7	448
7	9528
1	79
0	72
3	131
5	424
0	59
12	9596
0	320
1	450
0	0
0	775
173	722
25	356
0	772
7	352
0	313
5	246
0	19
0	85
0	120
1	110
0	98
2	51
0	2166
0	2180
1	181
0	653
0	1548
26	330
0	1657
0	527
0	1789
0	1704
0	1897
0	522
0	384
0	541
1	152
0	1630
0	885
0	77
0	28
1	21
0	945
0	28
0	57
5	1423
0	37
0	695
1	90
6	598
0	1224
0	0
0	0
0	381
0	369
0	76
0	388
0	108
0	61
0	393
0	374
0	1
0	0
0	1
0	0
17	685
20	44
0	20
12	61
0	661
7	839
12	464
0	936
0	668
4	302
1	242
0	145
0	0
0	0
0	0
0	0
684	6109
12	5865
1	6073
0	5834
0	5377
8	3723
3	754
2	5621
2	0
0	0
0	0
0	0
0	50
0	4560
9	4567
44	4988
21	3960
64	2901
0	4546
6	2643
3	690
0	185
0	532
0	1461
1	314
5	332
5	326
0	70
0	21
0	26
2	23
0	193
2	195
0	133
0	141
0	121
1	138
0	157
0	95
0	130
0	74
0	150
0	98
0	118
0	77
0	61
0	94
0	55
0	24
0	40
0	21
0	3
7	15
0	9
0	63
0	774
91	956
1	768
4	258
0	53
1	47
0	46
348	181
0	110
1	71
0	135
1	97
0	10
0	21
1	90
0	52
0	34
0	706
0	42
0	508
0	677
0	46
0	675
0	90
2	652
0	85
1	689
0	675
0	48
2	6
0	63
0	10
0	78
1	549
0	0
0	0
0	0
0	0
0	0
2	245
23	135
0	202
8	179
4	98
0	118
0	143
1	149
1	25
0	58
0	27
0	27
4	95
0	20
0	20
1019	1501
11	186
2	773
1	633
5	1345
0	12
0	622
0	0
0	670
0	93
1	2
0	556
0	0
1	69
9	39
15	1954
0	1715
0	1301
4	1604
5	1996
0	657
0	320
0	260
1	248
0	155
0	426
0	401
0	401
0	402
28	236
0	154
0	207
8	1715
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
641	120
1	47
0	62
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	83
19	5
0	105
1	91
0	93
0	85
0	88
4	2
0	14
0	61
0	3
0	4
0	7
0	1
0	1
0	1
0	0
1842	15
41	343
1	174
0	280
0	44
0	375
0	39
1	64
0	27
0	47
1	13
2	9
3	14
0	61
3	154
1	70
0	22
0	49
1	44
0	42
32	54
0	12
0	386
0	532
23	565
0	326
0	25
0	5
0	19
2	48
25	897
6	853
6	851
0	101
0	60
1	73
0	4
0	615
7563	894
0	268
12	481
1	0
0	15
0	18
0	186
0	0
0	76
28	95
3	23
0	81
0	53
0	16
0	1
0	9
0	0
0	8
0	0
0	0
0	0
0	7
0	7
0	6
0	7
0	4
0	6
0	1
0	4
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
822	1827
10	1703
12	679
1	382
0	240
0	357
0	0
0	0
4	2297
22	5
3	1213
9	2326
0	17
0	1399
15	407
0	0
2	89
0	101
0	107
3	45
0	124
0	19
0	1
0	17
0	217
12	217
0	217
0	45
0	6
0	0
0	333
2	12
0	318
0	267
0	322
0	119
0	229
0	214
0	362
0	0
7	285
0	8
6	193
0	10
0	26
3	152
1	47
0	28
0	287
6	1032
0	69
5	1058
0	1115
0	728
1	832
0	270
0	224
0	1036
2	815
4	774
1	158
4	235
3	659
6	1394
95	1375
2	1373
19	1388
6	108
2	19
0	74
0	40
0	23
1	23
1	5
19	2
0	1
0	1
0	1
0	1
1	0
0	40
0	1
0	40
0	11
0	10
0	3
0	43
0	6
0	26
0	41
0	35
0	39
0	4
0	2
0	0
0	0
0	40
0	34
24	372
0	372
2	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	371
191	373
2	511
359	564
1	50
0	26
2	1027
0	1472
0	1219
3	935
4	1358
41	603
0	606
0	273
0	82
0	36
1	4
1	4
0	3
0	4
1	4
0	4
0	4
0	3
0	1
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	24
3	25
0	10
0	8
0	2
0	1
10	2037
1	2011
7	90
6	0
0	306
0	396
17	767
0	374
0	1
0	1
0	1
0	0
7	117
2	201
71	837
9	836
4	255
102	3
0	0
0	2
0	19
0	0
0	0
316	128
0	60
1	29
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	2
0	2
0	3
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	5
0	4
0	2
0	2
0	2
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	2
0	3
0	3
0	2
0	2
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
4	56
0	53
0	19
0	21
0	16
3	75
1405	595
2	357
2	130
2	322
0	255
1	60
156	170
8	142
2	100
0	38
0	1236
0	1219
1	662
2	216
0	6
4	29
0	41
0	269
0	15
0	3
0	1197
0	1220
0	1214
0	208
0	140
0	49
14	165
2	165
6	2
9	49
0	9
0	33
0	2
1	1750
11	2154
379	8
3	363
2	712
0	1661
0	315
2	371
0	1382
0	1
0	17
0	1351
0	35
0	42
0	41
0	170
0	171
0	174
0	131
0	158
3	166
0	146
0	23
2	3
0	13
0	8
1	0
0	357
2	36
83	593
4	18
1	27
11	382
0	355
0	211
1	0
0	344
14	389
214	585
2	449
4	30
1	559
0	46
0	115
0	53
0	50
14	21
0	0
549	309
0	136
1	97
0	166
363	121
0	29
3	65
3	33
1	1112
0	2056
1	2002
3	895
1	886
0	182
0	432
0	73
0	1623
0	1538
0	669
0	420
0	536
0	511
0	20
0	24
0	144
0	187
0	1015
7	526
0	265
0	420
2	394
0	364
2	239
0	118
0	286
0	127
1	186
0	96
0	35
0	11
0	22
37	13
0	50
3	243
0	105
1	140
43	230
14	1
0	21
0	134
0	48
0	79
0	0
0	0
0	1
0	128
0	0
7	32
0	80
0	26
0	2
0	5
0	3
1	13
0	2
0	0
0	9
0	243
0	667
0	432
0	86
5	3
0	685
0	382
0	0
0	1
0	0
0	23
0	1
1	1
0	0
0	0
1	480
0	474
0	486
0	550
0	34
0	48
1	459
0	66
0	31
0	10
0	15
0	430
0	57
0	68
1	225
0	2
0	136
0	12
0	7
0	37
0	25
2	84
0	145
0	655
2	11
1	4
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	127
0	1326
0	1534
0	1806
0	125
0	52
0	184
1	186
2	180
0	154
0	48
0	46
0	83
2	25
1	8
0	188
0	110
0	110
0	145
0	147
0	34
0	34
0	12
0	2
0	2
0	2
2	14
235	3413
5	2649
1	1520
0	1009
1	987
0	1
0	0
0	106
0	133
0	958
0	963
0	1793
0	36
0	1508
0	1857
0	1575
0	1451
0	1192
0	1430
0	1627
0	1339
0	1440
0	125
0	1440
0	1600
0	1789
0	99
0	134
0	1042
0	16
0	134
0	1094
0	42
0	701
0	341
0	407
0	1444
1517	1956
2	829
3	1100
0	580
0	348
0	265
0	179
0	76
3	4199
0	282
12	950
3	916
0	1474
2	3053
3	1315
1	2638
0	1938
0	2240
2	1184
1	2089
0	2153
0	1495
0	1854
0	1601
0	1649
0	799
0	411
0	300
0	326
3	45
0	1528
30	1463
0	1442
0	660
0	812
0	128
1	201
0	66
2	92
0	0
0	1256
0	2
1	2
0	1
0	1
0	0
0	0
0	0
17	2235
0	1277
0	78
2	1835
26	2226
0	78
0	0
0	166
0	3
0	92
0	357
0	113
1	263
8	270
0	85
0	119
1	35
0	105
7	146
6	28
0	6
3	0
3	1959
97	848
2	794
0	659
0	20
2634	804
1	2098
16	2107
0	106
0	1895
0	265
0	532
0	127
0	6
0	3
0	3
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	4597
877	5467
0	4208
0	4006
2	197
1	100
1	119
0	270
4	224
0	42
3	821
0	4878
0	14
0	0
0	0
0	52
0	0
0	52
0	0
0	51
0	54
0	51
1	4
2	5
0	19
0	16
0	12
1	8
5	292
479	434
0	248
1	296
0	451
1	60
0	34
1	45
0	55
1	3
0	74
0	21
2	16
49	17
5	951
0	1003
17	887
25	892
0	213
5	290
