UniqueCount	AmbigCount
0	346
4	685
0	1577
2	1223
1	1808
2	1110
0	797
2	123
4	909
1	691
16	334
0	723
4	149
0	31
0	0
0	0
0	20
3	6
1	2485
3	63
0	29
0	2351
0	1
0	20
1	7
0	9
0	17
0	28
3	42
0	50
2	52
6	2407
0	724
5	2313
0	11
2	2281
2	2
0	174
2	41
0	1011
1	22
0	20
0	22
0	31
0	27
0	80
0	43
0	76
0	107
0	0
0	0
0	31
0	106
0	132
0	126
0	102
0	76
0	1591
0	78
0	90
0	128
0	2429
0	56
17	506
0	48
0	490
11	442
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	6
0	0
0	4
0	11
0	11
0	12
0	34
0	3
0	5
0	21
0	29
1	11
0	0
5	1052
0	71
1	67
3	664
18	449
1	1046
0	9
38	1056
0	1044
0	110
14	371
993	374
0	0
0	0
0	22
0	58
1	16
0	16
0	19
0	54
0	25
0	2
0	27
0	618
0	648
0	15
6	50
1	397
3	64
8	53
0	47
11	73
1	46
6	573
0	52
0	51
0	52
0	3
0	16
74	17
0	0
0	16
0	17
0	3
0	0
97	287
0	287
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	268
0	289
0	1179
0	1158
1	145
0	159
0	78
1	77
0	73
1	21
86	0
0	0
0	3864
0	468
1	12
16	58
0	45
16	378
0	315
0	129
0	121
1	3964
29	610
1	478
0	28
3	23
1	3
1	2
0	21
0	2990
0	1786
0	935
3	1579
4	1198
0	156
6	2
0	650
0	763
23	597
0	466
15	2199
7	724
0	422
3	484
75	794
2	81
0	31
3	132
5	96
23	831
31	1048
0	1048
2	160
0	967
0	0
1	31
14	31
10	31
4	13
6	12
1	2
0	5969
90	6227
0	1312
0	3635
3	328
1	71
0	258
0	605
0	343
24	256
0	6206
0	20
1	88
0	127
0	20
0	27
3	122
0	74
0	49
0	46
0	122
0	768
0	734
2	168
1	190
3	280
0	650
0	646
2	395
0	150
0	64
0	11
0	55
0	25
2	779
0	0
0	462
0	335
0	1375
0	1321
0	1175
8	1321
0	1714
0	889
2	113
0	1
0	1397
904	3
2	0
11	31
0	39
78	95
0	82
0	0
0	0
0	0
9	5584
10354	6453
18	1369
8	854
0	32
0	88
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
22	967
5	966
0	89
45	1122
0	996
0	267
0	53
0	152
1	281
15	289
0	469
0	120
0	965
0	0
0	0
70	973
0	97
1	150
0	105
0	21
0	929
0	0
0	0
970	2
0	0
0	0
0	0
83	0
18	63
0	63
0	27
0	4
0	7
0	18
3	1000
0	912
0	9496
0	6576
0	1396
0	138
0	1093
0	9245
32	0
0	0
0	0
152	74
3	74
0	25
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3585
0	4524
0	2264
0	17
0	14
0	17
0	1
0	17
0	0
2	7
0	17
0	3993
0	4558
0	1359
0	0
0	0
0	0
0	18
1	204
0	40
0	8
0	15
0	203
1	204
0	197
6	0
0	3
0	3
1	3
0	0
0	0
0	0
0	1
0	1
0	0
7	0
0	0
0	0
0	1
723	6244
9	6244
11	39
0	92
0	49
0	100
0	294
0	90
3	423
0	126
3	682
0	58
1	0
0	9
0	9
0	9
0	1
0	8
0	9
0	4
0	9
0	9
0	4
1	3
0	0
0	9
13	329
185	1487
31	1211
343	1513
0	1331
0	1357
6	1189
8	1224
39	866
8	1463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2838	7
64	1072
0	436
1	390
19	644
0	51
0	0
0	66
1	44
0	2
0	22
0	61
99	2706
1	193
2	371
0	371
0	1966
1	2359
0	222
0	71
0	30
2	17
0	527
0	6
3	2247
9	406
0	395
1	165
0	151
2	104
0	87
2	37
1	43
0	40
0	27
1	45
0	39
0	67
17	1464
0	827
0	63
0	241
0	41
0	22
361	11633
0	11597
0	843
1	3702
0	140
2	455
0	84
0	628
1	724
1	847
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
17	243
0	1350
0	156
0	190
0	343
5	419
1	156
0	119
0	318
0	1054
0	156
0	513
5	436
13	411
1	177
0	42
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
7	19
0	2
0	0
0	0
0	2
1	433
2	556
0	603
0	557
0	464
2	479
0	164
1	79
1	256
0	56
1	147
1	82
2	114
0	14
0	29
0	0
0	0
0	0
1	182
98	781
0	685
3	737
3	66
0	40
13	652
0	12
2	156
0	186
0	19
0	0
0	0
20	516
10	516
0	73
5	428
0	129
0	0
0	148
90	68
10	440
1	356
0	305
0	256
2	10
9	132
0	10
0	226
1	7
0	22
0	38
0	50
0	82
0	76
1	64
0	20
0	41
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	223
0	195
17	25
31	12
0	763
7	823
0	0
0	83
1	6
4	17
0	40
0	54
0	786
0	282
0	0
0	267
0	1526
0	1526
3	75
7	54
27	19
0	26
0	2
19	48
9	42
0	408
14	379
0	8
0	384
0	408
98	161
0	378
0	11
0	0
0	0
0	56
1	703
3	371
2	2894
1	291
0	183
0	921
0	1177
0	401
11	425
2	208
2	49
3	601
47	2695
830	552
1	410
602	2636
23	2636
0	60
135	1979
2	1899
0	1345
0	1793
0	195
0	19
0	70
0	38
1	9
0	26
9	2185
0	799
2	541
0	660
0	158
2	698
1	342
1	562
2	298
0	219
2	235
5	2095
1570	4
0	0
0	0
0	0
0	0
0	0
0	0
324	274
0	154
2	56
0	0
3	14
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
30	400
0	373
10	1522
1	1438
0	1457
0	1472
0	811
7	1269
0	152
0	181
0	95
0	1
0	1
0	0
0	0
0	1
5	51
0	51
0	3
0	0
0	74
0	13
0	23
0	23
0	22
0	32
0	133
0	25
0	60
0	44
2	112
1	23
0	0
0	133
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	177
3	176
0	170
0	0
0	0
0	0
0	0
0	0
0	1230
0	53
0	154
0	0
0	3
0	3
0	0
0	3
0	3
0	497
0	356
3	294
0	481
1	0
0	78
0	97
0	378
1	384
2	58
0	0
0	0
0	0
0	0
0	0
0	398
1	1
834	623
6	295
0	366
4	26
21	172
678	280
3	344
0	93
3277	1446
1	1436
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	3
0	0
0	2
23	12
0	2
0	2
0	1
0	6
0	1
438	481
0	16
1	87
0	51
0	68
0	211
0	52
0	57
0	6
0	20
2	60
0	6
1	1
0	5
0	0
0	449
0	0
0	1156
0	1042
0	94
7	435
0	55
0	338
2	87
5	97
22	397
0	16
0	53
0	156
1	132
0	49
0	43
0	103
0	155
0	10
0	111
0	34
0	49
1	72
0	410
1	317
1203	1378
0	49
0	137
0	54
0	90
0	20
1	52
0	789
1	148
0	88
0	102
0	193
0	152
3	165
0	18
8	274
0	22
0	119
0	245
0	165
2	159
2	127
0	10
0	243
0	170
0	1
0	18
0	19
0	10
0	4
0	16
0	9
0	1
0	162
0	241
239	1
0	11
0	8
0	21
0	21
2	0
209	18
0	16
1	0
1	3417
1	3181
0	701
1	849
0	473
0	368
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	2
0	0
0	13
0	0
1	19
2	0
1	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	7059
106	7317
1	3687
1	825
0	988
2	546
10	1307
6	639
0	325
0	7
0	2
0	2
0	2
0	337
2	457
3	326
0	422
0	408
1	335
0	182
2	99
0	97
0	276
0	97
0	125
0	11
0	0
0	0
0	0
0	0
3	1384
24	69
0	179
1	57
2	11
1	60
0	1189
4	1132
2	1299
0	60641
0	51710
0	51614
0	51709
0	277
0	2314
15	950
4	544
1	535
1	571
0	23
0	21
0	14
0	231
0	111
0	928
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	237
1	404
0	64
0	246
2	140
2	342
0	84
0	60
0	93
0	99
0	32
0	145
0	67
0	16
0	58
0	44
0	43
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1093
0	998
0	85
0	882
1	77
0	1
0	45
0	10
0	68
0	377
0	62
0	54
0	0
0	110
0	725
0	4894
0	2085
0	23
0	0
1	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
2	11
0	4
0	2
0	0
0	2
0	0
0	45
0	240
0	274
0	243
8	24
0	6
0	24
1	278
13	243
4	139
0	3059
0	3059
8	3059
1	1767
0	5
17	1776
0	1765
0	1776
4	1773
4	2668
1	2522
1	4859
45	1047
0	8
0	377
0	1102
0	110
0	312
0	316
0	249
0	148
679	0
41	1152
4	1732
2	1889
1	348
1	9
2	198
0	939
2	1544
0	0
0	6
0	5
0	6
0	7
0	5
0	0
4	7
0	6
0	5
0	5
0	5
0	7
0	0
0	0
0	0
0	1
0	6
0	4
1	6
10	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
86	616
0	211
2	555
3	294
0	174
6	109
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
10	0
0	0
0	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	494
7	563
1	11
0	171
0	62
17	9
0	95
0	79
0	44
0	0
1	169
0	1
0	0
0	0
0	0
0	150
3	20
0	17
16	3
6	146
0	2000
0	1642
699	2063
0	1981
4	1282
19	3186
4	3218
0	3342
0	1348
5	3208
0	1388
0	55
0	373
0	162
0	373
0	145
17	158
0	225
206	1336
0	201
0	242
0	337
0	402
3	856
0	0
0	0
0	0
0	115
132	751
0	318
0	42
6	602
0	0
3	2618
5	2500
0	2734
0	245
43	910
0	2723
2	242
19	251
0	50
0	40
1	0
0	0
0	0
0	392
0	1985
0	747
12	468
0	0
0	0
1464	3
1754	3564
0	10
1	32
0	26
0	27
0	12
0	11
0	3
0	23
0	0
0	0
0	173
0	1259
0	1284
0	300
0	126
0	43
0	95
0	0
0	0
1	3
0	2
0	1
0	0
52	3848
5	8618
17	8795
3	140
0	276
1	100
5	90
0	316
0	837
0	1853
0	101
54	49
0	5
0	118
0	8793
0	0
0	0
0	2269
1	1160
2	1544
11	1508
0	306
1	386
1	178
0	333
12	925
2	923
0	70
0	1
0	19
1	6
0	0
0	16
0	4
1	181
49	2112
0	540
0	484
4	255
1	226
1	1816
117	1453
8	1125
17	0
11	254
0	535
0	37
0	561
0	264
4	1453
27	121
0	121
0	546
0	11
0	601
2	669
0	716
0	62
0	658
3	27
0	181
1	96
14	242
26	30
1	14
0	14
1	140
0	92
0	57
0	50
0	10
0	10
0	11
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	11
1	10
0	10
0	11
0	2
0	0
1	4
0	0
28	728
12	25
1	25
0	4
0	5
3	4
2	570
0	19
0	574
1	577
2	574
1	545
0	556
0	6
0	3
0	32
0	19
0	4
0	86
0	63
0	199
0	0
163	18
13	18
1	252
0	270
2	183
6	40
3	43
0	21
0	0
0	51
0	89
1	76
0	37
0	15
1	1
0	1
0	0
940	2542
0	509
2	1596
1	2257
9	105
0	111
0	114
0	116
2	114
3	4
0	4
26	88
3	93
0	137
1	5
0	1487
1	6
1	70
0	123
0	65
0	688
0	510
0	33
10	194
0	428
2	94
0	7
0	40
0	73
0	112
0	402
0	997
1	722
1	623
0	61
0	84
0	0
0	1536
12	232
1	72
3	214
0	27
3	2213
0	702
0	2213
0	30
7	156
0	207
0	485
1	163
4	197
0	480
1	20
16	161
124	6398
2	2637
32	2127
1	173
0	204
0	51
0	6216
1	6293
9	188
12	188
0	0
0	0
0	0
0	0
0	598
0	598
0	529
0	160
0	21
0	217
0	134
18	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
16	2127
0	93
1	2116
1	430
2	334
0	323
0	284
0	296
0	300
0	123
0	215
0	148
0	35
0	88
2	1729
0	1
0	1
0	0
0	1
0	6
0	2
0	2
6	15
0	0
0	0
0	0
0	0
0	1
176	1166
0	1166
3	174
1	36
0	57
15	21
1	2
9	23
1	23
0	2
0	0
0	1
0	1
0	1
0	0
1599	568
0	549
1	145
1	730
1	96
4	338
1	2
2	735
0	307
0	547
0	471
0	256
0	547
21	511
0	264
0	411
1	168
6	125
6	87
0	266
250	267
2	86
0	0
16	121
22	196
27	277
0	234
0	237
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	359
17	358
9	404
15	419
3	58
3	369
0	378
0	110
3	203
0	122
1	143
0	100
0	51
0	162
0	52
0	17
41	2
0	345
0	747
0	216
0	625
0	71
0	71
2	570
0	9
0	130
0	56
0	83
0	19
0	2
1	222
1	18
0	153
0	422
0	62
0	42
17	2092
0	1314
0	230
13	845
0	736
3	286
0	85
0	92
12	136
9	66
0	46
0	37
3	4
0	0
0	0
0	7
0	7
0	7
0	7
0	7
414	236
2	20
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1102
2	1317
303	1459
1	945
2	187
1	86
0	0
0	483
3	434
0	229
0	90
0	370
1	346
0	395
0	67
0	254
1	67
0	146
3	66
0	28
0	362
183	1
2	76
0	76
0	3678
0	2983
0	3893
2	3669
1	579
0	539
2	2000
1	408
15	522
0	3059
0	107
53	50
0	1168
5	618
3	388
0	592
0	624
21	154
6	121
0	3902
0	3902
436	12
0	11
1	23
50	132
1	11
0	36
1	5
0	13
5	82
0	18
0	18
0	17
2	7
0	32
41	1619
0	1470
0	1567
0	1407
4	1324
0	1309
0	138
0	91
0	566
0	837
1	5
0	6
0	724
0	106
0	79
1	45
0	150
1	39
5	271
0	189
3	83
0	45
0	433
0	488
0	340
0	18
0	0
19	161
0	231
22	512
1	138
0	53
1	304
8	273
4	234
0	131
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	11
0	114
0	24
224	571
16	1417
6	1195
0	313
0	564
0	318
0	411
0	240
2	238
3	32
15	2792
3	495
2926	4516
1	2728
0	1318
0	237
0	126
0	370
8	342
1	143
0	69
0	237
0	58
0	97
59	0
12	1653
211	1649
32	1652
0	1627
0	1627
0	1627
288	382
0	193
0	100
0	175
0	91
2	114
0	23
371	237
1	130
3	148
0	7
0	363
0	25
0	356
0	357
0	356
0	66
0	94
0	338
0	348
0	340
0	343
0	0
0	49
1	6
0	277
0	5
0	260
0	248
0	249
3	63
0	234
0	44
0	220
1	37
0	49
1	25
0	0
0	1
0	188
1	7
0	187
0	9
0	4
0	28
0	11
0	7
0	75
0	101
0	95
0	98
0	97
0	99
0	16
0	94
0	88
0	93
0	94
0	88
0	17
0	67
0	11
0	61
0	50
0	53
0	352
558	682
2	541
1	363
39	271
0	40
0	13
0	2
1	13
0	976
18	803
0	677
0	132
3989	732
0	7
5	233
1	357
0	233
0	0
0	0
0	7
2	16
7	725
1	273
394	722
0	182
0	263
46	2679
0	1774
0	1336
0	1164
0	1059
0	1060
0	1098
0	676
0	377
30	830
0	89
0	3
3181	1720
3	287
1	1223
7	260
1	55
0	289
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	1406
0	661
0	658
1	798
36	971
0	1217
3	712
0	548
5	732
1	271
0	418
0	657
140	3839
2	3831
23	3827
0	1004
0	720
3	380
0	24
0	3829
26	5632
3	1265
0	1401
0	1266
0	629
0	350
0	345
0	223
0	5588
0	161
0	51
98	1272
0	43
1	71
17	615
0	728
2	373
0	712
0	1179
0	27
0	337
3	878
1	89
0	176
1	89
9	89
2280	2624
4	457
0	1751
0	0
0	0
1	2151
0	374
0	40
0	50
0	40
0	73
0	0
0	257
0	5
0	0
0	340
4	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	3590
12	2034
4	3609
0	303
0	1689
0	451
0	128
0	627
0	30
0	263
0	358
0	316
0	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
850	1318
31	1279
0	1162
0	201
1	63
0	8
0	67
2	5
0	0
0	0
0	0
74	2
0	875
0	881
0	794
0	626
1	702
0	673
0	711
0	662
0	661
6	636
0	48
0	519
0	142
0	66
3	52
0	96
0	86
3	12
0	12
0	5
0	25
2	5
1	3
0	3
0	1
2164	1993
0	390
0	1913
12	1399
0	50
0	548
0	572
3	272
1	9
0	255
0	722
864	2
35	19
0	25
0	32
0	4
4	13
0	5922
61	5672
15	1673
2	5559
0	4202
2	1463
0	2147
2	622
1	304
0	50
2	13
1	8
10	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
1	10
12	271
0	255
0	152
0	65
9	52
0	0
0	0
0	0
0	0
17	285
7	320
1	244
6	248
8	257
65	351
0	34
4	399
2	537
0	760
6	889
0	274
0	203
0	199
13	272
0	24
1	95
2	121
0	407
0	127
6	14
4	22
4	1334
1	46
0	48
0	44
2	1383
0	457
556	226
0	176
1	77
0	98
0	0
0	40
18	98
2	106
0	0
0	52
0	9
0	29
0	3
0	1
0	22
1	10
0	1
0	9
0	3025
4	554
0	305
3	2764
0	419
0	230
0	410
1	269
0	2464
0	7
0	1
0	383
0	77
0	4
0	2465
2	293
0	216
0	122
0	88
0	396
0	274
313	12861
8	11310
0	8598
7	10443
0	9697
0	1095
8	1162
0	607
0	618
0	267
0	43
1	576
0	310
2	1043
2	853
0	215
0	2
0	416
0	311
8	307
0	652
0	236
3	132
0	89
0	1449
3	863
0	764
24	789
4	81
0	430
1	118
0	1068
4	910
4	1234
0	65
60	290
0	2
12	232
0	9
0	0
0	7
0	4
0	1
1	46
0	0
0	10
2	10
2	17
0	8
0	2
1	10
0	9
0	10
0	1
0	5
0	1
98	403
10	0
14	1
1	0
10	369
0	403
8	20
1	179
560	2515
1	2051
0	2026
8	171
0	344
5	1327
0	122
0	3
2	9
42	52
3	127
101	128
1	126
0	0
84	179
1	194
1	163
0	287
13	268
0	400
0	244
3	109
4	476
0	312
7	347
1	189
1	254
16	154
0	294
0	125
0	0
0	1
0	2
0	3
111	533
1	529
0	39
3	32
0	8
0	33
2	67
6	926
0	896
0	137
19	107
22	953
349	712
23	683
0	302
16	442
0	44
3	351
0	1
1	442
0	35
0	28
0	2
0	22
0	2
0	1
1	21
0	2
1	2
1	2
0	1
0	0
0	0
0	1
0	1
497	18
0	17
39	81
0	80
0	70
0	9
0	59
1	2
0	888
32	3397
0	477
8	3555
21	3355
0	480
1	127
0	382
1	706
1	574
2	1965
4	216
0	435
8	32
0	2773
0	2739
5	1562
9	2462
0	301
5	2648
1	111
0	18
0	109
0	68
0	162
0	113
0	221
3	54
0	127
0	627
0	7
0	6
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
79	577
1	201
1	589
36	899
24	668
1	172
1	18
0	195
0	378
0	81
0	191
1	165
0	6
4	216
0	48
0	77
39	218
0	9
0	22
0	132
0	10
8	186
12	10
7	74
0	23
0	135
0	40
0	186
2	128
0	207
0	135
0	261
0	123
0	30
0	38
0	14
0	114
0	45
0	122
0	2
0	2
0	32
0	36
0	26
0	43
0	0
0	127
0	0
1	228
0	16
0	5
0	126
0	25
0	239
0	17
0	17
0	0
0	3
0	1
8	30
5	5
0	184
1	117
0	163
0	19
0	53
0	4
0	21
2	15
0	10
0	145
0	128
0	0
0	0
0	0
0	0
0	0
4	1
0	2
1	2
1	1
0	1
0	0
0	0
0	0
800	1013
0	502
17	505
0	0
1	94
0	15
0	912
0	312
0	0
0	509
3	1798
867	4018
8	1795
0	2008
0	2434
0	1615
0	0
56	0
0	34
51	1016
2	56
0	644
2	5
0	573
1	71
0	938
0	0
0	0
15	4394
555	4476
0	4095
0	1695
201	2387
1	1102
3	3909
0	1018
0	2041
0	1753
0	1706
0	134
0	115
0	154
0	1212
48	533
0	1034
7	441
3	759
11	738
12	799
0	368
1	102
1	590
0	2
0	654
0	756
837	2178
0	2178
4	129
4	129
3	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
5	2262
0	2259
46	789
529	2757
0	799
617	1381
10	635
0	0
6	479
0	533
34	9042
44	618
0	641
104	577
0	54
2	343
1	517
1	174
0	423
125	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	7
2	19
0	15
0	5
0	0
32	147
0	13
1	146
0	1
0	207
1	128
0	134
0	129
0	45
1	5
0	27
0	201
27	567
0	12
3	567
0	12
4	12
1	12
1532	366
0	117
1	4
1	243
10	1715
11	688
0	1457
0	1740
0	169
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	1
1	19
0	23
0	5
0	6
0	1
0	9
0	30
0	8
0	18
0	1
0	1
0	0
0	9
0	34
0	17
1	9
0	11
0	16
0	1
0	3
2	3
1	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19600
39	18171
1	181
6	3299
0	1590
0	9576
41	340
0	2155
0	1755
4	3681
0	2311
1	1376
1	1446
1	2417
1	936
3	49
6	45
3	46
0	0
2	2668
0	1345
0	0
0	0
0	0
28	4302
0	3614
1	881
0	1317
0	711
0	24
0	6
0	6
0	6
0	5
134	9
0	3
0	6
7	375
0	204
2	27
3	52
0	0
0	27
1	187
0	120
1	152
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	517
0	465
18	265
12	573
0	123
0	42
1	51
0	270
0	302
0	58
0	4
261	273
0	81
0	387
0	355
104	1700
0	947
12	318
0	1635
2803	993
26	110
20	213
1	88
0	72
2	125
1	513
0	3805
0	96
0	123
0	3296
10	1596
0	108
0	2684
0	2207
0	44
0	65
0	132
0	26
0	17
5	8
3	101
0	359
0	12
0	36
0	146
0	1194
2	80
0	28
1	116
5	242
0	338
0	510
0	139
33	511
14	165
0	0
1	525
3	36
0	18
0	606
0	60
0	109
1	607
0	54
0	64
0	71
0	82
15	533
0	63
0	58
2	54
0	566
9	61
11	606
13	8800
1	3472
2	1249
0	2050
0	1862
0	2410
1	234
0	8785
47	320
207	1145
0	218
20	62
5	11
4	16
0	10
1	793
4	352
0	713
0	1
0	0
0	0
0	1
130	2105
1	9
0	1183
37	2085
0	1974
0	144
0	196
2	211
0	379
3	350
148	3107
0	465
0	458
1	2881
0	2880
0	209
0	59
0	149
0	39
0	230
0	215
0	231
0	280
0	40
26	2903
0	1596
0	9
2015	2262
1	2220
0	11
0	2
1824	399
0	318
0	318
0	318
1	318
6	324
7	319
2	187
5	243
1	180
0	89
721	1609
17	1651
4	1533
36	825
8	0
31	40
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	25
0	26
0	26
0	1
0	11
0	11
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	2031
0	1633
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	135
0	12
0	99
0	91
0	73
0	86
0	77
0	20
0	10
0	11
0	86
0	3
0	0
0	0
0	1
0	3
0	0
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	6
16	8
0	8
0	168
1	237
0	35
0	16
0	41
0	194
0	217
0	202
0	15
4	0
0	34
1	31
0	8
0	1
0	0
0	2
0	1
0	49
0	0
0	1
0	38
0	25
1	12
0	14
0	18
0	42
0	35
0	41
0	37
0	3
9	43
0	30
0	19
0	14
0	4
0	0
0	35
0	37
0	45
639	915
0	112
9	845
210	705
0	684
0	82
0	39
0	2
0	6
0	2
39	3060
825	3180
4	1708
1782	3191
0	825
0	1022
273	116
0	9
0	0
0	114
243	998
8	998
9	106
2	650
0	3
0	573
4	588
0	18
0	0
0	0
0	52
1572	1251
0	724
23	598
16	593
1	431
1	555
1	15
19	154
0	724
12	129
2	3
0	0
0	129
2	3106
52	2831
0	3096
0	3239
0	1472
0	4
2	292
0	184
0	167
4	184
5	130
0	160
0	80
0	129
5	8
0	0
0	0
0	0
0	0
0	0
1998	5939
65	2063
4	5456
2	1660
5	2488
4	2092
0	0
0	0
0	112
0	107
0	5
0	1
0	8
0	2
1	63
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	571
14	3723
1	3723
45	3099
11	319
0	3047
124	3100
0	220
0	365
0	286
0	36
0	29
0	302
0	2
0	121
0	114
0	131
0	131
0	58
0	20
0	341
0	341
0	7
0	5
0	0
0	0
0	1
0	3
0	1
0	20
0	590
6	8
0	0
0	0
0	0
0	0
1374	292
0	283
3	944
7	950
9	887
3	723
1	42
0	84
1	56
1	47
5	54
4	45
0	893
0	893
0	923
1	929
0	1177
8	810
0	988
1	84
6	371
1	295
0	883
0	458
0	388
0	11
0	10566
0	2973
0	635
0	1408
0	1597
0	738
1	9176
0	10193
3	10192
0	731
0	1536
0	5748
0	9439
0	4986
10	11618
0	3953
0	4841
0	3994
0	9849
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
57	180
1	125
0	1
0	0
0	1
0	1
0	0
0	0
1	50
0	0
7	25
0	85
0	9
5	144
0	2
0	0
0	85
0	62
0	78
0	6
0	4
0	7
0	0
0	4
0	28
0	142
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1482
6	1008
0	944
0	659
2	148
0	1415
5	479
4	2
0	0
0	0
0	0
1393	1039
0	915
4	25
0	596
6	80
0	46
3	44
1100	1955
0	147
44	1758
9	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
