"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000278694",0,NA,NA,NA,NA,NA
"ENSG00000278704",37.6793479312777,0.321948154089102,0.32782755012143,0.982065582864681,0.32606753975874,0.751573325556693
"ENSG00000278705",4.6212619673932,-0.334406493945617,1.17079719432511,-0.28562290340846,0.775166959536121,NA
"ENSG00000278720",0,NA,NA,NA,NA,NA
"ENSG00000278725",0,NA,NA,NA,NA,NA
"ENSG00000278734",0,NA,NA,NA,NA,NA
"ENSG00000278736",0,NA,NA,NA,NA,NA
"ENSG00000278744",0,NA,NA,NA,NA,NA
"ENSG00000278745",0,NA,NA,NA,NA,NA
"ENSG00000278754",0,NA,NA,NA,NA,NA
"ENSG00000278761",0,NA,NA,NA,NA,NA
"ENSG00000278763",24.8699377502682,-0.164130951270342,0.640637781421568,-0.256199300181981,0.797796948975446,0.957547507669698
"ENSG00000278782",0,NA,NA,NA,NA,NA
"ENSG00000278790",0,NA,NA,NA,NA,NA
"ENSG00000278797",0,NA,NA,NA,NA,NA
"ENSG00000278803",0.540580923198135,0,5.26764854485079,0,1,NA
"ENSG00000278813",0,NA,NA,NA,NA,NA
"ENSG00000278817",281.194712891891,0.120128069988813,0.187967832246793,0.639088446958788,0.522765395194388,0.864278783955675
"ENSG00000278819",0,NA,NA,NA,NA,NA
"ENSG00000278824",0,NA,NA,NA,NA,NA
"ENSG00000278828",134.868974351109,0.106925689550573,0.228128214341793,0.468708747223927,0.639277833689536,0.906345634516165
"ENSG00000278830",0.0647838012857184,-1.13495243344154,5.26764854491342,-0.215457129260736,0.829410933003107,NA
"ENSG00000278837",0,NA,NA,NA,NA,NA
"ENSG00000278842",0.325854408575757,0,5.26764854487647,0,1,NA
"ENSG00000278845",12.2344465290454,2.22448175776325,1.53084748343043,1.45310475526829,0.146194670973322,NA
"ENSG00000278854",0,NA,NA,NA,NA,NA
"ENSG00000278857",0,NA,NA,NA,NA,NA
"ENSG00000278870",0,NA,NA,NA,NA,NA
"ENSG00000278889",0,NA,NA,NA,NA,NA
"ENSG00000278931",8.67950369231668,1.7152018507137,0.720528515307212,2.38047740550891,0.0172902213378731,NA
"ENSG00000278961",0.0890640423263359,0,5.26764854489524,0,1,NA
"ENSG00000279000",0.0540847735034276,0,5.26764854491342,0,1,NA
"ENSG00000279012",0,NA,NA,NA,NA,NA
"ENSG00000279049",0.154223810167867,0.794362799176384,5.26764854491342,0.150800265508116,0.880133276816161,NA
"ENSG00000279051",0,NA,NA,NA,NA,NA
"ENSG00000279058",3.27713795512579,-0.236052665228042,1.70647211294443,-0.138327877401258,0.889981294310257,NA
"ENSG00000279062",0.064612895012865,-1.13495243344154,5.26764854491342,-0.215457129260736,0.829410933003107,NA
"ENSG00000279073",0.618905728700049,-1.53935058872227,2.77577857217687,-0.554565340388464,0.579192001543077,NA
"ENSG00000279081",0,NA,NA,NA,NA,NA
"ENSG00000279111",0,NA,NA,NA,NA,NA
"ENSG00000279116",0,NA,NA,NA,NA,NA
"ENSG00000279124",3.30396120968793,-0.934232932088981,1.26303584122399,-0.73967254261259,0.459498712526056,NA
"ENSG00000279167",0,NA,NA,NA,NA,NA
"ENSG00000279169",0,NA,NA,NA,NA,NA
"ENSG00000279170",96.2813366807251,0.0652990632571842,0.198190070657245,0.329476966432461,0.741795201080357,0.939724506055837
"ENSG00000279208",308.996085642837,-0.304868346431557,0.138208927347149,-2.20585133162779,0.0273944108103941,0.264279968734719
"ENSG00000279211",0,NA,NA,NA,NA,NA
"ENSG00000279213",3.56994808809665,-1.70089241344368,1.10944618055263,-1.53310042727484,0.125251112444943,NA
"ENSG00000279228",24.7785376099745,-0.375031749686662,0.324880580192822,-1.15436801259119,0.248349323531022,0.68520381387853
"ENSG00000279231",0,NA,NA,NA,NA,NA
"ENSG00000279239",0,NA,NA,NA,NA,NA
"ENSG00000279263",0,NA,NA,NA,NA,NA
"ENSG00000279270",0,NA,NA,NA,NA,NA
"ENSG00000279274",0,NA,NA,NA,NA,NA
"ENSG00000279301",0,NA,NA,NA,NA,NA
"ENSG00000279307",0.101184501517477,0.793150313437962,5.26764854491342,0.150570089609309,0.880314857379048,NA
"ENSG00000279336",0,NA,NA,NA,NA,NA
"ENSG00000279381",0,NA,NA,NA,NA,NA
"ENSG00000279392",0.162927349814903,0,5.26764854491342,0,1,NA
"ENSG00000279395",0,NA,NA,NA,NA,NA
"ENSG00000279408",0,NA,NA,NA,NA,NA
"ENSG00000279413",0,NA,NA,NA,NA,NA
"ENSG00000279414",3.17117961327584,0.735857068936255,1.82818594713727,0.402506687073339,0.687311168008966,NA
"ENSG00000279445",0,NA,NA,NA,NA,NA
"ENSG00000279457",232.193094459503,-0.129350862922868,0.16975426374652,-0.761988889516298,0.446066635321912,0.826574338269502
"ENSG00000279461",0,NA,NA,NA,NA,NA
"ENSG00000279477",0,NA,NA,NA,NA,NA
"ENSG00000279483",0,NA,NA,NA,NA,NA
"ENSG00000279486",0.0540847735034275,0,5.26764854491342,0,1,NA
"ENSG00000279493",0,NA,NA,NA,NA,NA
"ENSG00000279514",0,NA,NA,NA,NA,NA
"ENSG00000279615",0,NA,NA,NA,NA,NA
"ENSG00000279626",0,NA,NA,NA,NA,NA
"ENSG00000279639",0,NA,NA,NA,NA,NA
"ENSG00000279647",0,NA,NA,NA,NA,NA
"ENSG00000279686",0,NA,NA,NA,NA,NA
"ENSG00000279688",0,NA,NA,NA,NA,NA
"ENSG00000279709",0,NA,NA,NA,NA,NA
"ENSG00000279718",273.73931731544,-0.199680166128243,0.137625970016873,-1.45089016341728,0.146810447405237,0.56953106265109
"ENSG00000279720",2.58195132987663,0.243389288878051,1.28208744214931,0.189838290959336,0.849435849612003,NA
"ENSG00000279724",0,NA,NA,NA,NA,NA
"ENSG00000279728",0,NA,NA,NA,NA,NA
"ENSG00000279730",0.22419434506598,0,5.26764854486708,0,1,NA
"ENSG00000279761",0,NA,NA,NA,NA,NA
"ENSG00000279765",177.680639835452,0.119229765822222,0.14288617009449,0.834438810581709,0.404033754736425,0.801961879927548
"ENSG00000279783",0,NA,NA,NA,NA,NA
"ENSG00000279788",0,NA,NA,NA,NA,NA
"ENSG00000279800",0.198638208349269,0,5.26764854487756,0,1,NA
"ENSG00000279804",0,NA,NA,NA,NA,NA
"ENSG00000279864",1.53856146097691,-1.17988557000526,2.054712078601,-0.574234016674793,0.565809453162008,NA
"ENSG00000279895",0.0562532845750919,0,5.26764854491342,0,1,NA
"ENSG00000279897",0,NA,NA,NA,NA,NA
"ENSG00000279924",0,NA,NA,NA,NA,NA
"ENSG00000279928",0.215841171715596,0.800127289705615,5.26764854487732,0.151894585010559,0.879270079273515,NA
"ENSG00000279955",0,NA,NA,NA,NA,NA
"ENSG00000279956",2.0320584202214,-0.130315161273689,1.61206302316174,-0.0808375103214649,0.935571176748313,NA
"ENSG00000279961",0,NA,NA,NA,NA,NA
"ENSG00000279966",0.753983692578098,1.64070642246254,2.61231358702174,0.628066412322683,0.529960434877143,NA
"ENSG00000279983",0,NA,NA,NA,NA,NA
"ENSG00000279990",0,NA,NA,NA,NA,NA
"ENSG00000280004",1.67627366120971,-1.06904621256203,1.86294866990768,-0.573846306036443,0.566071810346179,NA
"ENSG00000280012",0.0978445356342034,0,5.26764854491342,0,1,NA
"ENSG00000280013",0.385302020700388,-1.91484326672667,5.2427207097488,-0.365238465433804,0.714933407414421,NA
"ENSG00000280019",0,NA,NA,NA,NA,NA
"ENSG00000280021",0,NA,NA,NA,NA,NA
"ENSG00000280071",1606.1686872948,-0.00222161053570252,0.0641272647242492,-0.0346437750815596,0.972363794966501,1
"ENSG00000280081",18.7808774339275,-0.0994481933539607,0.582709280092299,-0.170665195752861,0.864487031029356,0.974002744124884
"ENSG00000280090",0,NA,NA,NA,NA,NA
"ENSG00000280094",0,NA,NA,NA,NA,NA
"ENSG00000280114",0.0494584102896534,0.78852085373651,5.26764854491342,0.149691242119394,0.881008218100981,NA
"ENSG00000280116",0,NA,NA,NA,NA,NA
"ENSG00000280126",0.107538224111946,0.784556218632904,5.26764854491342,0.14893860361859,0.881602079635367,NA
"ENSG00000280148",0.160490104567045,0.795387733753665,5.26764854491342,0.150994837064768,0.879979788629186,NA
"ENSG00000280165",88.1997758081519,-0.180254879976716,1.67256751190533,-0.107771362706535,0.914177059801631,0.986464790645041
"ENSG00000280171",0,NA,NA,NA,NA,NA
"ENSG00000280172",0.0535173004201627,0,5.26764854491342,0,1,NA
"ENSG00000280204",0,NA,NA,NA,NA,NA
"ENSG00000280208",21.4752746979646,-0.10553057650257,0.330641622807448,-0.319169061676264,0.749598316213926,0.943425847611946
"ENSG00000280236",0.0467890990193636,0,5.26764854491342,0,1,NA
"ENSG00000280243",0,NA,NA,NA,NA,NA
"ENSG00000280249",0.676327557315363,-0.080642453877687,2.36656944040026,-0.0340756761669532,0.972816804824822,NA
"ENSG00000280263",0,NA,NA,NA,NA,NA
"ENSG00000280267",0,NA,NA,NA,NA,NA
"ENSG00000280286",0,NA,NA,NA,NA,NA
"ENSG00000280314",0,NA,NA,NA,NA,NA
"ENSG00000280330",15.6256080322788,-0.249413836456326,0.468681742274313,-0.532160342423467,0.594614947156828,NA
"ENSG00000280337",0,NA,NA,NA,NA,NA
"ENSG00000280346",0,NA,NA,NA,NA,NA
"ENSG00000280404",0,NA,NA,NA,NA,NA
"ENSG00000280411",0,NA,NA,NA,NA,NA
"ENSG00000280433",185.983320503836,0.107946856084784,0.194446839181105,0.555148422774019,0.578793144107976,0.887688694211322
"ENSG00000280436",0.110320621317908,0,5.26764854491342,0,1,NA
"ENSG00000280454",0.260951654116116,-0.161070100655873,4.79417706830285,-0.0335970278863506,0.973198492335006,NA
"ENSG00000280537",2.19725050614237,0.651882003404032,2.01965918915452,0.322768319974286,0.746870706920472,NA
"ENSG00000280571",6.69636767281553,-1.9817084388391,1.50166675956363,-1.31967257463631,0.186944360455487,NA
"ENSG00000280646",0,NA,NA,NA,NA,NA
"ENSG00000280655",0,NA,NA,NA,NA,NA
"ENSG00000280670",99.2880005377414,-0.0505987460671578,0.207707655378512,-0.243605590631458,0.807536298026096,0.959508552392943
"ENSG00000280709",5.28224666607662,0.954762005335835,1.00390806853319,0.951045255299956,0.341581403171487,NA
"ENSG00000280778",2.03132573968691,0.0836383803064183,1.16349378476617,0.0718855411189218,0.942692996794114,NA
"ENSG00000280789",2154.2821677001,-0.21089234244628,0.0723063149914367,-2.91665178167711,0.00353810530390226,0.0761595474011347
"ENSG00000280828",21.4300805630573,0.306388297649566,0.490745206356511,0.624332736583033,0.532409089015058,0.868162201188923
"ENSG00000280836",0,NA,NA,NA,NA,NA
"ENSG00000280852",8.35075475530743,4.87768110864336,2.24392791328048,2.17372451217138,0.0297258306442751,NA
"ENSG00000280893",1133.53416305637,0.356657735058945,0.159831106398652,2.23146634654062,0.0256502543182726,0.254956755528627
"ENSG00000280913",0.139665862709749,1.16122809008686,5.2661211521303,0.220509186275958,0.825474618831681,NA
"ENSG00000280969",0.345525501252616,1.70030970541449,4.47275883301762,0.380147861508407,0.703835659490638,NA
"ENSG00000280987",2922.106400185,0.104740754317496,0.135227118155981,0.774554362658828,0.438603033379559,0.823857989532428
"ENSG00000280991",0,NA,NA,NA,NA,NA
"ENSG00000281039",4.45370495724503,0.738146198457437,0.991117555685102,0.74476150101811,0.456415912500656,NA
"ENSG00000281058",0,NA,NA,NA,NA,NA
"ENSG00000281072",0,NA,NA,NA,NA,NA
"ENSG00000281087",0,NA,NA,NA,NA,NA
"ENSG00000281106",4.98573834890222,-1.85639195819146,1.92630634121189,-0.9637054701401,0.335193611073338,NA
"ENSG00000281112",0,NA,NA,NA,NA,NA
"ENSG00000281133",0,NA,NA,NA,NA,NA
"ENSG00000281179",0,NA,NA,NA,NA,NA
"ENSG00000281228",0.750309968390744,2.2976264407803,2.03999845528809,1.12628832380946,0.260043498405343,NA
"ENSG00000281269",0,NA,NA,NA,NA,NA
"ENSG00000281347",0,NA,NA,NA,NA,NA
"ENSG00000281348",14.9972778984994,-0.0429741057079418,1.08227797762802,-0.0397070869002861,0.968326651605063,NA
"ENSG00000281369",0,NA,NA,NA,NA,NA
"ENSG00000281379",2.23640520184038,1.21003406255476,2.17733729546023,0.555740291170179,0.57838840862438,NA
"ENSG00000281406",0.948342748716533,0.381699098631343,1.78242980961292,0.214145374237336,0.830433692888424,NA
"ENSG00000281420",0,NA,NA,NA,NA,NA
"ENSG00000281490",0.36295430962282,0,5.26764854485832,0,1,NA
"ENSG00000281550",0,NA,NA,NA,NA,NA
"ENSG00000281593",0.922676894606652,-3.76152881961641,4.74753809446918,-0.792311455909863,0.428179093553646,NA
"ENSG00000281613",0.10970830882415,-1.14678979545992,5.26764854491342,-0.217704310696143,0.827659504787582,NA
"ENSG00000281652",0,NA,NA,NA,NA,NA
"ENSG00000281720",0,NA,NA,NA,NA,NA
"ENSG00000281825",0,NA,NA,NA,NA,NA
"ENSG00000281883",2.43948015104495,0.481212946999507,1.25021407121291,0.384904440031339,0.700308216205632,NA
"ENSG00000281887",0,NA,NA,NA,NA,NA
"ENSG00000281896",0.153086392168035,0,5.26764854491342,0,1,NA
"ENSG00000281909",0.108636001723156,1.6628015543907,5.23653209551459,0.317538692413438,0.750834885058109,NA
"ENSG00000281938",0,NA,NA,NA,NA,NA
"ENSG00000281941",0,NA,NA,NA,NA,NA
"ENSG00000281955",0,NA,NA,NA,NA,NA
"ENSG00000281991",2.42884598348447,-6.28855242584817,5.1396149101859,-1.22354544761423,0.221123749606658,NA
"ENSG00000282034",1988.420479472,-0.0986815150141492,0.0858010686633786,-1.15011988255419,0.250094498346105,0.687327396064642
"ENSG00000282051",0.0467890990193636,0,5.26764854491342,0,1,NA
"ENSG00000282059",0,NA,NA,NA,NA,NA
"ENSG00000282100",0.402737351037273,-1.05794471694807,3.60865142661605,-0.293168996358326,0.76939298076415,NA
"ENSG00000282137",0,NA,NA,NA,NA,NA
"ENSG00000282206",0,NA,NA,NA,NA,NA
"ENSG00000282218",0.188099492599352,2.44363181835407,5.194050785129,0.470467448133236,0.6380210856383,NA
"ENSG00000282222",0,NA,NA,NA,NA,NA
"ENSG00000282246",20.1715970901418,-0.349191825718731,0.416737701869302,-0.837917529785307,0.402077022783585,0.799893169197989
"ENSG00000282277",0,NA,NA,NA,NA,NA
"ENSG00000282278",0.488343505137553,0,5.26764854482,0,1,NA
"ENSG00000282299",0,NA,NA,NA,NA,NA
"ENSG00000282300",0,NA,NA,NA,NA,NA
"ENSG00000282301",0.562159144132632,1.249294138315,5.01702570553256,0.249010910376109,0.803352341930836,NA
"ENSG00000282306",0,NA,NA,NA,NA,NA
"ENSG00000282308",0.212834915080985,-1.1469410490449,5.26764854491342,-0.217733024378101,0.827637131188067,NA
"ENSG00000282321",0,NA,NA,NA,NA,NA
"ENSG00000282327",0,NA,NA,NA,NA,NA
"ENSG00000282339",12.5270815427301,-0.452752665825028,1.19643654168189,-0.378417617693766,0.70512038254623,NA
"ENSG00000282358",0,NA,NA,NA,NA,NA
"ENSG00000282413",0.194351403857155,-2.6698868461652,5.19903706509361,-0.51353487438873,0.607577222301887,NA
"ENSG00000282416",14.988961981704,0,1.7415574630585,0,1,NA
"ENSG00000282419",0.336780715041264,-0.176959097750794,3.80243982418312,-0.0465383032823695,0.962881205540505,NA
"ENSG00000282432",0.396042415303768,1.66519271178291,3.61652895089279,0.460439480616306,0.645200801742044,NA
"ENSG00000282458",354.783318330872,0.188551572380194,0.182805592463654,1.03143218891229,0.302338192541874,0.734151751580444
"ENSG00000282499",0,NA,NA,NA,NA,NA
"ENSG00000282501",0,NA,NA,NA,NA,NA
"ENSG00000282502",0,NA,NA,NA,NA,NA
"ENSG00000282511",0,NA,NA,NA,NA,NA
"ENSG00000282520",0,NA,NA,NA,NA,NA
"ENSG00000282599",0,NA,NA,NA,NA,NA
"ENSG00000282600",0,NA,NA,NA,NA,NA
"ENSG00000282608",0,NA,NA,NA,NA,NA
"ENSG00000282625",0,NA,NA,NA,NA,NA
"ENSG00000282651",0,NA,NA,NA,NA,NA
"ENSG00000282668",0,NA,NA,NA,NA,NA
"ENSG00000282697",0,NA,NA,NA,NA,NA
"ENSG00000282732",0,NA,NA,NA,NA,NA
"ENSG00000282738",0,NA,NA,NA,NA,NA
"ENSG00000282757",0,NA,NA,NA,NA,NA
"ENSG00000282780",0,NA,NA,NA,NA,NA
"ENSG00000282785",0.0445320211631679,0,5.26764854491342,0,1,NA
"ENSG00000282804",0,NA,NA,NA,NA,NA
"ENSG00000282815",1.23303570287365,-1.21474719076615,1.31291390451558,-0.925229892522434,0.354846337476698,NA
"ENSG00000282826",535.79035254154,-0.137532102466933,0.094438851888425,-1.45630849715772,0.145307357625764,0.566706853491609
"ENSG00000282834",0,NA,NA,NA,NA,NA
"ENSG00000282842",0.194960545489989,0,5.26764854488165,0,1,NA
"ENSG00000282850",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000282852",0,NA,NA,NA,NA,NA
"ENSG00000282855",1.62611614453079,-2.09707583683805,1.77711401437938,-1.18004574825797,0.237982020118942,NA
"ENSG00000282870",6.44341872235826,0.306638178342773,0.690331242797867,0.444189918306448,0.65690528059174,NA
"ENSG00000282872",0.044532021163168,0,5.26764854491342,0,1,NA
"ENSG00000282875",0.278552530579098,-2.48970981604994,5.20723158220699,-0.478125425525,0.632560936525951,NA
"ENSG00000282879",0.101149685467307,0,5.26764854491342,0,1,NA
"ENSG00000282881",0,NA,NA,NA,NA,NA
"ENSG00000282886",0.280876044583759,-1.65062639431828,5.20153754953333,-0.317334322515152,0.750989936548291,NA
"ENSG00000282894",0,NA,NA,NA,NA,NA
"ENSG00000282909",0,NA,NA,NA,NA,NA
"ENSG00000282911",0,NA,NA,NA,NA,NA
"ENSG00000282912",0.0654631538338843,0,5.26764854491342,0,1,NA
"ENSG00000282921",0,NA,NA,NA,NA,NA
"ENSG00000282924",0,NA,NA,NA,NA,NA
"ENSG00000282933",51.8524579520743,0.938981479927965,1.43852051789933,0.652741110220074,0.51392319458112,0.859136103383986
"ENSG00000282935",0,NA,NA,NA,NA,NA
"ENSG00000282936",90.8503813886118,-0.283755768196056,0.220045995610864,-1.28952934320994,0.197214121864382,0.634209171028889
"ENSG00000282939",0,NA,NA,NA,NA,NA
"ENSG00000282946",0,NA,NA,NA,NA,NA
"ENSG00000282949",0,NA,NA,NA,NA,NA
"ENSG00000282968",0.488280944690619,0.793436278058742,3.60514863020303,0.220084207184007,0.825805574123163,NA
"ENSG00000282973",0,NA,NA,NA,NA,NA
"ENSG00000282978",0.238020909220157,-0.180770529082763,5.26764854491342,-0.0343171203510377,0.972624272844268,NA
"ENSG00000282980",0,NA,NA,NA,NA,NA
"ENSG00000282988",4.68292974082716,0.701336947455983,1.96921716489365,0.356150129076221,0.721728137592803,NA
"ENSG00000282989",0.0540847735034275,0,5.26764854491342,0,1,NA
"ENSG00000282995",2.78811748939036,-0.252206932190152,1.06811794965837,-0.236122735575053,0.813337432233091,NA
"ENSG00000283005",0.141728876057121,0,5.26764854489566,0,1,NA
"ENSG00000283016",0.16746623474297,0.792223990940265,5.26764854491342,0.150394238375158,0.880453586683216,NA
"ENSG00000283020",0.211618795393286,-0.161091785125616,5.26764854491342,-0.0305813464493887,0.975603418568795,NA
"ENSG00000283023",3.82401587563018,-0.346775433574333,0.825682611663179,-0.419986358772677,0.674495418987345,NA
"ENSG00000283039",0.268397075282375,0,5.26764854487226,0,1,NA
"ENSG00000283040",0,NA,NA,NA,NA,NA
"ENSG00000283041",4.21409791771725,-0.0306839086415723,1.02222687205384,-0.0300167306108113,0.976053710084807,NA
"ENSG00000283043",0,NA,NA,NA,NA,NA
"ENSG00000283047",0.225894288042096,1.61417502909015,5.24058448965114,0.308014312578635,0.75807144159508,NA
"ENSG00000283050",390.601599337723,0.421890659175861,0.132772294804179,3.17755040536199,0.0014852487010004,0.0434380525353634
"ENSG00000283057",0.276665143207287,-0.15287720958677,5.21550274669976,-0.029312075366753,0.976615696291289,NA
"ENSG00000283065",0,NA,NA,NA,NA,NA
"ENSG00000283069",0,NA,NA,NA,NA,NA
"ENSG00000283071",0.464746928759018,-2.39506376623304,5.20608167610645,-0.460051131588137,0.64547951967123,NA
"ENSG00000283076",0,NA,NA,NA,NA,NA
"ENSG00000283084",0,NA,NA,NA,NA,NA
"ENSG00000283093",0.724535210821012,0,3.78636003734733,0,1,NA
"ENSG00000283101",0.598749659816685,-1.15277213528649,2.84504198238495,-0.405186335535247,0.685340548411845,NA
"ENSG00000283110",0,NA,NA,NA,NA,NA
"ENSG00000283123",0,NA,NA,NA,NA,NA
"ENSG00000283130",0,NA,NA,NA,NA,NA
"ENSG00000283131",0,NA,NA,NA,NA,NA
"ENSG00000283132",0.145022071985755,0,5.2676485448941,0,1,NA
"ENSG00000283133",0,NA,NA,NA,NA,NA
"ENSG00000283142",0,NA,NA,NA,NA,NA
"ENSG00000283145",0,NA,NA,NA,NA,NA
"ENSG00000283149",133.847177365537,-0.33320126222023,0.248155192146581,-1.34271324060556,0.179364845661439,0.613873090443688
"ENSG00000283154",457.082190271418,0.157630974706548,0.101071063625557,1.55960538112601,0.118853164094411,0.52349656169929
"ENSG00000283156",0.763697923253621,0.698621040566317,2.27515994513005,0.307064583332572,0.758794214662907,NA
"ENSG00000283162",14.4078214870398,0.0181042800475275,0.589938797006519,0.0306884038469629,0.975518039197674,NA
"ENSG00000283166",0,NA,NA,NA,NA,NA
"ENSG00000283167",0,NA,NA,NA,NA,NA
"ENSG00000283174",0,NA,NA,NA,NA,NA
"ENSG00000283176",0,NA,NA,NA,NA,NA
"ENSG00000283178",0,NA,NA,NA,NA,NA
"ENSG00000283189",18.8737157579119,-0.269466791467504,0.622175531429622,-0.433104128746961,0.664939123437958,0.912441171737604
"ENSG00000283195",0,NA,NA,NA,NA,NA
"ENSG00000283196",562.47233552494,-0.0623123215773568,0.0879538719859997,-0.708465928450263,0.478655963396698,0.843926877715909
"ENSG00000283197",0,NA,NA,NA,NA,NA
"ENSG00000283199",3.04152953648839,0.101401352465464,0.907413933978678,0.111747625497502,0.911023516103161,NA
"ENSG00000283201",34.3047354614936,0.104516462916862,0.413566369630566,0.252719927421144,0.800484647779911,0.958380074967459
"ENSG00000283202",0,NA,NA,NA,NA,NA
"ENSG00000283205",0,NA,NA,NA,NA,NA
"ENSG00000283208",8.03730852934691,0.914471832744638,1.04427640019765,0.875699031953181,0.381193671759678,NA
"ENSG00000283214",0,NA,NA,NA,NA,NA
"ENSG00000283219",0,NA,NA,NA,NA,NA
"ENSG00000283227",0,NA,NA,NA,NA,NA
"ENSG00000283228",169.002941502623,-0.065179883354448,0.339068774884903,-0.192232043120377,0.847560447161752,0.969403521776844
"ENSG00000283230",0,NA,NA,NA,NA,NA
"ENSG00000283232",0,NA,NA,NA,NA,NA
"ENSG00000283234",0,NA,NA,NA,NA,NA
"ENSG00000283236",2.10295202296028,-1.14930183989107,1.97819218890518,-0.580985935712923,0.561249932474081,NA
"ENSG00000283239",19.3839740538254,0.982806977439607,3.14579985051948,0.312418788270116,0.754722273486209,0.945338058112698
"ENSG00000283246",0,NA,NA,NA,NA,NA
"ENSG00000283247",0.730840137895027,0.122539529011331,2.29836233165061,0.0533160186815831,0.957480117292003,NA
"ENSG00000283251",0.599743877156372,2.26308655018727,2.99355416138317,0.755986505733242,0.449657286367746,NA
"ENSG00000283257",0,NA,NA,NA,NA,NA
"ENSG00000283267",0.485759562039417,0,4.1644993591768,0,1,NA
"ENSG00000283268",0,NA,NA,NA,NA,NA
"ENSG00000283269",0.161004646145385,0,5.26764854488889,0,1,NA
"ENSG00000283270",0.634861842492407,-2.8454696503547,3.78750039061649,-0.751279038123489,0.452484741814977,NA
"ENSG00000283273",0,NA,NA,NA,NA,NA
"ENSG00000283283",0.12238785924919,-2.00725891878173,5.23643672573031,-0.383325345825083,0.7014785486264,NA
"ENSG00000283285",0.0568407056924315,0,5.26764854491342,0,1,NA
"ENSG00000283288",0,NA,NA,NA,NA,NA
"ENSG00000283297",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000283307",0,NA,NA,NA,NA,NA
"ENSG00000283311",0,NA,NA,NA,NA,NA
"ENSG00000283312",2.50982721173056,0.474184078430991,1.01509263755776,0.467133797336809,0.640404155019723,NA
"ENSG00000283321",1.32937754957361,1.12150271923378,1.86761962279435,0.600498466361034,0.548174082676061,NA
"ENSG00000283324",0.0890640423263359,0,5.26764854489524,0,1,NA
"ENSG00000283329",0.61299117219902,-0.180806424904958,2.27072628750452,-0.0796249314150762,0.936535565767626,NA
"ENSG00000283338",0.0532255691354138,0,5.26764854491342,0,1,NA
"ENSG00000283339",0,NA,NA,NA,NA,NA
"ENSG00000283342",0.272636833996877,0,5.26764854487914,0,1,NA
"ENSG00000283345",2.03525142058634,-1.77684906519467,2.1406284120369,-0.830059554102585,0.406505113255957,NA
"ENSG00000283349",0,NA,NA,NA,NA,NA
"ENSG00000283354",0,NA,NA,NA,NA,NA
"ENSG00000283356",0,NA,NA,NA,NA,NA
"ENSG00000283361",0,NA,NA,NA,NA,NA
"ENSG00000283365",0,NA,NA,NA,NA,NA
