"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000108395",2136.87397242907,0.0406480347494102,0.0775522614705622,0.524137323382112,0.600183030597752,0.926552665509557
"ENSG00000108405",0.268495599885256,0,5.26764854488652,0,1,NA
"ENSG00000108406",3064.78848533164,-0.0386793743296799,0.0536354756343706,-0.721152816716953,0.470815498049024,0.879943330327459
"ENSG00000108417",0,NA,NA,NA,NA,NA
"ENSG00000108423",502.585373670801,-0.0310234882879921,0.118856714149946,-0.261015866961069,0.794080271222855,0.971965772844743
"ENSG00000108424",26062.2246641656,-0.0546347771002188,0.0485143234664875,-1.12615766224091,0.260098790506754,0.766417341505695
"ENSG00000108433",1614.84845996128,-0.113816249486347,0.0585892236543208,-1.9426140574565,0.0520628071345938,0.419846193628388
"ENSG00000108439",2038.46314402289,0.0254996194626743,0.0749208532945171,0.340354098243305,0.733589881689974,0.960022914009635
"ENSG00000108442",0,NA,NA,NA,NA,NA
"ENSG00000108443",2347.77709704206,0.0172749242510532,0.122825708958419,0.140645833820519,0.888149737941515,0.989882213775615
"ENSG00000108448",5302.63398826702,-0.0921959783797058,0.0371069912564697,-2.48459859605651,0.0129697586795782,0.206080933237188
"ENSG00000108452",0,NA,NA,NA,NA,NA
"ENSG00000108465",1764.62063390372,0.0113060886353314,0.0645343323071796,0.175194942461249,0.860926458206387,0.985270850913119
"ENSG00000108468",5139.88996047759,0.000390760942137083,0.0476023329147811,0.00820886116730104,0.993450349971385,1
"ENSG00000108469",900.672630800482,0.0345767819747014,0.0683943984240638,0.505549910101058,0.613172652703628,0.932463304160269
"ENSG00000108474",339.949301791626,0.0871551718306518,0.129967133245933,0.670593939051736,0.50247924466936,0.897417333142658
"ENSG00000108479",1154.28245444744,-0.0228145829889494,0.0630649691532814,-0.361763167337763,0.717529018688335,0.956723739408731
"ENSG00000108506",1716.60310342515,-0.0807868262948996,0.0794086055516885,-1.0173560627798,0.308984075591761,0.801335091886113
"ENSG00000108509",1758.23557986059,0.0503237839208979,0.0904310439081895,0.556487924345863,0.577877347279499,0.921504340855005
"ENSG00000108510",3528.42308005363,-0.0962481091244786,0.0766118352411527,-1.25630862152716,0.209004097284482,0.724315522363854
"ENSG00000108511",497.057438288893,0.144410986233522,0.133602515150699,1.08090020663631,0.279741506720887,0.784153636828494
"ENSG00000108515",258.028869793486,-0.0104462908634524,0.142799653126954,-0.0731534750589714,0.941683988664842,1
"ENSG00000108516",0,NA,NA,NA,NA,NA
"ENSG00000108518",48548.5449025652,0.0325467545799608,0.0828109495287952,0.393024772269319,0.694301184989572,0.951192534041531
"ENSG00000108523",4520.50892714559,-0.0626538365940131,0.0602120966375076,-1.0405523157781,0.298083371756392,0.794488420630647
"ENSG00000108528",4053.34437127379,-0.0196514975148659,0.058207331312689,-0.337612068302846,0.735655546476213,0.960571880566947
"ENSG00000108551",8.73249696345212,1.481297211414,0.710589424991116,2.08460351268598,0.0371053053791262,0.359831013282117
"ENSG00000108556",0.692018998619386,-0.835030721818634,2.41415808654095,-0.34588899810413,0.729426137160128,NA
"ENSG00000108557",2408.36782515183,0.0560885098639403,0.0677027892506738,0.828451980852208,0.407414578763621,0.850020556873894
"ENSG00000108559",3226.38766817281,-0.0236712930451319,0.0800621042057725,-0.295661640172395,0.76748849479251,0.96797369191164
"ENSG00000108561",13777.8575495135,-0.0225418751780126,0.0549930330909531,-0.409904198968813,0.681876225047687,0.948086893671594
"ENSG00000108576",7.86497689817943,0.440031523805788,0.830812198594097,0.529640181680542,0.596361429367568,0.925659166448873
"ENSG00000108578",2649.75703788808,0.0051444324200542,0.0427815702832978,0.120248798395851,0.904286062660306,0.993718571792829
"ENSG00000108582",6352.16675909282,-0.0285639208004474,0.110883639083303,-0.257602663806771,0.796713573662222,0.972246532100413
"ENSG00000108587",2746.76684285257,0.0303908711706944,0.0536624742639207,0.566333766520479,0.571166910354397,0.920617321134559
"ENSG00000108588",5993.69567324176,0.0377802728314562,0.028302818958563,1.3348590077465,0.181922496369563,0.69491927481299
"ENSG00000108590",488.616824211831,0.105068298474875,0.0887225571389477,1.18423433524722,0.236320314025471,0.748208560380432
"ENSG00000108591",1402.41306401412,-0.169997378297,0.0749568472614858,-2.26793661296836,0.0233330703863218,0.287043998687763
"ENSG00000108592",4744.27145992401,-0.0519204638651825,0.0309135338842122,-1.6795382908875,0.0930471827938653,0.543694525823111
"ENSG00000108599",1396.57302888933,0.0813409299972964,0.0665704356591095,1.22187768777454,0.221753884244484,0.735401767825293
"ENSG00000108602",31609.2520533431,0.129053892993208,0.0635203060270458,2.03169507618964,0.0421845347012189,0.381899693182914
"ENSG00000108604",3154.06707559033,-0.00177455908596072,0.035103339516505,-0.0505524292105129,0.959682170311612,1
"ENSG00000108622",2.94164797043353,0.659977966010818,1.00375551691167,0.657508681039601,0.510853890950823,NA
"ENSG00000108639",7255.22181347618,0.113681611485798,0.0530045183406057,2.14475322189106,0.0319725831085362,0.335558643386275
"ENSG00000108641",747.494717541784,0.065590397451373,0.109086651300238,0.601268777339671,0.547660981849056,0.913103246466633
"ENSG00000108651",2376.67181519677,-0.0273286055719337,0.0842335391701143,-0.324438529369425,0.745606053688163,0.963753896273075
"ENSG00000108654",17812.9796316998,-0.134914838391509,0.0484497358631068,-2.78463516855296,0.00535879804267984,0.11532042303461
"ENSG00000108666",807.468658115065,0.0416049552612256,0.0897742300436537,0.463439845053471,0.643049123777012,0.939261864126248
"ENSG00000108669",1110.5934110501,0.0383472245171217,0.072872264787654,0.52622523300001,0.598731724060393,0.926138371375437
"ENSG00000108671",8769.93725426924,0.0167154105109083,0.0471685732836158,0.35437600392112,0.723057115346701,0.957018581537313
"ENSG00000108679",13628.400741719,0.944045158111661,0.0537087883741506,17.5771077078704,3.6892164145016e-69,2.00179517805438e-66
"ENSG00000108684",20.4096598072204,-0.220465315208118,0.61742188389307,-0.357074021766129,0.721036391854031,0.956742873488061
"ENSG00000108688",0.0494584102896534,0,5.26764854491342,0,1,NA
"ENSG00000108691",416.594809714021,-0.161652221000795,0.126516174229184,-1.27771980132723,0.201348240790462,0.717084815360873
"ENSG00000108700",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000108702",0,NA,NA,NA,NA,NA
"ENSG00000108733",343.812145335963,0.217939506352226,0.103087902474818,2.11411330641307,0.0345055909510885,0.347436779082152
"ENSG00000108759",4.40040482587617,-0.222809160694427,0.889877251405565,-0.250381904181166,0.802292022398786,NA
"ENSG00000108771",14.503842800133,2.06837780257131,0.612998958672012,3.37419464309074,0.000740320005421233,0.0274333703472312
"ENSG00000108773",3064.52689110742,-0.0368187043955704,0.0504312997600623,-0.730076451940426,0.465343454288771,0.878100816065881
"ENSG00000108774",8111.72055463004,-0.00215889094975027,0.0595822873838319,-0.0362337708829906,0.971095958390467,1
"ENSG00000108784",1754.94862195256,0.104677586081773,0.0657386381206827,1.59232970250474,0.111310642376907,0.585778520828663
"ENSG00000108785",0.562032401140618,-1.38295780430189,2.99071246789421,-0.462417507248913,0.64378194691126,NA
"ENSG00000108786",29.0800297733703,-0.122163856462014,0.340539118084503,-0.358736632517206,0.719792121192971,0.956723739408731
"ENSG00000108788",2305.89205483848,-0.0241612193230683,0.0501118133642076,-0.482146178735679,0.629702107282129,0.935942597590035
"ENSG00000108797",365.946293145095,-0.00234306323897011,0.0942567430270862,-0.0248583089519313,0.9801679815854,1
"ENSG00000108798",0.23549872294887,-0.445821861481978,5.26243097716567,-0.0847178544320018,0.932485701212736,NA
"ENSG00000108799",495.164338165995,-0.160426935465895,0.127860862646964,-1.25469930473447,0.209587938248804,0.724348256657813
"ENSG00000108813",152.097590791856,-0.010937381398767,0.167939618056308,-0.0651268683670571,0.948072987976563,1
"ENSG00000108819",2564.81389307022,-0.0233380476472489,0.0475668913241036,-0.490636385889335,0.62368364666957,0.934756401682034
"ENSG00000108821",294.303344712663,0.667481218911719,0.216930264093637,3.07693913387578,0.00209138000285178,0.0599515780817491
"ENSG00000108823",2.45312896093722,0.138679370491257,1.10657818249049,0.125322704428476,0.900268078347795,NA
"ENSG00000108825",13.5155999705176,-0.477246118777835,0.772890817574521,-0.617481936550269,0.536916892145053,0.909856333267314
"ENSG00000108826",2040.17932551618,0.00979715402793727,0.0513308641551517,0.190862830563783,0.848633061698417,0.982481937055395
"ENSG00000108828",9408.90785494558,-0.146605885299231,0.0409142795185273,-3.58324494588357,0.000339352109231661,0.0145643406654142
"ENSG00000108829",11088.2627073975,-0.0774185616291584,0.0307047708105185,-2.52138542596244,0.0116893736022806,0.195375856038998
"ENSG00000108830",112.835852803511,-0.0366378850230507,0.353805997554465,-0.103553600776399,0.917523610835721,0.995645951958074
"ENSG00000108839",0.115536311672708,-1.84970559566265,5.23187625559185,-0.353545364091071,0.723679626050277,NA
"ENSG00000108840",709.214300586615,0.654791766254254,0.141958091111718,4.61257094348323,0.00000397718732310465,0.000326623821621238
"ENSG00000108846",4937.97501218313,0.13339305748889,0.0502366691522477,2.65529263265102,0.00792396355552371,0.150586501159477
"ENSG00000108848",2972.98399378688,0.00793850185265508,0.0615122802512823,0.129055561267209,0.897313684839058,0.991806563936084
"ENSG00000108849",0.108169547006855,-1.76198726364235,5.23793214478806,-0.336389860528375,0.736576894573516,NA
"ENSG00000108852",968.528083958658,0.10175594299936,0.0755932489050329,1.3460982888458,0.178270820437684,0.689466200764713
"ENSG00000108854",1439.347968946,-0.168338544824335,0.0564901239938988,-2.97996415873536,0.00288282111594736,0.0753850279080693
"ENSG00000108861",5235.70239958291,-0.0373186604324529,0.0320505461386207,-1.16436893995651,0.244274529198644,0.755994810255477
"ENSG00000108878",0.633155261478534,-0.382010127094417,2.0907073675821,-0.182718123548878,0.855019194621715,NA
"ENSG00000108883",9809.64777252364,-0.0802953530985346,0.0428479012530523,-1.87396233538544,0.0609356166365257,0.450508429955589
"ENSG00000108924",55.6050495087622,0.997167707381297,0.27063527638927,3.68454445660297,0.000229112035944074,0.0103167500773343
"ENSG00000108932",43.5238994554579,0.350785814099627,0.291553089498752,1.20316274028414,0.228913350336439,0.740908338008653
"ENSG00000108946",9165.62965210733,0.0803402558002442,0.0599202180524383,1.34078710678148,0.179989583485117,0.692571428520532
"ENSG00000108947",176.121674059512,0.250473047020716,0.206690474185704,1.21182675692966,0.225578703669061,0.73878362682562
"ENSG00000108950",0.611982701444286,1.14231383929981,3.433274902419,0.33271843116756,0.73934683542905,NA
"ENSG00000108953",27297.3605574382,-0.0118142536302619,0.0452489859469474,-0.261094329143942,0.794019764739216,0.971965772844743
"ENSG00000108958",0.114264699527545,0,5.26764854491342,0,1,NA
"ENSG00000108960",1213.00094149424,-0.00246528821488994,0.0591380549351889,-0.0416870020089724,0.96674821584879,1
"ENSG00000108961",1343.70222714725,-0.0724076799152602,0.0814592627430998,-0.888882092434523,0.374066450499106,0.83546213303842
"ENSG00000108963",1655.58161286416,-0.0235978700914522,0.0570630961388433,-0.413539952932714,0.679211056865577,0.947519282910892
"ENSG00000108984",1586.70883487049,0.228223863535147,0.0596548667109562,3.82573754863878,0.000130381139039116,0.00649469064072552
"ENSG00000109016",611.96647766313,0.124015070896015,0.0968164640009195,1.28092956271195,0.20021840794315,0.716263513702739
"ENSG00000109046",1793.43449528207,0.0912543626697654,0.102233248129036,0.89260944301199,0.372066360464717,0.835149463096322
"ENSG00000109047",0.0626998308664506,0,5.26764854491342,0,1,NA
"ENSG00000109061",0,NA,NA,NA,NA,NA
"ENSG00000109062",1835.81372662213,0.0400403007747043,0.0855370129992058,0.468104968489794,0.639709526366798,0.937702855300344
"ENSG00000109063",34.4047955241567,0.531304621084848,0.551470900391272,0.963431834223499,0.335330857058047,0.81724121130621
"ENSG00000109065",719.479111826126,-0.0873523622725755,0.091276490312845,-0.957008337778766,0.338563046629669,0.820337135353744
"ENSG00000109066",1635.44921739195,-0.0706575046232418,0.0822751793221991,-0.858794902731708,0.390453680286636,0.843209717361233
"ENSG00000109072",506.605049196031,0.278732451871782,0.0803962663548691,3.46698254171975,0.000526336074153731,0.0208124316492776
"ENSG00000109079",3032.12077640635,0.0873930235488847,0.0607282735944415,1.43908295718263,0.150127020104856,0.659023350607648
"ENSG00000109083",721.980287481408,0.0709712763235364,0.0814873196555691,0.870948714763451,0.383782156139647,0.838234962384957
"ENSG00000109084",4706.1565230225,0.110764697740157,0.0609478953197464,1.8173670667225,0.069160926970159,0.474597747144864
"ENSG00000109089",2422.09346190396,0.01766322620241,0.0401986627093099,0.439398353376548,0.660372919435903,0.943607378859789
"ENSG00000109099",1703.65740405427,-0.0574212668237012,0.0441067664692063,-1.30186979051821,0.192960901038159,0.70791199110318
"ENSG00000109101",0.102983653464279,0,5.26764854491342,0,1,NA
"ENSG00000109103",779.833857571213,-0.0681892763610013,0.073893099240951,-0.922809803100143,0.356106331229618,0.827079853624487
"ENSG00000109107",328.720889438864,0.88230738080938,0.237072861617771,3.72167178811006,0.000197908155750362,0.00910296010305111
"ENSG00000109111",8221.51740702107,0.0401762064035155,0.0424656417815643,0.946087347747497,0.344104036475441,0.821755278916019
"ENSG00000109113",3380.07285156757,-0.0520105282574544,0.0627755782363527,-0.828515319470775,0.407378722749924,0.850020556873894
"ENSG00000109118",1850.58089067345,0.0279704113647925,0.0865635129061135,0.32312010483134,0.746604284805931,0.964062459549253
"ENSG00000109132",0,NA,NA,NA,NA,NA
"ENSG00000109133",2819.98388563414,-0.00190329434395961,0.0541669461786193,-0.0351375604170737,0.971970051011709,1
"ENSG00000109158",0,NA,NA,NA,NA,NA
"ENSG00000109163",0,NA,NA,NA,NA,NA
"ENSG00000109171",1137.13068294952,-0.278733187026791,0.0960368360896544,-2.90235703690386,0.00370366163438353,0.0894590321322559
"ENSG00000109180",3731.96959392643,0.0484695349330292,0.0555684349341637,0.872249416246019,0.383072326380942,0.838020630135191
"ENSG00000109181",0.622639250160458,0,5.26764854484752,0,1,NA
"ENSG00000109182",0,NA,NA,NA,NA,NA
"ENSG00000109184",1070.41815956359,0.164471142865857,0.126595268022345,1.29918870930331,0.193879175312722,0.708930519982234
"ENSG00000109189",846.193522499389,0.104977509386115,0.096905959954124,1.08329260074212,0.278678568524258,0.783024120262897
"ENSG00000109193",0.123202697542028,0,5.26764854491342,0,1,NA
"ENSG00000109205",0.240049473001999,-1.2298148998459,5.25359213122418,-0.234090288916154,0.814914884831945,NA
"ENSG00000109208",0,NA,NA,NA,NA,NA
"ENSG00000109220",190.40499456384,0.0518101879549704,0.136796605715072,0.378738841392628,0.704881807083146,0.95377550224989
"ENSG00000109255",99.9312203306491,-0.0712619935149529,0.204322919674173,-0.348771413547692,0.727260926097275,0.957974271735382
"ENSG00000109265",347.504816736466,-0.0868446600167628,0.141941237949055,-0.611835300801959,0.540646731398122,0.910492385802899
"ENSG00000109270",807.727803296262,0.0237171355781969,0.0727272387052521,0.326110766755732,0.744340551250974,0.963103900115486
"ENSG00000109272",0,NA,NA,NA,NA,NA
"ENSG00000109320",1592.06254570186,-0.106084704870696,0.0492832946852911,-2.15254896305376,0.0313541432770045,0.332423934966873
"ENSG00000109321",1451.68768489047,0.0490068483535705,0.0705566690973902,0.694574290148614,0.487322128976154,0.888557677875043
"ENSG00000109323",676.379858787715,0.0589434151403788,0.0803071089517115,0.733975060362606,0.462963938125629,0.878100816065881
"ENSG00000109332",7979.95517501242,0.0396913982076126,0.0407768037501699,0.973381789578033,0.330363586139545,0.815964625686809
"ENSG00000109339",80.3360219378965,-0.00621331366813727,0.192160259176829,-0.0323340200245031,0.974205679324502,1
"ENSG00000109381",846.873894522697,0.162542948213161,0.0946147205976507,1.71794565566996,0.0858065281428156,0.521201424538577
