"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000178814",175.358827076047,-10.5134616797397,1.18761777241219,-8.85256344588516,8.55316823561255e-19,2.64657337822641e-18
"ENSG00000178821",24.1681731187214,2.01581728709573,0.35670377305361,5.65123623402987,0.0000000159297984825961,0.0000000339754225128687
"ENSG00000178826",33.8207953659743,-5.35060143555181,0.735171260667799,-7.27803400624168,3.38719963264811e-13,8.75563792882104e-13
"ENSG00000178828",0,NA,NA,NA,NA,NA
"ENSG00000178836",0,NA,NA,NA,NA,NA
"ENSG00000178852",75.627917844235,-5.18177915981585,0.420534079146844,-12.321900689543,6.90474677636913e-35,3.14353261630398e-34
"ENSG00000178860",234.61833001106,-0.0435531419248666,0.324478165883789,-0.134225185248566,0.893224511164136,0.913340052753881
"ENSG00000178878",73.9828511409792,2.63431177109993,0.344610096568933,7.64432556482855,2.10043341826556e-14,5.66140151155594e-14
"ENSG00000178882",8.92285707611134,2.53204574494955,0.978829106210057,2.58681084255189,0.00968687536287187,0.014373187095006
"ENSG00000178896",958.531226006043,-1.16462637881868,0.0984371179945859,-11.8311710312642,2.69357481270242e-32,1.16660377477121e-31
"ENSG00000178904",1006.95190938148,-0.1464875853196,0.0858912577446519,-1.70550052666706,0.0881011141389478,0.11563108754501
"ENSG00000178913",2958.1610748915,-0.0801173224239043,0.0427675287670922,-1.87332129616877,0.0610240308284538,0.0819646800722174
"ENSG00000178919",183.544206080566,-2.72432287919184,0.196587602154176,-13.8580604745118,1.13705269166621e-43,6.12672364934137e-43
"ENSG00000178921",5323.25719160383,-0.209055222262249,0.0535266103798125,-3.90563162469735,0.0000939795861933212,0.000163801410418453
"ENSG00000178922",173.253297612407,1.88754157591023,0.142095308521387,13.2836305121652,2.88080868474755e-40,1.4548778915421e-39
"ENSG00000178927",1877.66797198997,-1.79347331254318,0.0883395035125644,-20.3020533422865,1.23322600162967e-91,1.23405832514034e-90
"ENSG00000178928",0.106157073544639,1.79102096975552,5.24378763640132,0.34155101120469,0.732688809603794,NA
"ENSG00000178934",0.251292397990305,-1.95337566406441,5.22729196828126,-0.373687881969731,0.70863654203759,NA
"ENSG00000178935",224.749604642965,0.296089449763244,0.127775899786843,2.31725583820722,0.0204897994234175,0.0293309607644577
"ENSG00000178947",138.994668828458,1.67322797823651,0.150378564207243,11.126771871093,9.29406350114188e-29,3.73526039783863e-28
"ENSG00000178950",1921.30413682019,0.213258886326244,0.0708443771167315,3.0102443553827,0.00261037589515357,0.00407902757127808
"ENSG00000178951",1094.55966130199,-0.758165854412535,0.0836625128249716,-9.06219319516109,1.27853495552498e-19,4.04403447621342e-19
"ENSG00000178952",11246.7149750661,-0.0535404760281568,0.0478380778860645,-1.11920207487587,0.263053940482169,0.313831491015545
"ENSG00000178965",0.241814935143136,1.01991877262432,5.26764854486529,0.193619366200599,0.846473933108403,NA
"ENSG00000178966",736.468166291555,-0.366526153346466,0.0776188925335184,-4.72212552102812,0.00000233392559273464,0.00000446699700365046
"ENSG00000178971",890.445196783868,-0.868125451969601,0.0876168119067182,-9.90820634850144,3.83468390731555e-23,1.33646809165442e-22
"ENSG00000178974",1049.60309624482,0.0658630305271619,0.0525644895454302,1.25299477074229,0.210207609782681,0.256060098127719
"ENSG00000178980",1573.04012200995,-1.93587563191984,0.0772845291060732,-25.0486825023265,1.80452105331798e-138,2.75825073716783e-137
"ENSG00000178982",8957.3039044601,-1.17230962674674,0.0602723243277318,-19.4502143367208,2.90215455803521e-84,2.67678247260562e-83
"ENSG00000178988",1892.13268674075,1.19111918863938,0.0606001303698703,19.6553898707715,5.19879918459851e-86,4.89143495993531e-85
"ENSG00000178996",960.155410005663,-0.246770693056658,0.0611467842686538,-4.03571007058114,0.0000544374067687281,0.0000962486675175605
"ENSG00000178997",16.2423655919617,-0.401682363399343,0.51679021804453,-0.777263867182431,0.43700310825041,0.492992329427405
"ENSG00000178999",2982.5892155759,0.149387122634027,0.0457510393203709,3.26521812079386,0.00109379812158456,0.0017645168355456
"ENSG00000179002",0.118611200707551,1.93715165704704,5.23337575830731,0.370153366872628,0.711268220500268,NA
"ENSG00000179008",1.19797101505225,1.70969513699159,2.03051261356365,0.842001731765156,0.399786984105348,0.455640895599407
"ENSG00000179010",10653.0480614839,0.701347951060664,0.0433250822312287,16.1880350813306,6.12535400246589e-59,4.15645684255809e-58
"ENSG00000179021",1028.59585238825,0.492307740250098,0.0623828427709211,7.89171699112726,2.98057033567592e-15,8.25245991477529e-15
"ENSG00000179023",558.229490846025,-12.3326969735353,1.18173003112231,-10.4361373991847,1.69570685449428e-25,6.30248931588932e-25
"ENSG00000179029",279.190343315601,-1.02138253623222,0.125377359441766,-8.14646711958085,3.74710580129504e-16,1.07287586766401e-15
"ENSG00000179031",0,NA,NA,NA,NA,NA
"ENSG00000179038",0,NA,NA,NA,NA,NA
"ENSG00000179041",2676.84990325883,-0.876412607470672,0.0482842427729279,-18.1511101166541,1.25831928571661e-73,1.03313413620074e-72
"ENSG00000179044",0.772789964460127,2.15541218190594,2.57034353032424,0.838569691746239,0.40171082433196,NA
"ENSG00000179046",750.452771154363,-8.09590711188494,0.513565449820057,-15.7641194802368,5.49325842445761e-56,3.58269992257881e-55
"ENSG00000179055",0,NA,NA,NA,NA,NA
"ENSG00000179057",1.27841259030023,3.96898365139664,1.96279506043431,2.02210802920933,0.0431651927183299,0.0593825955961127
"ENSG00000179058",2.04451675072361,0.105698266863496,1.39532683377325,0.0757516191225723,0.939616707813823,0.952953341242862
"ENSG00000179059",2.52271484704785,0.784120240207967,1.0618953523386,0.738415737936047,0.460261853902828,0.516524467304094
"ENSG00000179071",36.2242532830062,9.09445104644638,1.21186602715464,7.50450201809797,6.16625610752002e-14,1.63673025011183e-13
"ENSG00000179073",0,NA,NA,NA,NA,NA
"ENSG00000179083",19.6585149321011,4.24727357547999,1.25649453985421,3.38025629301405,0.000724182663607857,0.00118349021318187
"ENSG00000179085",433.149048947227,0.0377496429173468,0.106322035777459,0.355050038699033,0.722552104617031,0.763853062706251
"ENSG00000179088",0.0975741777486017,0,5.26764854491342,0,1,NA
"ENSG00000179091",4951.45964213077,-1.12592202559715,0.0765965416906351,-14.6993846033496,6.50481707973438e-49,3.81330166334874e-48
"ENSG00000179094",620.416348849205,2.31821204811916,0.135532594517533,17.1044615236024,1.37466354115024e-65,1.01781164062193e-64
"ENSG00000179097",1.15963422310348,0.0565014005071983,2.62723500157513,0.0215060321871943,0.982841991587323,0.988453152129425
"ENSG00000179101",1.55518049906347,0.977072337868167,1.70160209235734,0.574207296909563,0.565827532098454,0.618150770667794
"ENSG00000179104",688.918142709693,-1.62730553398851,0.10459643628499,-15.557944340997,1.40540659701146e-54,9.0043191120014e-54
"ENSG00000179111",6.55953459260924,-0.980362707129424,0.802317299116788,-1.22191395874006,0.221740166207719,0.26891152867342
"ENSG00000179115",4337.63186277936,0.608013468517943,0.0574718321155415,10.5793298410183,3.71606592906583e-26,1.40404002994137e-25
"ENSG00000179119",1644.59580605974,-0.144912941276067,0.0845963044600731,-1.71299375547145,0.0867136884123514,0.113969856263024
"ENSG00000179131",0,NA,NA,NA,NA,NA
"ENSG00000179133",1.52675700255764,-0.367583735605702,1.45648945836649,-0.252376516351832,0.800750050009563,0.833642181964315
"ENSG00000179134",5170.42276746476,-0.1778155199603,0.0516452250794556,-3.44301955673022,0.000575257712820873,0.000947508352759579
"ENSG00000179142",0,NA,NA,NA,NA,NA
"ENSG00000179144",0,NA,NA,NA,NA,NA
"ENSG00000179148",108.624172058404,-3.37893136033186,0.310071592288802,-10.8972619368004,1.18777883851716e-27,4.63340519511014e-27
"ENSG00000179151",1826.95530080273,1.59943169290849,0.0621440369819299,25.7374926153184,4.45005481044566e-146,7.18469829287198e-145
"ENSG00000179152",896.003413972703,0.948814888072211,0.0875843845375422,10.8331512869798,2.39759243537633e-27,9.29367420701867e-27
"ENSG00000179157",0.177289604177156,-1.80716906444681,5.23427855080049,-0.345256571064686,0.729901492790418,NA
"ENSG00000179163",531.863852154057,0.3673299253847,0.0829032778086641,4.43082511444814,0.00000938731998550363,0.0000173779208388389
"ENSG00000179165",3.22612261122285,2.71453362413275,1.26474262727223,2.14631306449076,0.0318480099731921,0.0445716820139254
"ENSG00000179168",1.74150499393306,1.50677075474264,1.39606729259567,1.07929665191221,0.28045550496507,0.332206436961641
"ENSG00000179170",0,NA,NA,NA,NA,NA
"ENSG00000179172",0.11202588858668,0,5.26764854491342,0,1,NA
"ENSG00000179178",0,NA,NA,NA,NA,NA
"ENSG00000179195",7888.69548835578,1.07064165296053,0.0329781406325088,32.4651915610163,3.30659367709975e-231,9.23562240234831e-230
"ENSG00000179213",0,NA,NA,NA,NA,NA
"ENSG00000179218",24137.0570175853,-0.649629516702224,0.0398410769502309,-16.3055209956733,9.01668262557716e-60,6.1820738834015e-59
"ENSG00000179222",5875.43879072766,1.05942593397159,0.0409546180349167,25.8682899464073,1.51512538781867e-147,2.47312944037338e-146
"ENSG00000179240",134.332837216367,0.754546033984395,0.20260260538214,3.72426619372049,0.000195884155413218,0.000334020595467891
"ENSG00000179241",1156.80837192466,-0.497144093161432,0.0795433098823987,-6.24997996558652,4.10505338851728e-10,9.41199869697157e-10
"ENSG00000179242",294.700728591104,-5.36108266647206,0.320658668596729,-16.7189700185973,9.53529517409959e-63,6.82429492106114e-62
"ENSG00000179256",0.125399661732901,0,5.26764854488828,0,1,NA
"ENSG00000179262",3937.66252509532,0.354272609329166,0.0663976637098393,5.33561859762645,0.0000000952193665930882,0.000000195605931234756
"ENSG00000179270",0.0532255691354138,0,5.26764854491342,0,1,NA
"ENSG00000179271",1866.29215458531,0.595113988819337,0.0852102244158298,6.9840678498293,2.86753464080832e-12,7.15757243676511e-12
"ENSG00000179277",77.1528409175369,-9.51327998789144,1.18866393884289,-8.00333860313133,1.21090364777681e-15,3.39977871252092e-15
"ENSG00000179284",4.85815938004397,0.983576732742055,0.826354120828152,1.19026057709537,0.233943990443338,0.282211097563758
"ENSG00000179292",92.5826732106255,-3.754945387412,0.284082639355335,-13.2177925266149,6.92670893833143e-40,3.47154944875473e-39
"ENSG00000179295",9305.78683814871,-0.39377130140743,0.0501592362119195,-7.85042459067303,4.1463112226435e-15,1.14232222473325e-14
"ENSG00000179299",10.0296086959303,-6.22119738709393,1.36692806554339,-4.55122514777019,0.0000053334437316248,0.0000100118834008302
"ENSG00000179300",0.056253284575092,-0.905636161778405,5.26764854491342,-0.171924180980698,0.863497135958138,NA
"ENSG00000179304",322.480051204274,0.396610709527777,0.237004817254351,1.67342889533819,0.0942428934313854,0.123002461849414
"ENSG00000179314",480.311268301077,-0.131717024819921,0.0989077064215895,-1.33171650203356,0.182953364536884,0.225939214398573
"ENSG00000179331",124.243434988528,2.36176958506629,0.180524951724898,13.0827875177354,4.1301167960144e-39,2.04346601876219e-38
"ENSG00000179335",1099.7417466805,-0.188433999853526,0.0920651541345195,-2.04674615086397,0.0406830153455759,0.0561719858007516
"ENSG00000179342",0.0626998308664506,0,5.26764854491342,0,1,NA
"ENSG00000179344",131.176383167383,11.1357640766674,1.19076260949299,9.35179185833594,8.61752241253841e-21,2.80759858567814e-20
"ENSG00000179348",480.639273702598,3.00206906419042,0.132901983665254,22.5885948531201,5.61038854625747e-113,6.88414020793192e-112
"ENSG00000179361",1115.77433692341,4.09332958008316,0.0949601385646587,43.1057667138512,0,0
"ENSG00000179362",2.28843743046453,-1.12434978886349,1.24271032905543,-0.904756130672941,0.365594597196981,0.421068039443856
"ENSG00000179363",3.36624039508749,4.9041167860735,1.52264972986685,3.22077802260034,0.00127843125474053,0.00205231876606907
"ENSG00000179364",1407.64093491773,-0.919254204014512,0.0642200176163785,-14.3141381477925,1.78564079933426e-46,1.00252827711439e-45
"ENSG00000179381",0,NA,NA,NA,NA,NA
"ENSG00000179387",1146.7363251436,0.355621248008729,0.0635730444941208,5.5938999121179,0.0000000222024977168469,0.0000000469375997359958
"ENSG00000179388",2.78722187931236,4.21378262442838,1.58408403794192,2.66007517499074,0.00781232124397406,0.0117217759801641
"ENSG00000179397",4.96852688242002,2.025274200652,1.17333886807023,1.72607782437389,0.0843334127285029,0.111021833463968
"ENSG00000179399",16.7983010463108,5.19303407830647,0.983266330344442,5.28141147321431,0.000000128192421001822,0.000000261200132210766
"ENSG00000179403",459.91101243244,-1.06075577877602,0.121608302586185,-8.72272498026399,2.7158534791476e-18,8.28398167340891e-18
"ENSG00000179407",0,NA,NA,NA,NA,NA
"ENSG00000179409",3920.38749601676,-0.246165148595207,0.0608551619933769,-4.0450988959983,0.0000523010408539407,0.0000925634257309573
"ENSG00000179412",0,NA,NA,NA,NA,NA
"ENSG00000179420",0,NA,NA,NA,NA,NA
"ENSG00000179431",624.880304470053,-1.20368606049215,0.0915935489651277,-13.1416030287288,1.90155197132827e-39,9.45832056859732e-39
"ENSG00000179443",0,NA,NA,NA,NA,NA
"ENSG00000179454",354.886611655344,0.0714651367193687,0.18332193525638,0.389834073153456,0.69665924639487,0.739953513930961
"ENSG00000179455",144.795474254766,-0.0390547510701902,0.162638941513325,-0.240131611204506,0.810228228836865,0.841884053464084
"ENSG00000179456",1017.92310292933,1.38727910229525,0.0601346133842791,23.0695605113499,9.36102014649688e-118,1.20952266119443e-116
"ENSG00000179460",0,NA,NA,NA,NA,NA
"ENSG00000179468",0.0626998308664506,0,5.26764854491342,0,1,NA
"ENSG00000179476",73.7176557694923,-1.07816483576599,0.266302129276535,-4.04865270396091,0.0000515133189441981,0.0000912237454618465
"ENSG00000179477",14.5328665820392,-4.57402794914627,0.901031084794874,-5.07643745741311,0.000000384577305677973,0.000000766569507351837
"ENSG00000179520",2.10821594278057,0.202546312586666,1.40816985255312,0.143836563621522,0.885629529480296,0.906884638187823
"ENSG00000179526",1257.77131800522,-1.83490246616717,0.0716992809467139,-25.5916439040839,1.8899610171254e-144,3.01309914128092e-143
"ENSG00000179528",54.1271311167673,0.88968547462273,0.265650516659889,3.349082417791,0.000810796732871106,0.0013204297914181
"ENSG00000179532",78.2148354087968,-1.36495213761668,0.253174965994949,-5.39133927500522,0.0000000699344933268516,0.000000144615818836744
"ENSG00000179542",0.673319936413934,0,4.78405858026667,0,1,NA
"ENSG00000179546",777.582854342469,-5.48755393258704,0.177891442284844,-30.8477679538976,6.00136345760808e-209,1.44683277286942e-207
"ENSG00000179562",1311.13215863388,-0.220870571953134,0.0646919164068194,-3.4141912038001,0.000639716642499379,0.00104921077648866
"ENSG00000179564",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000179571",0.0467890990193636,0,5.26764854491342,0,1,NA
"ENSG00000179580",0.221676833748288,-1.81545398824838,5.23530745953606,-0.346771226385483,0.728763195368828,NA
"ENSG00000179583",10.2831859961055,2.0719439069465,0.828142978509085,2.50191568450734,0.0123523338641292,0.0181276413769757
"ENSG00000179588",192.596008577969,-0.241506758633657,0.233307863979891,-1.03514195584283,0.300602621219056,0.353187732729937
"ENSG00000179593",2.29891912756206,1.70070270595262,1.02294525816837,1.66255495332938,0.0964015545642853,0.125598744786743
"ENSG00000179598",469.077791295736,0.962942023677583,0.0761952616586351,12.6378202885068,1.30625096964541e-36,6.1597713363189e-36
"ENSG00000179600",0,NA,NA,NA,NA,NA
"ENSG00000179603",8.14440217318651,2.12172245318342,0.798481597826444,2.65719643252767,0.00787935172168932,0.0118153751228231
"ENSG00000179604",2243.04733828677,-1.49869501443112,0.0565125246439075,-26.5196967198791,5.74561189246002e-155,9.85785214953217e-154
"ENSG00000179611",0,NA,NA,NA,NA,NA
"ENSG00000179615",2.65848739921863,1.26910733913108,1.15339540026818,1.1003228717888,0.271191470229351,0.322378475200148
"ENSG00000179626",0.272630597359064,-0.815098142272083,4.7085622064182,-0.173109774606148,0.862565141922999,NA
"ENSG00000179627",231.111949271534,-1.12028486035333,0.132999369186819,-8.42323438977902,3.66230770767626e-17,1.08113122175172e-16
"ENSG00000179630",192.223783453257,-1.24499029568275,0.13948954712814,-8.92533040156096,4.44370767428081e-19,1.38754733135844e-18
"ENSG00000179632",3905.52741439445,-1.5098959318098,0.0438225734788522,-34.4547526981372,3.82230457483046e-260,1.24326221198142e-258
"ENSG00000179636",0.0445320211631679,0,5.26764854491342,0,1,NA
"ENSG00000179639",0.121549043646728,0,5.26764854491342,0,1,NA
"ENSG00000179673",5.58733872643705,3.36383534339419,0.958654408061741,3.50891344691709,0.000449941303408959,0.000747814635240747
"ENSG00000179674",34.2164787781018,-8.92665807419314,1.20842318541153,-7.38702979383265,1.50144964324881e-13,3.93834469300942e-13
"ENSG00000179695",0,NA,NA,NA,NA,NA
"ENSG00000179698",24.2568106019419,-2.30849535785266,0.400478470154699,-5.76434322914019,0.00000000819764362139867,0.0000000177328237461307
"ENSG00000179709",0.339189753468693,1.01402374508516,5.26764854486288,0.192500265811024,0.847350359717236,NA
"ENSG00000179715",1126.69347079787,-10.6482417353962,0.957651522495203,-11.1191195181852,1.01266427919958e-28,4.06619789111236e-28
"ENSG00000179750",624.631728211615,-3.07725855047434,0.118592811073847,-25.9481036212064,1.91015305987019e-148,3.13808340177381e-147
"ENSG00000179751",0.0568407056924315,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000179761",4.3016428037978,0.747532052954335,0.862691689868213,0.866511248147678,0.386209860704303,0.441978892497006
