UniqueCount	AmbigCount
25	2752
17	95
5	874
15	729
16	143
10	3973
2933	56
0	5
0	110
28	201
16	193
3	143
3	89
0	64
2	47
1	30
1	55
0	73
0	65
0	9
0	9
0	7
0	2
1	1
0	0
0	1652
0	1602
0	1653
0	244
0	1606
0	213
0	142
0	1162
0	1528
0	90
0	301
0	58
0	106
0	126
0	102
0	2
3	0
0	9890
16	6083
0	7927
1	1336
1	5157
7	1720
3	467
1	4624
0	3755
0	352
1	4020
4	2525
0	1154
1	166
0	66
0	616
0	601
2	335
1	0
0	742
0	1594
8	1877
0	547
4	122
0	1258
0	1662
4	1003
0	1404
1	1377
1	1134
3	1144
1	1141
0	1113
39	1122
1	997
1	548
0	842
2	781
3	768
15	784
5	351
3	5
22	4
0	8944
23	283
0	243
0	36
7	113
0	41
0	1
1029	1000
7	982
0	120
0	113
3	4
0	0
0	475
4	145
2	442
16	426
0	361
213	408
27	337
0	324
1	88
0	208
0	153
2	169
2	137
7998	10490
17	4671
8	3113
2	3473
0	9067
2	94
0	1870
190	35316
4	2096
2	3565
0	33290
0	2235
11	5594
2	4330
2	4635
0	12509
8	11267
172	45
3	20
1	0
1	1
4	41
146	381
43	154
18	153
0	104
21	275
19	4568
11	3644
0	2690
7	3048
18	1842
0	1789
0	845
0	941
5	4203
5	2
0	81
0	81
0	0
0	1405
115	6082
5	4114
0	5401
2	355
7	1075
0	544
0	89
0	94
0	15
12	567
5	1616
1	1604
3	1756
3	187
1	1644
2	27
0	292
0	279
0	201
0	10
0	2
0	2
1	10
0	4
0	8
0	1
0	3
0	1
0	1542
0	1583
1	1347
1	1397
6	127
2	179
6	188
0	1273
1	57
3	85
0	434
0	138
2	142
2	23
0	1824
0	0
247	118
4	113
0	70
0	54
1	54
0	53
0	27
0	12
0	53
0	2
0	0
0	2
0	2
3	1
0	7
0	5
0	15
0	1
0	4
0	3
0	6
0	7
0	4
0	4
0	5
0	4
0	4
0	0
0	2019
4	1235
8	1011
20	172
0	156
2	45
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2890
0	312
1	416
0	150
0	281
0	743
0	42
5	150
0	381
0	127
0	329
0	403
2	90
0	652
0	686
1	618
0	304
0	747
0	355
0	75
0	341
0	131
0	20
0	298
0	195
2	581
0	229
0	136
0	329
0	69
0	30
0	236
0	356
0	247
0	478
0	458
0	107
0	200
0	364
0	95
0	272
0	0
6	217
0	43
10	1213
0	131
0	751
1	803
0	897
5	120
11	850
6	437
2	133
1	213
0	617
0	147
1	417
0	284
1	386
0	143
0	124
0	102
0	318
0	277
0	828
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1461
1	1281
0	399
0	277
0	168
0	183
0	189
0	1239
0	398
0	159
0	327
1	176
3	29
2	446
1	541
0	97
0	1
0	1
0	0
0	1
5	1
1	24
0	2
0	1
0	23
0	4
0	1
0	4
0	1
0	1
0	0
0	19
0	0
1	1
0	1
0	22
0	17
66	818
0	815
0	98
0	30
0	62
1	50
0	95
0	22
0	91
0	91
121	802
0	631
2	36
2	34
22	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	778
3	332
0	735
0	803
0	72
0	233
1	102
0	152
1	105
0	137
15	294
15	196
6	195
0	19
0	5
0	30
0	286
0	2888
29	2981
0	319
0	1604
3	148
0	1626
0	2882
1	2958
0	0
0	0
0	10
0	503
0	187
4	439
0	92
0	40
0	108
1	56
1	112
0	548
2	99
0	107
0	80
2	46
1	59
483	275
1	159
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
3	15
0	0
0	0
0	0
74	293
9	157
7	16
138	49
0	15
0	0
0	0
0	0
292	7
0	401
0	70
0	299
0	0
0	0
0	0
0	0
0	0
235	3175
0	258
1	2356
1	3047
0	2685
0	356
0	63
7	438
76	290
2	249
0	44
0	4568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
1	531
0	98
0	91
0	8
0	1
0	20
1	2
0	5
28	69
0	7
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	7
0	714
0	598
4	1444
0	197
2	1132
15	1247
0	251
3	111
0	62
1	87
17	157
0	28
0	6
0	16
24	1538
0	329
0	36
0	1538
0	1
4	1430
1	1265
0	1303
4	1241
10	811
25	846
1	570
2	288
2	550
0	72
7	107
3	214
3	233
1	37
0	1360
2	1
0	0
0	0
0	0
0	0
0	0
0	1425
0	1604
1	161
0	4
2	31
1	8
0	71
0	7
0	3
0	6
2	606
470	794
20	335
0	770
229	133
0	4
0	124
0	2
0	30
7	19
1	1
1154	1066
0	398
3	784
9	163
0	141
1	846
0	135
0	131
0	845
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	2
0	0
0	0
0	0
0	0
30	642
5	173
1	568
0	183
0	322
0	50
0	486
5	134
0	18
0	2
0	7
0	5
0	3
0	20
0	5
0	3
0	1
3	4
0	20
47	174
18	1344
1	1168
0	63
0	47
0	644
0	59
0	50
0	59
1	61
0	41
0	467
0	844
980	861
5	1877
0	549
0	513
0	533
0	1051
0	554
0	1094
0	599
0	1123
1	1123
0	1149
0	553
0	519
0	502
0	451
0	799
11	47
4	322
0	802
1	1131
2	112
0	35
0	188
121	1630
0	1625
4	1389
0	48
0	223
0	200
0	115
1	26
1	68
0	38
0	42
0	171
0	113
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
29	36
0	17
0	28
0	2
0	1
0	2
0	4
0	10
0	0
0	2
0	0
0	0
124	264
0	262
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
3	255
11	695
72	589
2	300
2	22
2	323
3	198
581	209
349	2657
0	366
1	366
2	1236
0	1463
1	1044
0	1026
0	670
40	955
0	98
2	928
11	954
4	1101
0	898
4	1057
0	594
1	840
0	1040
1	14
1	998
0	1208
9	106
11	301
19	994
0	895
0	587
0	640
0	375
0	269
3	1
0	0
0	0
0	357
1	223
0	317
0	107
0	147
1	73
1	546
0	331
4	129
0	545
0	354
5	332
0	48
0	31
0	14
3	139
1	13
3	252
69	37611
22	1164
67	41547
71	37668
31	14491
16	31363
2	4235
207	37798
0	37617
15	11821
24	37612
0	94
0	94
0	109
0	109
0	94
0	109
2	80
0	47
0	7
0	11
0	5
0	98
0	113
0	109
217	714
2	339
30	363
0	255
0	253
0	301
0	251
12	145
3	313
4	64
2	58
1	308
0	215
0	105
0	3
0	189
7	1
1	68
7	3360
0	3231
0	57
17	140
0	3379
4	3107
3	55
1656	612
9	142
0	575
11	2692
8	3340
2	3139
0	3296
4	2748
0	302
0	0
4	0
0	108
0	236
4	490
0	20
0	214
0	458
0	20
6	39
1	38
1	1578
1	147
215	780
2	305
1	59
141	1938
24	4277
81	3372
0	2857
1	67
20	1665
2	1442
0	2
0	0
15	4594
0	4565
65	3957
0	761
0	245
3	585
37	995
7	358
18	319
8	328
3	109
1	24
2	136
6	9
0	0
26	2944
55	2327
8	799
0	2229
7	2565
12	2279
1	753
0	704
1	363
0	822
0	6
0	6
2	6
0	11
0	1
0	0
0	3
0	2
0	1
0	2
0	11
0	0
0	0
0	208
0	4028
0	4247
4	229
0	3917
9	4292
2	244
6	157
20	126
5	292
2	230
1	2029
1	249
0	6
0	232
0	320
1	407
2	223
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
2	15
0	12
4	9
0	4
0	0
0	2
2934	132
0	86
1	111
0	55
0	522
0	605
0	103
9	92
0	524
0	563
0	132
0	85
0	45
4	200
0	28
13	120
0	582
0	483
3	0
0	25
0	10
0	10
0	10
0	10
6	24
0	3
0	0
0	22
0	12
0	23
0	3
0	2
0	23
0	23
0	22
0	22
15	191
0	58
1	135
0	3
0	104
1	49
0	81
0	80
0	74
1	14
0	2
0	70
0	0
4	552
0	687
3	263
0	575
0	614
1	15
0	310
0	20
0	158
0	0
0	0
0	19
0	1
0	17
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	313
0	250
0	274
1	106
7	47
1	127
0	27
0	73
1	142
1	47
4	44
882	3055
2	2763
7	162
1	167
0	470
2	428
0	341
17	2
62	52
3	35
6	39
0	26
0	26
28	1
1	40
73	189
0	129
2	181
0	10
0	4
1	9
0	8
1	14
56	113
1	112
3	106
0	31
109	33
1433	36
0	316
0	205
0	208
0	231
0	208
4	105
0	32
0	24
0	129
0	187
13	38
0	102
0	62
0	45
0	0
0	55
0	37
7	67
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	5
0	1
0	286
1	331
4	376
0	323
9	298
0	50
0	4
0	174
2	95
0	122
2	185
1	310
33	132
1	68
0	27
0	41
0	504
146	622
8	276
0	104
0	64
0	21
0	13
0	138
1	138
0	140
0	136
0	134
0	135
0	28
0	119
0	112
0	89
0	79
0	72
2	56
1	66
0	14
0	28
0	24
0	12
0	12
0	6
0	4
0	0
0	0
0	2
0	1
1	0
0	138
1	29
292	2551
0	1950
0	629
92	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	66
0	12
0	22
0	22
0	10
0	57
95	1311
76	1119
4	1164
1	737
0	329
0	152
11	1434
0	456
0	1106
0	1203
3	1317
0	1055
2	718
0	138
0	405
0	193
0	202
4	159
0	122
53	225
0	178
0	79
542	741
0	723
0	0
0	3610
0	3641
2	2
2	68
4	31
0	14
0	4
0	0
0	0
0	0
0	217
10298	6901
1	2171
4	4800
0	0
49	2978
2	1477
0	679
1	725
0	207
0	52
8	362
10	845
22	3689
3	869
0	1014
6	971
944	925
5	824
0	835
0	35
7	7
3	289
0	375
3	368
0	369
0	368
1	370
0	374
0	2
1	10
4	534
0	111
0	307
0	261
7	460
0	73
0	43
0	140
0	156
1	394
2	37
3	244
10	244
0	23
0	138
0	13
31	109
0	49
0	22
1	0
1	2
0	23
0	19
0	220
0	1705
41	1705
24	1448
0	703
0	111
4	104
0	89
0	140
0	177
0	0
0	87
0	139
0	57
1	40
0	78
0	26
0	1613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	303
0	356
0	304
0	4
2	76
0	51
0	320
0	22
4	304
1	307
0	30
0	4
0	87
0	77
9	53
91	303
0	286
28	114
0	1
0	1
4	111
0	4
9	79
1	14
0	12
0	0
2374	644
14	396
1	431
0	109
0	1236
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
1	11
3	27
0	25
1	0
0	0
0	0
0	0
311	59
0	55
0	0
0	0
0	0
0	0
0	8
0	5
0	3
0	5
0	4
0	3
0	0
2	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
9	1
0	0
89	1046
102	3385
4	2761
3	242
0	1965
4	931
4	2211
17	884
1	1589
0	236
12	414
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
13	157
3	154
1	35
0	29
2	35
0	0
0	0
10	221
0	54
4	894
42	544
9	6249
3	6383
200	262
69	608
0	6598
9	445
12	6242
7	421
23	1777
0	6581
0	512
2	1600
1	41
0	202
0	1160
0	376
2	197
5	977
5	1054
0	424
0	178
0	148
0	9
419	705
0	699
0	622
1	15
0	60
6	133
0	1202
27	2907
0	2628
0	2256
3	205
0	190
3	92
4	192
14	1587
0	203
0	26
3	163
1	132
0	176
0	186
1	728
0	2
0	1
0	2
0	758
0	688
0	219
3	72
0	220
0	246
0	219
1	2435
1	2163
0	593
3	2338
2	2348
0	254
1	1918
0	192
0	190
2	2096
0	857
0	310
1	2485
2	478
0	342
0	707
0	2350
7	729
0	709
0	197
1	261
8	2154
1585	36
245	157
0	1
0	72
0	109
0	148
0	20
0	4
0	17
11	60
0	0
21	89
0	15
1	41
1	64
0	71
0	74
0	24
0	0
0	0
0	0
0	0
0	0
0	24
2	187
13	375
38	374
11	199
15	373
1	245
0	23
0	81
1	144
1	0
0	4
0	98
3	87
0	98
5	14
0	2
0	98
0	98
0	3758
0	5682
0	3034
16	1613
0	4430
0	2074
1	4166
3	1996
33	2378
2	622
17	4551
3	691
10	4517
15	1842
1	1967
1	861
7	48
0	1215
0	5681
0	5296
0	4429
0	4819
0	4377
0	8
0	0
398	832
8	612
29	213
0	0
0	0
1163	20
9	80
5	915
2	668
0	94
0	6
0	255
0	567
0	668
0	65
0	40
0	281
2	777
2	709
1	16
0	38
0	69
3	519
0	163
0	879
104	880
0	387
0	380
0	415
0	387
0	315
9	389
0	350
13	346
3	305
0	0
0	0
0	182
0	140
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
100	505
10	481
0	411
0	394
2	3
0	367
0	269
0	327
11	209
0	98
0	67
3	65
0	25
0	46
0	34
0	29
0	5
7	1487
2	1413
0	428
2	465
0	350
0	65
0	3
0	24
0	27
0	317
0	1563
0	299
0	252
0	193
0	193
0	644
0	1522
6	221
0	334
0	1542
2	67
0	459
0	493
2	67
0	467
0	140
0	473
0	334
0	393
0	191
0	99
0	821
1	799
0	757
1	70
8	59
2	731
0	744
4	741
1	747
0	23
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	206
0	0
9	5216
44	5150
0	570
0	137
280	753
0	439
0	457
5	277
1	475
0	38
0	38
0	34
0	53
0	85
0	24
0	34
0	471
0	8
301	81
7	50
0	1
0	13
0	14
1	16
0	0
0	96
0	90
2	63
2	67
2	91
0	32
1	29
1	19
0	3470
0	3466
0	2917
0	3322
0	2671
0	2493
27	1078
0	1155
0	1088
15	640
9	790
1	979
0	133
0	211
0	731
2	655
0	160
2	300
0	76
0	216
0	109
1	92
1	27
25	63
0	46
8	78
0	83
0	239
0	0
0	113
0	102
0	94
2	104
13	121
0	115
0	104
0	86
11	87
0	72
0	48
0	5
0	42
7	63
0	10
1	57
0	12
2	44
0	37
0	33
1	22
0	2
0	0
2	1
0	6
0	4
1	2
0	2
11	72
0	208
0	43
0	42
0	200
0	1
0	20
0	103
0	147
1	143
1	6
0	82
0	6
0	0
5	121
0	15
1	13
0	6
4	31
16	67
0	77
0	53
0	10
1	22
0	6
8	0
722	240
20	230
1924	225
0	141
0	5
0	4
0	5
0	0
0	0
0	74
33	590
1	370
3	101
0	41
0	57
6	31
0	72
0	283
0	7
2	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	0
0	0
0	0
0	0
1	32
0	4
1	18
452	4131
13	1090
102	3951
17	3404
2	1021
0	1091
0	368
0	2
1	365
3	382
0	49
0	79
0	48
0	41
0	44
0	436
4	51
0	17
2	42
0	25
0	51
2	48
3	15
0	433
1	19
0	45
2	95
0	108
0	19
0	102
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	59
0	596
1	580
14	581
0	594
4	580
1	134
1	97
0	133
1	129
0	80
0	57
2	10
3	1
1	468
0	0
0	0
0	0
0	0
0	0
5	524
0	418
0	25
0	64
0	37
0	339
1	341
5	324
0	22
0	26
1	48
1	4
0	57
0	2
0	504
0	54
0	359
1028	558
1	0
4	86
1	134
0	1202
5	68
0	2769
1	14
0	1623
0	1315
0	4
0	84
0	47
0	1966
0	1749
0	1905
3	288
6	92
26	737
1	169
1	151
0	150
0	113
0	1950
0	1
0	1
0	1
0	1
0	0
0	1
96	712
53	713
624	482
22	477
0	1165
0	1068
0	1568
15	11958
0	725
7	1855
3	345
0	1785
0	9775
0	10485
1	568
0	1182
0	1462
1	1089
1	359
3	511
1	1348
1	2085
0	1781
1	169
3	132
0	19235
0	13821
4	684
4	1005
12	901
1	217
9	272
0	287
1	233
10	11
0	114
1	136
0	7
0	90
24	92
4	571
0	237
0	1
56	537
346	575
5	18200
0	16021
0	1478
0	1330
0	309
4	367
0	335
0	360
0	198
0	210
5	294
0	63
4	201
0	19
0	124
0	34
0	159
1	223
0	48
3	163
6	165
1	136
0	25
0	16
0	86
0	82
0	49
2	32
0	70
0	56
0	46
0	46
0	49
1	1
1	38
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	5
0	0
0	9
0	0
0	383
0	292
0	7461
0	41
0	2
0	173
0	189
0	4
0	243
0	289
0	91
0	243
0	268
0	6864
0	613
0	226
25	5978
0	404
0	375
0	5935
0	418
9	169
8	4946
0	493
0	163
0	348
1	435
0	7461
0	2
72	1204
0	222
0	1009
1	965
0	958
0	2
2	922
0	728
7	9
1	491
6	139
106	1474
1	11
62	1673
21	1406
1803	1695
1	369
0	211
6	292
0	606
0	605
0	0
0	0
0	0
465	230
0	2720
0	2574
3	2545
0	105
10	130
0	816
0	655
0	383
0	4
0	12
3	251
1	156
73	339
3	468
0	67
0	295
3	330
2	331
0	494
0	313
1	288
0	298
1	206
0	60
3	259
0	31
2	116
0	112
2	115
1	90
2	87
1	2
3	2
0	0
10	6216
0	86
3	1398
0	5786
0	1255
4	1506
3	266
12	2454
6	1255
26	1387
0	573
0	208
0	2
0	2
0	1
85	147
0	24
0	118
0	6
7	70
0	7
1	69
0	16
320	368
0	82
0	293
0	84
1	121
1	94
1	1309
0	4
0	28
0	594
0	1309
0	31
8	97
4	611
0	32
6	1329
0	321
0	484
0	1139
0	380
0	23
0	300
0	69
0	1297
50	1230
0	219
42	1192
1	753
1	133
10	869
0	215
1	234
4	114
2	0
12973	801
1	524
0	32
0	601
1	577
1	410
0	25
0	7
0	50
3	0
0	600
0	8
0	8
0	1
0	4
0	4
0	4
0	0
0	8
6250	28700
6	11473
10	15496
756	15432
0	4659
44	28564
0	27
2	636
0	573
0	472
38	638
0	387
1	178
0	143
5	253
0	198
0	155
3	115
2	61
2	73
0	9
0	493
2	467
1	69
0	41
3	111
0	408
4	158
0	79
4	19
3	134
0	421
1	574
0	436
0	284
0	261
0	299
1	314
0	64
0	230
0	72
0	29
0	23
0	488
145	61
5	26
0	39
0	4
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1416
0	1416
0	1422
1	94
1	1279
0	255
0	102
1	160
0	454
0	235
0	346
0	1334
0	87
1	225
6	69
1	93
1	351
0	226
730	577
1	1
0	83
0	76
1	66
0	40
0	85
0	92
0	86
39	2589
0	631
0	1
12	2142
0	500
19	1897
3	1603
0	202
2	1132
2	970
2	0
5	2431
4	350
0	679
4	451
0	2436
1	2427
0	11
0	9
0	4
0	6
0	5659
104	5381
2	2007
0	342
1	107
0	5659
0	3208
0	19412
0	14159
6	91
7	91
0	91
0	91
0	0
1	135
0	13
6	57
14	1656
0	78
0	998
0	0
0	191
0	86
0	57
0	1650
0	241
3	129
4	40
0	17
40	247
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	4
0	3
0	1
0	0
0	18
846	22
0	0
0	0
169	7
4	1
0	0
0	4
119	651
5	136
0	32
2	568
0	16
1	45
7	978
108	978
0	93
12	344
5	127
334	681
0	183
0	26
0	50
0	51
0	486
0	11
0	0
521	12
313	5196
15	3917
899	7103
18	5798
2	3931
1	5110
0	42
0	650
0	113
2	615
17070	13956
0	41
0	40
0	39
0	25
0	11
0	25
0	30
0	1
0	0
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	6
0	45
0	6
28	91
0	90
0	16
0	0
1	28
0	0
0	0
0	0
0	0
1583	1827
17	1796
0	1676
0	309
1	307
0	11
0	299
0	264
0	287
0	299
2	270
1	1268
0	1195
0	513
0	487
0	533
0	546
0	1106
0	1224
0	1175
0	70
0	373
0	408
0	467
0	357
1	676
0	213
0	99
1	293
0	7
0	1268
0	1195
0	0
0	0
0	0
373	58
0	24
0	39
1927	966
5	80
2	531
0	220
3	353
0	194
232	851
0	486
0	139
16	532
1	117
0	352
0	223
1	249
0	0
6	1396
1	1298
0	40
0	1177
0	1560
0	1434
1	110
0	1424
0	1434
0	1252
1	1315
0	1430
0	1199
0	1379
0	1222
0	1048
0	1204
0	250
1	1240
0	1408
0	101
0	1314
0	1246
0	77
0	1143
0	1052
0	682
0	799
0	1278
3	71
0	195
0	0
0	0
0	0
8	9
0	66
0	5410
18	6525
0	6514
0	6652
0	3174
2	972
0	1025
0	783
0	156
0	249
1	5798
0	406
26	3830
1	2975
0	0
0	0
0	10
0	259
0	82
0	3144
0	3698
0	3138
0	46
0	392
0	351
0	1263
0	394
0	243
0	3828
0	2137
13	352
15	2607
0	2568
39	3167
7	160
1	830
1	7
7116	780
8	285
0	386
0	119
0	156
0	156
0	1
0	120
0	91
1	36
0	15
0	6
0	2
0	25
0	6
0	154
0	154
0	41
0	1
0	6
0	3
0	1
0	0
1	41
0	67191
22	3137
0	62816
90	10335
744	42354
52	47475
58	54361
2	57755
28	42251
2	25644
0	31734
2	36568
1	36269
0	46990
79	21035
0	30277
9	24304
0	25372
0	27437
2	10019
0	12425
0	13509
0	11627
0	9672
0	6490
4	418
0	63316
139	1332
4	895
4	448
0	348
15	237
4	0
0	1
0	1
1	1
0	0
0	0
0	589
0	701
0	58
0	226
0	2
0	579
0	352
1	129
0	717
0	707
0	476
0	398
14567	305
298	1863
12	896
0	677
2	322
174	377
0	50
0	348
0	201
0	291
10	0
1	1452
32	3732
339	13404
21	13087
0	13385
37	151
1	817
25	207
0	368
0	853
2	1511
1	757
12	1474
2	793
42	3624
6	586
1	199
0	0
77	74
28	36
3	55
0	23
887	16
450	11
0	275
3	222
0	290
0	164
5	130
2	28
0	109
0	27
0	24
0	229
1602	790
8	745
212	88
3	70
19	30
0	0
0	0
0	0
0	16
0	0
0	0
0	138
0	18
0	801
0	1506
3	1485
2	609
0	1496
0	1499
0	18
0	18
0	18
0	5
0	5
0	1
0	0
0	5
0	13
188	67
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	399
7	4
0	333
0	192
0	2
14	20
0	1
0	46
0	13
0	390
1	385
12	7
0	1
0	7
0	1
2	441
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
1	4
0	4
0	4
0	4
0	7
0	3
0	3
0	0
0	0
0	0
0	1
0	7
0	4
25	6546
1066	6562
34	40
0	40
1	0
0	1481
0	1348
0	15
1	2
34	17
0	0
4	1108
0	1489
279	1352
0	1225
0	6
0	64
3	172
3	1092
0	327
3	695
19	7
8	116
0	90
10	78
0	12502
38	11922
1	3675
2	3675
6	2523
0	12354
1	925
0	965
2	152
12	293
0	199
0	39
0	134
19	211
0	45
148	150
0	115
0	1
0	0
0	0
0	0
0	0
0	0
378	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5005	101
0	108
3	105
0	108
2	99
0	106
0	55
1	94
0	0
0	1
21	41
11	3
0	726
0	613
5	716
2	19
6	12
0	11
0	14
0	5
0	0
0	1
0	2
0	2
0	630
19	418
0	78
0	4
0	53
0	116
11	387
2	31
0	9
0	0
0	75
0	38
0	0
0	30
0	65
2	0
0	2
0	34
1	38
0	577
0	620
0	73
0	80
2	80
0	80
0	0
0	0
0	0
0	0
0	0
1	12
0	12
5	209
1	506
2	588
6	385
0	179
0	80
0	147
0	116
0	246
0	126
2	229
0	108
5	26
0	11
0	4
9	51
24	39
2	26
0	48
0	2720
0	2574
0	114
0	21
0	22
0	19
0	21
0	21
0	20
0	20
0	21
0	18
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	19
474	2079
12	1792
0	634
4	692
5	625
0	77
31	229
2	334
0	350
0	145
0	817
0	813
1	552
0	706
2	746
1	633
0	584
0	330
1	279
1	186
35	65
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
3	43
0	37
1	6
1	9
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	148
71	241
2	57
2	209
2	4
3	2
0	1
0	6
1	57
0	3570
1	107
63	6070
3	748
38	6131
0	575
3	864
0	349
0	227
0	363
0	432
0	96
0	202
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	105
0	1047
0	1040
0	593
4	1004
0	1047
48	3662
5	0
2	230
0	3661
3	0
0	3543
0	149
4	394
0	0
0	0
0	147
2	11038
1	0
4	11110
0	1840
0	11086
2	990
1	1188
0	11071
10	4465
0	1927
4	3282
1	323
3	324
0	1903
3	2
2	3
1	0
0	11110
0	1
3	12
0	28
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
148	37
2	351
0	70
0	209
3	121
2	148
0	143
15	310
0	149
5	238
1	9
8	18
0	4
0	3
0	0
0	0
0	0
14	341
0	48
0	26
0	301
0	35
2	22
2	216
0	14
14	311
2	29
276	450
0	443
0	122
0	66
0	40
1	88
0	2
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	1
125	4358
0	4120
3	4201
4	1284
0	460
0	480
891	621
0	554
0	0
11	1356
3	289
0	55
0	26
1	511
0	85
7	92
0	23
0	48
0	1332
1	2
7	9
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	3
0	2
2	3095
4	2928
4	227
2	478
0	61
3	329
0	278
0	244
6	598
0	665
0	375
0	592
8	291
5	783
298	1036
413	1072
4	280
1	710
43	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	2694
0	2229
1	188
0	155
0	70
1	1056
11	213
0	205
0	83
0	82
0	391
0	68
0	43
0	1
0	0
483	9
0	0
0	0
0	0
0	0
80	43
0	39
0	264
18	301
7	275
0	248
20	192
0	318
1	93
1	131
1	3
0	2
1	3
0	1
4	1698
4	1641
0	641
5	905
0	1639
1	1412
0	920
0	49
0	189
1	190
0	226
0	209
0	175
8	161
2	74
3	164
12	86
0	78
0	75
1	143
10	106
51	29
0	49
9	15
3	67
14	34
0	46
2	9
0	4
7	0
0	4656
4	1011
1	3963
0	1192
0	1121
5	357
0	3482
12	315
0	228
2	551
1	548
1	8
0	4090
2	524
0	3475
1	41
1	631
1	923
0	915
0	971
6	842
3	897
1	700
0	907
14	1219
3	676
0	625
0	406
1	7
0	1
1	6
0	18
0	18
0	18
1	17
0	12
0	3
0	3
0	11
0	3
0	0
0	6
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1134
27	1158
0	642
1	13
2	328
0	418
0	17
0	47
0	27
0	57
