UniqueCount	AmbigCount
0	146
0	116
5	73
0	93
1	40
3	29
0	16
2	38
0	30
0	1046
100	15233
0	13270
205	22087
2	18623
18	13912
0	8469
19	250
0	2
0	0
1	2
0	0
0	2
0	0
0	5
0	19
7	203
0	76
2	36
676	404
2	42
3	12
0	67
0	92
1	46
1	10
0	17
0	50
0	0
0	23
3	4121
0	0
0	0
0	0
0	0
2914	7562
8	3275
1	4218
0	451
6	309
0	266
1	193
2	129
0	22
1	45
2	0
0	2
0	2
0	2
0	310
0	124
2	583
564	4129
0	4103
0	841
0	30
111	1843
100	1621
7	988
7	851
0	783
8	191
0	8
0	47
0	185
0	35
0	128
7	186
1	62
0	45
2	126
0	178
0	185
0	103
0	0
18	794
4	987
0	179
0	327
0	64
0	235
0	97
1	889
3	831
0	68
0	85
0	0
0	0
3	119
0	134
0	154
0	24
0	0
0	124
0	82
10	1725
1	1627
0	709
0	144
0	49
0	41
0	18
0	150
1	133
0	126
0	112
0	10
0	0
0	84
0	623
0	0
0	0
1451	1290
10	641
1	143
18	662
0	180
0	276
5	316
0	180
10	205
0	155
11	100
0	13
0	31
3	12
0	538
74	333
14	331
7	209
2	195
0	0
0	0
0	0
0	0
0	0
38	1075
212	1359
18	1189
0	536
1	36
1	117
42	1
1	5
0	2
0	0
0	62
0	62
0	5
4	4
0	0
0	5
0	61
0	62
0	2
0	61
0	0
0	0
0	0
0	0
0	0
543	153
0	13
0	110
2	34
2	19
15	1088
4	1044
0	1008
0	904
1	20
0	990
0	724
0	17
0	30
0	82
2	141
0	13
0	237
0	256
0	108
0	77
0	79
24	1983
27	2186
0	2202
13	2356
1	73
0	88
0	48
0	39
0	2126
49	47
0	7
1	31
0	36
2	8
0	8
1	11
0	8
0	6
0	8
0	28
198	217
2	208
0	331
0	327
0	276
9	358
0	48
0	9
0	48
0	68
0	3
0	331
4	635
0	526
3	172
0	10
0	634
0	1
0	0
0	0
8	126
0	119
0	119
0	119
23	1563
5	765
0	1047
0	58
2	709
0	25
0	74
0	18
0	2
0	59
0	29
0	20
2	77
0	53
0	2684
14	2902
0	2906
0	2814
0	206
720	1034
8	730
0	877
0	295
1	705
5	8
0	245
0	189
2	46
0	144
0	8
0	590
0	45
8	58
0	330
0	690
0	0
1783	1924
31	1404
0	53
4	1104
1	1284
0	679
0	30
0	209
0	422
0	1137
0	245
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	1819
0	83
1	317
0	1671
6	1375
5	438
0	123
0	8
0	7
0	74
0	68
2	79
0	64
8	12
0	65
0	53
0	65
0	61
0	63
0	62
0	59
0	66
0	59
0	68
0	62
0	58
0	58
0	53
0	61
0	58
0	61
0	20
0	56
2	47
0	2
3	1
0	0
0	0
924	3410
1	808
181	3361
8	1037
0	154
2	701
1	1784
0	1597
0	52
0	641
1	126
0	216
2	465
0	28
0	87
0	87
0	72
0	44
1	50
0	24
1	25
5	371
0	29
20	373
10	48
0	60
2	70
1	73
0	45
1	44
212	8
70	9
766	1259
0	904
0	1234
19	1
2056	744
6	566
2	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	216
0	272
0	3026
1	2875
0	2818
0	2834
0	208
0	236
0	2744
1	2898
0	156
0	361
0	269
0	6
0	0
7	604
1	9331
2	9290
15	2586
4	9026
137	10068
5	9144
0	9291
0	9289
0	9090
2	2915
0	2959
0	1123
5	474
0	133
0	62
0	3
0	2
0	0
0	9296
2	7853
0	598
0	472
13	408
1	540
0	620
0	561
2	528
0	576
0	353
1	282
1	217
0	338
0	77
1	196
0	120
0	99
0	95
0	596
0	543
0	625
0	544
5	0
1	677
1	597
2	675
0	16
0	278
0	88
0	117
0	116
1	125
0	7
21	3
0	4
68	234
1	234
0	234
0	0
0	4
0	4
0	4
0	1
3	14
0	8
0	1
0	1
0	4
0	4
121	6
0	0
0	53
0	50
0	52
0	52
0	36
0	27
9	1004
25	947
6	1030
3	991
12	279
0	16
0	258
0	9
0	209
0	99
0	939
0	1038
18	5
0	4
0	3
0	588
4	500
27	2520
0	2541
940	60
124	387
0	276
1	82
1	139
1	126
248	330
0	87
28	307
8	38
0	0
0	132
7	0
1484	358
0	294
0	1
3	0
6	1
637	2413
806	2418
0	49
0	49
0	50
0	49
0	49
0	1
0	1
0	1
0	0
0	0
0	2
0	24
0	149
0	755
0	761
2	532
0	533
0	566
0	689
0	659
0	59
0	514
1	165
0	401
0	645
5	582
0	56
0	653
0	105
0	227
0	26
0	159
0	381
0	687
1	119
0	22
0	33
0	644
0	4
0	590
0	434
1	576
0	160
0	493
50	873
10	493
5	873
18	1605
0	336
0	202
20	1437
1	1162
0	130
8	371
3	70
0	10
0	5
0	0
0	502
3	113
0	1275
476	54
28	30
0	8
0	11
0	18
0	7
4	19
0	5
2	20
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1965	4959
2	1194
8	3
37	4692
0	4
0	0
0	0
0	204
0	2041
0	1806
0	2330
0	127
0	403
0	100
3	2
0	1
0	541
0	413
56	1190
23	1190
0	19
2	506
5	634
0	576
0	107
0	151
0	43
0	70
2	177
0	90
1	0
0	29
0	4
2	866
47	973
0	29
1	407
3	938
2	477
6	75
0	707
0	155
0	47
0	127
0	151
0	19
0	859
0	1
0	1
0	0
475	85
5	59
16	2812
11	1871
7	465
22	302
0	217
0	221
0	177
0	332
29	685
0	122
0	170
0	189
3	2708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1412
0	339
2	87
0	7
11	1419
0	60
0	280
0	0
5	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
3	16633
0	16489
0	13318
27	15991
0	1256
0	17393
0	305
0	746
0	3711
1	16022
5	13312
1	11734
4	1708
1	953
3	6769
0	3757
2	14072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
3	318
0	365
0	851
0	610
2	768
0	1074
0	0
10	336
8	1232
84	11737
16	11742
279	11840
4	1174
1	2975
1	2959
13	1448
2	60
0	2271
21	2191
2	313
1	154
5	234
0	203
1	401
13	2228
0	55
12	641
67	1210
0	158
15	47
3	620
0	1120
0	413
552	375
0	349
0	335
1	335
1	330
3	0
766	3102
18	2695
0	2325
0	2565
0	2717
0	2302
0	292
1	232
0	225
0	2931
0	1
0	6
0	6
0	6
0	1
0	5
3	510
0	55
0	41
0	3
0	18
0	17
0	7
0	20
0	6
0	0
0	497
6	12
0	3
0	7
0	0
101	29
0	23
0	9
0	0
6	0
0	1029
15	315
2	506
1	334
1	437
0	599
0	825
0	714
0	591
2	465
4	559
8	454
1	362
2	1
0	8
0	10
0	10
0	6
0	10
0	8
0	9
0	8
0	10
0	10
0	9
0	5
0	8
0	8
0	8
0	7
0	8
0	4
1	0
0	6
0	0
0	0
0	6
0	2
0	1
0	2
0	2
4	10
0	11
0	2
0	0
0	10
798	454
8	183
0	235
0	0
0	0
0	0
0	0
9	409
0	416
3	12
6	35
0	380
6	489
14	451
9	366
2	216
0	80
0	1605
0	1589
11	1598
0	1617
0	232
1	1105
0	102
0	12
0	22
0	103
0	11
0	37
27	503
0	515
0	125
3	155
0	80
9	19
919	101
0	81
0	1
1	12
15	6
45	3182
0	304
3	431
0	18
7	21
0	7
0	13
0	3168
68	109
0	106
0	5
1	3
319	3040
0	2038
2	631
1	498
49	1442
0	574
25	63
0	27
2	42
1	43
1	10
0	12
13	0
1	5
0	29
0	3
0	0
0	0
70	98
0	0
0	1333
359	3560
6	1291
0	1358
4	1975
0	984
7	3574
4280	2009
1	1313
6	256
0	213
0	159
0	224
3	106
3	27
0	31
0	31
0	34
0	20
0	10
0	223
0	233
57	2944
2	2306
7	402
32	2017
0	652
0	621
0	108
0	1927
1	47
1	602
0	1570
0	87
31	4989
37	2668
3519	5700
14	2977
11	3058
1	3
1	15
0	3
0	54
0	11
0	9
0	54
0	45
0	19
0	4
0	6
0	3
0	3
0	0
0	9
0	3
0	4
0	2
11	42
0	41
0	8
2	0
0	0
0	29372
2	43271
3	10
15	36680
4	44214
0	18746
0	36358
24	26044
1	25901
60	11749
5	36692
0	29900
0	8285
0	0
0	4924
0	4916
0	43271
18	19930
1	28
0	0
0	15
2	0
0	2
0	5
0	28
0	9
1176	243
0	34
0	74
0	101
0	35
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	142
6	2357
21	2840
0	18
1	523
35	496
0	2316
0	571
0	236
0	2653
0	258
1	551
0	2276
1	128
4	1332
1	126
0	0
0	0
0	0
0	0
0	0
0	71
0	64
0	71
0	12
0	10
1392	822
10	619
4	438
0	390
94	5
2	455
3	461
0	12
0	163
0	159
0	163
0	167
0	161
0	121
11	196
1028	866
2	305
0	221
8	590
0	693
2	127
0	135
0	307
0	154
0	78
0	0
0	8
0	8
0	15
0	4
23	1220
99	4280
12	2993
0	1933
4	2211
1	1032
0	826
72	366
1275	883
6	789
0	266
0	39
1	11
2126	1475
5	1218
13	466
0	103
2	203
0	167
1	2309
2	235
0	7
0	10
2	93
3	173
2	27
1	923
1	694
0	58
0	25
0	26
0	26
0	2
0	8
0	8
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	271
0	395
7	457
2	508
31	720
0	477
1	117
0	0
0	0
0	1801
0	2026
0	1814
0	1800
0	1429
0	1799
0	1799
0	522
0	310
0	674
1965	5166
24	4375
2	1844
15	4681
0	0
0	0
0	0
0	0
0	0
88	723
0	61
0	668
0	55
0	55
0	596
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
8	1588
2	1673
9	1600
29	839
85	854
2	136
5	82
0	337
0	162
0	210
1	53
0	215
0	23
2	11
0	3
0	3
0	0
2	901
3	1192
7	1266
0	155
0	53
0	113
0	49
0	5
0	1192
5	1429
1	667
3	330
0	1080
23	977
2	174
3	51
0	1
3	10
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
801	4922
187	1144
9	1119
18	4880
6	3390
543	309
1285	114
2	248
0	155
6	18
57	892
0	181
3	306
0	30
0	17
2	101
0	577
538	832
1	142
4	1802
0	2734
0	1612
89	1827
5	7
0	766
0	498
0	167
15	12
0	2237
0	1
18	46
0	45
0	15
0	45
0	31
0	18
0	13
0	13
0	2
0	0
5	10
0	10
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	903
0	296
0	237
1	282
1	279
0	195
3	54
0	136
0	63
0	38
0	35
0	31
0	80
0	100
0	104
0	37
0	24
1	0
1	100
0	3
0	3
0	31
4	117
0	4143
75	4177
14	4159
0	3170
0	2589
2	816
0	427
0	377
0	344
5	990
3	109
0	270
9	212
0	482
2	370
10	511
1	343
1	495
25	460
0	464
0	247
0	28
3	382
0	342
0	330
0	210
0	191
0	0
0	0
0	0
0	0
0	0
7	0
47	7
5	306
8	278
0	54
0	60
0	95
0	36
3	0
4	0
3	4
0	0
0	0
0	252
0	209
1	139
2	27
1	19
1	22
1	13
0	666
1	979
0	355
0	255
0	208
35	2193
6	6
1	1292
7	2480
7	2372
0	712
0	298
0	148
0	285
0	270
0	126
0	298
0	6387
0	6267
0	6423
0	4394
0	4251
5	1609
3	78
0	967
0	273
0	221
0	222
16	66
0	1505
0	37
0	245
0	81
0	122
0	86
0	100
59	43
0	72
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	3
0	2
0	245
0	910
4	24
3	477
0	910
144	709
18	658
1	157
0	66
0	39
0	235
0	0
1	112
43	125
0	19
1	85
0	39
2	19
0	46
1	8
1	13
0	32
0	39
0	611
0	571
1	64
0	106
0	42
0	59
6	70
0	55
0	6
2	141
1	8
0	0
0	611
0	571
69	969
1	896
0	320
0	5
0	27
0	169
0	64
0	83
4	37
0	18
8	6
1	137
1	83
0	57
1	137
402	772
6	117
0	60
0	96
2	228
6	78
0	164
0	2
0	0
0	0
0	53
0	642
0	100
0	11
0	9
0	6
0	3
0	5
0	3
0	97
3	101
2362	129
100	49
3	19
0	9
0	5
2	20
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	314
0	208
0	238
4	217
0	187
0	188
0	187
0	215
0	189
0	116
0	17
0	35
0	22
0	17
0	0
0	2
0	310
28	1847
12	1167
1	975
0	1635
7	1665
0	1346
0	817
0	750
0	602
0	1196
0	671
0	414
0	33
0	1137
0	0
0	0
0	0
7	933
6	32
1	25
21	934
0	32
40	22
0	26
0	26
0	2
0	2
2	11
0	2
0	42
1	0
0	0
31	43
21	41
0	28
0	0
2	264
1	205
0	252
0	165
1	66
1	8
0	31
0	24
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
17	32
0	24
0	15
0	2
0	2
0	12
0	16
0	229
6	742
0	406
7	631
0	344
0	215
0	183
1	105
2	40
0	2
0	35
1	566
5399	4714
2	861
8	16
0	853
63	2936
2	1426
5	3322
2	275
1	1908
0	356
0	562
1	161
0	913
4	2049
0	3026
138	937
487	1178
7	1127
873	25138
4	22994
1	5013
2	332
0	19201
8	7531
12	21843
2	11522
2	7499
2	7133
22	12028
11	1756
0	0
0	0
0	0
0	81
28	1459
0	854
2	1168
1	785
0	1167
0	1192
6	786
0	389
0	574
0	373
0	292
0	485
0	68
0	9
0	45
0	27
0	23
0	1391
0	1312
0	0
0	0
0	0
0	0
0	0
1	22
0	5
1	10
0	21
0	10
0	2
0	41
0	3
0	13
0	40
1	33
1	39
2	2586
0	326
8	1793
2	94
1	153
20	2170
1	2428
0	33
0	187
1	155
0	39
0	169
0	1650
0	2441
0	935
2	1920
5	718
1	0
6	1731
1	98
1	0
0	0
0	0
0	0
0	0
0	17851
0	17791
2	28171
0	22336
0	21640
2	10319
0	14826
0	21809
0	13613
0	12692
0	8631
0	960
0	253
5	3775
28	5135
0	4673
60	5311
0	4282
0	220
25	1066
11	1889
0	372
0	46
4	226
0	91
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1943
0	568
0	209
0	109
2	59
2	1841
1	27
0	24
8	24
63	59
0	19
0	10
1	14
0	11
0	6
0	33
12	713
9	735
18	707
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	4
0	14
0	16
0	0
0	14
0	6
0	4
0	0
0	3
0	2
0	1
0	1
1	2387
0	149
18	2789
0	2914
2	613
0	2368
0	2890
0	42
2	855
0	253
0	97
0	0
3	150
0	167
1	3
1	754
0	4
8	1
0	271
0	546
8	644
0	471
0	761
10	144
0	574
0	355
1	383
2	101
0	99
0	27
0	12
0	68
0	96
0	101
0	36
0	101
1	54
2	19
0	19
0	476
59	98
0	16
0	16
0	16
0	6
6	100
0	91
6	158
0	164
0	30
1	162
0	14
0	22
1	10
0	4
2	1
3	0
0	3
3	346
0	51
0	16
0	38
0	46
0	630
1	124
0	237
1	0
0	97
2	551
1	560
0	31
0	7
0	126
1	92
0	50
0	607
706	1279
0	534
0	244
0	17
0	120
2	329
0	73
0	84
0	101
3	34
0	1241
1	117
0	106
7	152
0	2129
1	153
16	311
0	150
2	104
0	1633
5	2980
0	107
10	141
17	3043
2	83
0	649
0	82
4	2886
0	1646
0	399
0	223
0	245
0	116
0	328
0	6
0	302
0	382
0	270
0	117
0	1
0	231
0	0
0	0
0	0
0	0
0	0
0	41
0	14
0	0
0	76
0	68
8	14
0	0
0	47
7	79
1	0
0	1
0	4
0	6
0	72
1	74
0	16
0	6
0	32
0	39
2	92
0	348
0	368
0	331
0	341
0	1630
0	61
0	39
3	8
0	119
12	465
1	9
16	1
3	224
5	602
0	336
1	590
10	42
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	17
631	35
2	108
0	764
0	1045
0	0
4	51
0	171
90	3786
0	779
3	37
0	706
0	1331
0	0
0	152
0	672
0	672
6	662
0	1409
1	1
0	131
0	0
5	171
0	57
3	2169
1	3595
0	3608
0	1762
0	1855
0	1858
28	1860
18	1651
5	337
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
3	23
3	33
8	61
28	33
95	113
0	11
0	18
0	13
0	81
0	3
0	14
0	13
0	68
169	92
2	24
0	17
0	307
0	401
0	567
0	493
0	481
0	287
0	270
0	64
0	28
0	116
0	10
0	30
0	136
0	57
2	68
0	17
5	57
0	15
77	134
0	2
2	8
4	8
0	10
0	5
0	456
0	529
506	252
1	223
5	11
0	11
0	12
0	11
13	14
0	10
1	6
0	5
0	5
1	0
0	0
0	1
0	1
0	11
0	11
0	1081
0	1082
0	1071
0	558
7	893
0	954
0	562
44	1204
148	1190
1	953
1	71
7	715
3	397
5	167
1	319
0	0
0	1076
0	16
0	1
0	27
0	17
0	528
0	520
0	497
0	523
0	518
0	220
0	135
0	2
0	2
0	1
0	17
0	338
0	301
0	16
1	195
0	332
0	337
0	0
0	12
0	38
0	44
0	14
0	3
1	18
1	17
0	0
0	0
0	20
0	1240
0	226
3	30
1	68
0	509
1	301
0	237
0	92
0	129
0	102
54	196
0	101
6	1163
72	610
0	605
0	1772
1	2827
0	4749
0	5017
0	4649
0	4338
0	4960
0	5514
0	1828
0	1348
0	2201
0	788
28	2252
0	2278
471	3620
433	3403
53	2905
6	3139
0	6
0	6
0	3
0	0
193	31
0	10
0	16
0	33
0	584
0	550
0	630
0	387
1	629
0	216
0	86
0	216
0	60
0	621
0	216
0	620
0	584
0	584
0	366
2	126
0	316
1	270
2	571
42	307
0	15
0	6
1	275
0	65
57	1245
21	1241
0	66
0	185
0	400
2	101
0	189
0	0
0	306
29	321
0	50
0	53
5	64
2	11
0	12
0	1061
0	1258
2	2
1	0
0	477
0	109
38	1208
6304	283
451	1395
2	151
0	152
1	15
0	10
2	279
0	742
0	148
0	132
0	108
1	162
19	2404
1	61
1	2188
1	1682
6	1652
0	1453
0	2404
0	0
0	286
0	286
10	107
2	468
0	395
0	541
13	376
0	541
0	493
0	85
0	239
1	255
0	100
0	77
0	36
0	0
0	0
0	0
0	0
207	7763
1	7755
2	160
0	1061
0	49
0	56
2	61
1	385
3	3491
7	2638
1	3238
0	666
0	607
5	804
0	370
0	152
0	405
1	376
100	1587
0	442
0	292
0	139
1	1081
1	227
0	295
2	1036
4	1391
0	223
0	233
7	1198
0	286
0	226
0	136
0	346
0	375
0	1396
0	423
0	96
0	268
4	674
6	926
0	799
0	753
1	272
0	175
0	181
0	108
0	0
170	28
4	16
2	5
7	186
65	631
1	488
0	9
0	29
0	82
1	2139
27	2123
0	2070
0	1776
1	1636
1	184
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	6
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	1852
163	1664
0	1177
678	4328
0	130
0	215
5	1379
283	1097
22	1280
0	111
0	1353
0	1087
0	1147
1	795
0	0
0	3813
1	970
41	970
1	46
0	67
0	47
229	659
5	94
0	41
0	609
0	38
0	132
0	49
0	92
0	2
1	112
0	110
0	4196
23	4360
0	1894
5	1729
21	3662
1	1557
1	1252
2	276
1	44
0	190
0	3
0	1056
0	373
0	86
0	661
20	201
58	663
4	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	1
0	2
0	6
0	4
0	14
0	65
2	16
0	86
0	71
0	4
0	2
0	2
0	43
0	57
0	41
0	7
0	2
0	51
0	9
0	4
0	10
1	0
0	82
0	78
0	3
120	95
0	37
1	56
0	19
0	119
82	628
0	456
0	188
0	268
0	463
1	100
0	387
4	343
1	319
0	300
1	207
0	220
0	243
0	364
0	214
3	252
0	265
0	144
0	227
2	251
0	345
0	277
0	3
0	0
0	47
0	3
0	33
3	15
0	0
0	0
0	0
0	0
0	38
0	0
0	11
0	17
0	12
0	290
0	404
0	294
0	71
0	112
2097	2075
2	380
3	673
0	1770
0	2
8	130
5	221
1	49
0	0
0	0
0	0
0	0
8	254
0	77
14	248
0	200
0	4
4	39
9	40
0	9
0	218
4	231
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
37	10
0	3
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
48	155
0	153
0	97
4	108
0	111
2	102
0	116
13	67
0	62
0	0
0	9
0	5
0	8
0	8
0	7
0	1
0	3
0	0
0	111
20	2173
0	3099
2	2567
36	723
113	31
9	13
0	8
0	208
0	3
0	2462
0	47
0	51
0	30
0	5
0	5
0	3
0	7
0	0
0	0
0	0
0	47
0	105
0	159
0	174
0	148
0	209
0	192
0	110
0	163
0	220
0	119
0	43
0	79
0	69
0	136
2	62
4	163
0	69
0	69
0	210
1	236
1	78
0	18
1	55
3	77
1	47
1	0
0	51
756	32
1197	309
0	238
0	255
0	44
1	123
147	116
0	0
0	0
0	12
103	28191
6	20917
38	5802
91	5
0	2
0	2
0	2
0	1
0	0
0	1
0	45
1	339
0	380
0	359
2	216
0	358
0	357
0	42
3	6
0	11
0	55
0	2
0	18
1	133
0	3
0	2
0	26
0	7
0	20
1	14
0	20
3	369
0	0
0	0
0	0
0	0
13	1890
40	2737
0	2688
2	863
0	2
2	184
0	33
0	89
3	122
0	44
0	89
2	62
0	144
0	9
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	210
0	312
0	206
0	236
0	213
0	185
0	186
0	185
0	211
0	185
0	114
0	22
0	17
0	0
0	2
0	308
0	0
0	0
0	0
0	0
0	0
0	0
8	7
2	87
1	72
9	63
1	3140
149	7602
0	6142
0	458
0	54
0	1006
0	400
0	366
380	341
0	23
2	18
0	20
1	12
0	24
0	106
8	154
0	7
1	78
0	2
0	2
0	0
0	1
0	0
1	77
908	506
0	314
2	173
0	117
4	397
0	337
1	23
0	22
1	211
0	10
2	81
2	81
1	66
788	610
1	272
3	287
1	530
0	293
0	97
0	14
1	101
2	2314
0	348
213	2951
13	795
9	2498
0	2826
0	461
0	203
0	79
0	193
0	357
13	1052
0	341
3	54
32	708
0	53
4	3290
3	3286
0	2232
4	381
0	135
53	731
0	447
48	434
43	373
418	377
14	333
0	371
0	1
0	27
0	31
0	22
0	19
0	11
0	11
1	11
3	338
0	360
0	21
6	215
0	68
0	17
2	41
7	251
0	268
0	63
2	316
3	109
1	38
0	16
0	1
0	56
5	9
0	39
0	7
1	108
0	134
0	0
0	0
6	2209
0	1230
2	1237
7	34
19	3402
73	2509
24	7962
0	3561
0	7705
1	9361
0	6702
14	5083
0	1644
1	1507
0	906
0	0
0	0
0	197
0	40
0	56
0	175
7	2184
2367	3421
1	219
8	1937
12	1952
2	1889
0	1412
3	2837
20	20
1598	88
0	159
0	149
0	175
0	84
0	45
0	65
0	68
0	1
0	1
1	1
0	1
0	1
0	1
54	1523
0	218
0	502
3	685
5	990
0	657
0	183
0	63
0	1311
1	288
6	2640
0	2842
0	3619
1	3294
0	75
4	462
3	516
4	336
3	685
4	639
2	1719
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	867
2	823
2	171
0	74
2	6
0	11
11	16
8	27
1	21
1	269
12	206
0	124
2	88
2	57
5	17
5	15
2	9
0	0
0	7
0	8
0	175
1	0
0	6
0	6
0	9
0	11
0	3
0	8
0	12
0	6
0	7
0	173
0	7
0	0
0	81
0	6
0	75
0	173
0	0
0	12
0	13
0	45
0	67
0	7
0	29
4	16
0	0
0	0
118	307
18	324
6	235
1	33
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	8
0	6
0	5
0	0
486	1090
0	17
0	3
0	999
0	34
0	873
0	39
1	5
0	1
0	74
0	549
0	0
0	59
0	320
10	5
0	0
0	0
0	0
16	91
0	77
0	7
1	5
0	12
7	30
0	1
0	23
0	2
0	4
0	5
0	28
0	97
42	3122
0	2818
0	2809
1	2684
0	692
0	342
0	68
27	0
119	3727
0	296
0	632
0	293
6	3743
0	3492
0	0
0	0
0	0
24	408
9	1382
0	998
1	616
1	358
4	624
6	452
2	227
1	81
37	1298
14	5458
0	838
8	6227
85	3071
0	6041
1	629
0	38
0	2856
1	4335
8	5885
14	5907
0	6190
1	6203
20	6815
0	1523
0	2142
0	1939
1	922
4	1
1	3220
33	1651
2	740
429	123898
26	112946
0	112522
0	55708
11	14465
0	10669
5	10021
1	5740
0	3
1	3
0	43
0	11
0	16
0	22
0	10
1	13
1	8
0	10
0	12
0	10
0	0
0	13
0	5
0	2
0	5
0	8
8	11
0	43
0	1983
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	3
0	99
5	11
0	7
0	74
0	8
0	43
0	3
0	70
0	4
0	2
0	0
0	5
0	0
0	46
0	0
0	43
0	2
0	55
0	3
4721	5335
2	5124
1	3536
0	959
30	936
0	532
0	245
2	157
3	331
0	55
0	78
633	5906
2	489
0	355
2	487
0	584
16	4613
2	2532
1	24
0	1121
0	23
3	607
1	26
2	2532
1	8
1	10
0	3
0	3
3	1
0	2
0	2
0	1
0	0
0	0
0	7
10	34
0	38
0	18
0	26
0	20
0	33
2	37
0	19
0	14
0	5919
333	7562
0	2463
0	755
0	81
0	230
0	219
1	191
0	220
0	19
2	94
0	93
0	93
0	78
4	88
3	16
0	9
1	21
0	9
0	14
0	11
0	7
0	7
0	5
0	1
0	3
0	3
0	77
13	171
22	166
6	173
29	22
146	4514
23	1980
6	3100
8	1124
0	25
158	3118
2	2673
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	25090
6	24318
1	23666
3	7361
4	6863
1	3465
0	3133
0	2361
0	1844
0	0
0	0
0	0
756	100
1	3
0	58
2	2
8	63
0	18
12	16
21	23
1	7
0	27
7	4
24	3
14	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	24
0	24
0	20
0	0
0	1
0	1
0	1
807	1601
9	31
2	400
0	47
6	457
3	687
0	1420
0	68
0	458
0	361
7	365
0	498
1	496
2	28
4	775
6	220
0	155
0	612
0	490
6	3165
9	2863
2	2488
0	490
0	1712
0	490
0	490
0	283
0	48
0	47
0	492
30	1505
0	1382
0	443
0	1
0	1
0	1
0	12
0	16
0	13
0	16
0	16
0	1
0	13
0	16
0	16
0	16
0	1
0	1
0	13
0	16
0	13
0	14
0	13
0	12
3359	5042
15	34
6	138
0	145
3	9
0	78
0	398
8	415
1	906
1	565
0	532
0	1418
0	722
0	1653
0	13
0	2
0	116
0	29
0	43
0	35
0	48
0	108
0	3
0	20
0	21
0	27
0	23
0	27
0	40
73	9
0	5
0	5
0	0
0	0
2	328
3	329
0	13
0	12
0	9
0	85
0	19
0	0
0	0
8	1961
4	1945
0	1698
7	1437
1	1289
0	1338
3	1202
0	1
1	401
1	26
2	313
0	127
1	255
0	74
1	223
0	47
7	149
0	1689
0	0
0	0
0	0
0	0
0	0
0	0
120	1143
0	472
0	470
9	586
22	621
0	26
2	1
0	0
0	0
0	0
0	0
0	75
0	2
1	40
0	53
3	54
0	42
1	98
0	87
0	54
0	50
0	27
5	39
29	283
4	264
1	141
0	88
0	26
3	18
5	378
4	372
0	368
2	299
0	78
0	61
0	53
0	12
0	3
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
