UniqueCount	AmbigCount
0	26
0	0
0	0
0	26
0	4
0	0
0	6
0	16
0	16
0	0
0	0
0	0
13	244
6	12
0	0
0	263
30	2935
270	2922
8	52
2	2674
0	2
2	45
32	81
0	11
1	14
0	12
0	67
3	0
1	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	2
0	2
0	2
0	2
2	0
46	97
3	84
0	49
0	93
42	2924
17	2142
4	2534
1	1090
15	835
3	664
0	527
0	521
0	53
1	716
0	868
2	850
0	200
0	146
0	70
0	17
0	9
0	17
0	0
0	4
0	1
0	204
0	349
0	1155
0	1075
0	1073
13	628
5	366
0	169
4	205
0	626
0	0
0	0
4	1
0	372
0	1
640	375
0	0
2	13
1	3
0	2
0	8
2	0
0	1
0	3
0	3
0	0
4	2
0	3210
0	3212
0	3212
0	1620
5	159
0	1276
1	3193
1	264
0	1006
0	58
1	9
1	47
0	0
3	0
0	0
0	2193
225	4635
0	984
3	3401
1	3077
2	3095
1	3981
0	3764
8	1711
1	851
0	833
0	1425
0	1021
0	597
1	869
1	712
1	768
3	728
0	35
3	113
1	629
1	220
3	38
1	42
0	1
0	1
0	0
1	0
0	0
38	0
0	500
1	54
5	133
0	420
0	467
1	1
4	459
0	201
0	103
6	127
1	110
0	104
3	75
0	88
0	29
2	40
0	12
0	67
2	56
0	1348
140	13118
0	13457
92	19864
2	16962
30	11859
0	6849
15	123
3	0
0	0
1	0
0	0
0	0
0	0
0	2
0	13
4	218
0	83
13	46
722	450
2	41
2	8
0	81
0	134
2	65
0	7
0	28
0	71
1	0
0	33
6	4602
0	0
0	0
0	0
0	0
3618	8745
11	3673
2	5101
1	527
21	603
0	543
3	396
3	242
0	41
2	67
8	0
2	7
0	9
0	9
0	608
1	233
3	620
792	4523
0	4520
0	655
1	16
87	1298
85	1142
13	631
4	673
0	626
3	77
0	7
0	25
0	68
0	15
0	46
6	67
0	29
0	18
0	38
0	64
0	66
0	30
0	0
13	799
0	1038
0	198
0	378
0	60
0	236
0	79
2	908
7	829
0	57
0	120
0	0
0	0
5	161
0	179
0	201
0	28
1	0
0	154
1	101
8	1511
2	1407
0	678
0	135
0	57
3	56
0	23
0	146
1	126
0	138
0	100
0	9
0	0
0	83
0	609
0	0
0	0
2228	1419
8	746
0	189
44	775
0	211
1	288
9	326
0	183
22	218
0	213
9	139
0	14
0	29
3	16
0	618
76	330
11	329
13	215
7	204
0	0
0	0
0	0
0	0
0	0
31	1544
354	1901
24	1658
0	781
0	37
0	183
34	1
0	4
0	5
0	0
0	11
0	11
0	4
2	5
0	0
0	2
0	11
0	11
0	4
0	10
0	1
0	1
0	0
0	0
0	1
668	143
0	22
0	129
0	45
1	13
21	1316
12	1231
0	1249
0	1121
2	40
0	1188
0	791
0	23
0	28
0	88
2	172
2	11
0	250
0	265
0	127
0	83
1	71
60	2798
64	3235
0	3104
29	3457
0	90
2	150
6	85
0	67
0	2962
66	96
0	5
4	64
3	83
1	13
0	13
2	12
0	7
7	4
0	7
0	61
279	314
4	312
0	437
0	426
0	362
25	473
0	67
3	11
0	65
0	112
0	5
0	452
33	1077
2	919
4	384
0	39
0	1075
0	4
0	0
0	0
7	72
0	62
0	64
0	62
27	1514
1	639
3	922
0	45
0	757
0	38
0	78
0	25
0	1
0	61
1	25
0	20
1	100
0	85
0	3260
11	3540
2	3542
0	3436
1	235
640	1076
4	766
0	895
0	340
5	2934
8	56
0	983
0	949
1	271
0	533
0	85
1	2352
0	167
32	150
0	1274
0	2864
0	0
2076	2426
77	1797
0	51
7	1259
4	1560
0	908
0	19
0	216
0	564
0	1390
1	340
0	824
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
318	1846
0	82
0	299
1	1712
12	1419
1	448
1	143
0	28
0	15
3	194
0	183
1	196
0	169
12	20
0	170
1	135
0	173
0	162
0	174
0	170
0	159
0	175
0	160
0	179
0	172
0	157
0	157
0	135
0	162
0	157
0	168
0	43
0	141
0	123
0	3
4	4
0	0
0	0
1064	3528
1	914
185	3497
9	1013
0	150
1	1054
0	2214
0	1948
0	51
0	940
0	159
0	287
4	721
0	41
1	167
2	174
1	83
0	84
3	85
0	36
7	22
0	702
0	54
61	706
14	93
0	79
6	137
0	144
0	61
0	61
196	2
58	0
1561	1795
0	1270
0	1814
13	0
2456	886
8	752
3	355
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	211
0	265
0	3367
0	3204
0	3110
0	3112
0	209
0	306
0	3070
0	3197
0	209
0	370
0	279
0	7
2	0
6	593
2	9706
0	9648
9	2498
2	9129
162	10375
8	9469
0	9645
4	9649
1	9489
1	3147
0	3181
0	1188
8	502
0	132
2	92
0	2
0	2
0	3
0	9646
1	7974
0	863
0	643
27	628
1	786
0	885
0	820
3	779
0	816
0	513
0	393
2	309
0	501
1	123
0	307
0	210
0	178
0	162
0	860
0	783
1	898
0	758
1	0
2	483
0	411
0	475
0	15
0	196
0	63
0	89
2	67
0	69
2	10
12	4
0	4
126	223
3	218
2	222
0	0
0	29
0	29
0	24
0	4
6	49
0	35
0	1
0	0
0	27
0	15
91	8
0	7
0	80
0	77
0	75
0	79
0	53
0	37
16	1137
19	1059
8	1166
5	1123
6	340
0	18
0	302
0	14
0	254
1	119
0	1073
0	1207
26	11
2	11
0	7
0	729
7	599
39	2930
0	2964
785	20
138	366
1	252
0	73
0	138
1	112
520	495
0	150
46	474
1	66
0	0
0	212
5	0
2516	547
0	539
0	0
0	1
0	1
685	2418
1014	2409
0	72
0	72
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
2	0
5	17
0	162
0	750
0	777
4	546
0	569
0	499
0	694
0	676
2	85
0	463
1	171
2	457
0	661
5	542
0	71
0	658
0	111
0	212
11	37
1	176
0	385
0	636
0	123
0	15
0	35
0	635
1	1
0	584
0	400
1	571
0	166
0	467
57	897
20	569
10	892
3	1637
0	396
0	255
28	1475
0	1140
1	154
4	415
1	83
0	7
0	3
0	0
0	452
1	137
0	1252
526	21
18	17
0	2
0	2
0	10
0	2
0	16
0	2
2	16
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1747	4239
0	943
0	0
32	4094
0	12
0	0
0	0
0	215
0	2089
0	1862
0	2427
0	105
0	369
0	93
2	0
1	4
0	364
0	277
69	1285
38	1285
0	19
1	335
0	428
0	383
0	66
0	105
0	40
0	46
5	114
0	58
0	0
2	15
0	2
0	805
52	920
0	14
2	354
0	894
4	433
7	74
0	686
0	114
0	40
0	109
2	152
2	27
0	820
0	0
0	0
0	0
432	49
0	47
17	2851
22	1815
5	405
19	307
0	228
0	223
0	189
0	357
53	767
0	103
0	173
0	205
1	2749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1331
0	399
1	94
0	11
11	1340
0	85
0	310
0	2
4	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
11	15394
0	15318
0	12094
55	14660
0	1517
0	16606
0	367
0	732
0	4331
1	14965
0	12086
0	10934
13	1419
6	677
4	6062
2	3197
1	13098
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	213
0	402
0	498
0	1032
0	769
7	913
1	1212
0	2
13	369
12	1438
146	13112
21	13107
381	13341
7	1251
3	3322
3	3669
17	1636
4	69
0	2337
8	2252
5	330
0	176
6	241
2	227
0	454
25	2291
4	76
7	655
102	1327
0	197
12	82
1	627
0	1197
0	406
667	287
1	286
0	269
0	272
0	269
0	3
575	2710
18	2355
1	1997
0	2188
0	2388
0	1977
1	235
0	199
0	211
0	2569
0	0
0	1
0	1
0	1
0	0
0	1
0	101
0	15
0	4
0	0
0	8
0	8
0	2
0	4
0	2
0	0
0	99
24	16
0	13
0	4
0	0
73	26
0	21
0	11
0	3
5	2
2	950
29	329
3	522
3	328
1	368
0	580
0	725
0	661
0	606
4	444
4	475
3	388
1	285
1	1
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	8
0	9
0	6
0	8
0	8
0	9
0	7
0	0
0	5
0	0
0	0
0	5
0	3
0	0
0	2
0	2
0	8
2	8
0	1
0	0
0	10
683	427
7	200
0	222
0	0
0	0
0	0
0	0
17	392
0	400
8	10
7	37
0	360
2	512
30	466
4	389
1	228
1	75
0	1670
0	1655
9	1659
0	1686
1	213
0	1179
0	87
0	4
0	14
0	124
0	5
2	52
41	503
0	518
0	119
6	158
0	92
7	20
711	83
0	84
0	0
1	12
13	14
65	3310
0	362
8	566
0	22
11	29
0	11
1	18
0	3289
87	138
1	131
0	10
2	7
261	3210
0	2091
1	691
1	599
60	1595
0	565
20	85
2	35
2	50
0	61
0	16
0	14
19	2
0	10
2	40
3	4
0	0
0	0
124	197
0	0
0	1455
449	3577
6	1348
0	1452
10	2068
1	984
15	3615
4305	1942
3	1427
9	313
0	269
0	195
2	268
4	115
4	23
0	18
0	18
0	34
0	17
1	16
1	282
1	285
62	3406
1	2764
12	474
51	2471
0	774
0	725
1	121
0	2335
0	58
1	688
0	1678
0	93
21	4772
36	2847
4296	5411
23	2456
11	3311
2	6
3	23
0	4
0	53
0	21
0	8
0	53
0	41
0	27
0	1
0	10
0	1
0	2
0	0
0	13
0	2
0	8
0	4
1	5
0	5
0	3
0	0
0	0
0	30213
1	44621
14	13
15	38682
2	45467
0	17813
2	36974
11	26360
3	26198
91	10929
4	37733
1	30825
0	8652
0	0
0	4827
0	4821
0	44622
18	19733
8	76
0	2
0	42
0	7
0	12
1	8
0	74
0	7
1525	275
0	48
0	95
0	146
0	32
1	31
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	154
3	2257
34	2762
0	14
1	504
52	605
0	2149
0	669
0	260
0	2550
0	325
1	635
0	2186
1	98
6	1178
1	144
0	0
2	0
0	0
0	0
0	0
0	145
0	134
0	145
0	28
0	15
1311	778
11	605
4	415
0	414
215	3
3	702
7	706
0	13
2	228
1	221
0	227
0	230
0	215
0	169
8	234
1096	945
4	372
0	250
13	682
1	790
0	122
0	141
0	420
0	214
0	96
0	0
0	6
0	6
0	12
0	1
22	1245
108	4188
7	2901
1	2022
0	2108
0	953
0	852
89	385
1415	915
5	857
0	345
1	49
1	13
1971	1505
4	1367
10	466
2	120
0	253
2	216
1	2840
7	312
0	13
3	13
0	114
1	269
4	44
5	1216
4	866
0	62
0	39
0	41
0	41
0	0
0	6
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	414
0	295
6	385
1	361
42	582
0	384
0	90
0	0
0	0
0	2616
0	2997
0	2635
0	2619
0	1970
0	2617
0	2616
0	558
0	299
0	617
2410	4749
23	3991
0	1744
11	4300
0	0
0	0
0	0
0	0
0	0
111	679
0	43
0	644
0	58
0	58
0	686
0	3
1	2
0	3
0	2
0	1
0	1
0	2
0	0
3	1294
2	1374
8	1297
18	745
46	754
2	139
1	105
0	308
0	175
0	161
0	40
0	143
0	18
1	5
0	4
0	4
0	0
2	1293
6	1960
22	2061
1	265
0	74
2	206
3	120
0	17
0	1960
15	2094
2	914
3	458
1	1650
28	1529
4	221
10	60
0	1
12	14
0	1
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
1051	4989
310	1199
12	1160
15	4950
4	3416
1115	502
1452	163
2	430
4	253
15	8
81	1090
0	229
3	441
1	37
0	24
0	145
0	755
429	1006
2	162
2	2138
0	3250
0	2020
52	2105
13	5
0	880
0	548
0	284
32	25
0	2744
0	2
25	62
0	63
0	20
3	62
0	45
0	25
0	19
0	17
0	0
0	0
12	41
0	41
0	10
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	891
0	263
2	212
0	240
2	257
0	166
5	69
0	136
0	61
1	31
0	29
0	18
0	121
0	145
0	149
0	53
0	54
1	3
2	145
0	2
0	2
0	46
2	105
0	4292
100	4337
20	4298
0	3376
1	2792
0	879
0	515
0	466
0	452
3	1096
1	86
0	272
16	191
0	528
1	444
19	573
2	400
4	556
28	524
2	520
0	303
0	27
2	442
0	386
0	365
0	244
0	228
0	0
0	0
0	0
0	0
0	0
11	3
88	1
4	319
7	281
1	48
0	59
0	110
3	27
0	4
4	0
2	3
0	0
0	0
0	262
0	207
4	173
3	37
0	22
5	26
0	14
0	761
0	1257
0	503
0	380
0	346
28	1794
5	6
0	1123
13	2032
6	1907
0	612
0	433
0	230
0	402
0	354
0	173
0	433
4	7723
0	7561
0	7726
0	5044
0	5561
2	1995
0	91
0	1192
0	332
0	291
0	286
7	102
0	2007
0	59
0	353
0	112
0	136
0	126
0	138
38	46
0	81
0	0
0	31
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	1558
11	46
3	838
0	1558
118	722
21	678
1	138
0	65
2	32
0	239
0	0
0	70
22	77
0	8
1	48
0	21
0	9
1	32
1	1
0	3
0	19
0	62
0	717
0	655
0	69
0	110
0	42
1	53
7	63
0	41
3	0
2	182
0	7
0	0
0	719
0	657
41	749
0	667
0	233
0	0
0	11
0	153
0	57
0	68
0	25
0	12
7	2
1	131
0	70
0	50
1	133
455	921
6	135
0	73
1	128
6	251
11	79
0	177
0	5
0	2
0	0
0	168
0	1192
0	246
1	31
0	38
0	19
0	6
0	20
0	8
0	221
10	237
2746	12
113	42
8	13
0	4
0	2
0	16
0	17
0	11
0	0
0	0
0	2
0	3
0	7
0	7
0	7
0	210
0	270
0	211
0	221
7	172
0	162
0	163
0	162
4	169
0	161
0	103
0	6
0	17
0	6
0	6
0	0
0	1
0	267
14	1714
17	1110
0	877
0	1517
7	1537
0	1227
0	730
0	631
0	459
0	980
0	584
0	370
0	30
0	1020
0	0
0	0
0	0
10	1054
7	38
0	25
19	1054
0	43
57	40
0	35
0	43
0	7
2	3
1	15
1	4
0	48
1	0
0	0
53	55
24	54
0	35
0	1
3	380
7	297
0	361
0	231
2	107
2	8
0	40
0	24
0	6
1	0
0	1
1	1
0	0
0	1
0	1
0	0
0	0
2	0
2	13
20	24
0	21
0	8
0	2
0	2
0	4
0	8
0	103
5	363
0	181
7	317
1	184
0	102
0	84
4	74
0	31
0	0
1	24
0	643
6406	5050
1	1019
8	8
0	1015
44	3308
1	1646
7	3686
1	248
0	2114
1	395
0	651
0	168
1	952
5	2255
0	3369
135	763
525	960
11	946
1369	24692
13	21888
1	4677
8	323
3	18360
16	7339
19	21345
2	10941
2	7265
0	6417
22	12132
18	1506
0	0
1	1
0	1
0	50
24	1409
0	823
4	1138
3	701
0	1100
0	1167
1	717
1	352
0	522
0	359
0	292
0	456
2	83
0	10
0	60
0	44
0	33
0	1339
0	1250
0	0
0	0
0	0
0	0
0	0
2	52
0	2
0	26
0	47
0	14
0	2
0	70
0	10
0	25
0	71
1	62
1	67
2	2678
2	289
14	1930
1	122
0	175
15	2204
2	2529
0	45
3	261
1	192
0	54
7	164
0	1727
3	2519
0	965
3	1923
2	765
3	1
6	1848
2	94
1	1
0	0
0	1
0	0
0	0
0	17152
0	17107
1	30475
2	26251
0	25308
2	7813
0	15221
0	25386
0	14058
0	13159
0	9413
0	1393
0	391
19	5227
22	7474
0	6675
96	7830
0	6135
0	352
140	1802
69	3149
0	582
0	76
8	390
1	136
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2595
0	749
0	324
0	179
2	99
11	2418
1	30
0	27
6	27
84	76
0	16
0	6
0	13
0	8
0	4
0	46
9	725
26	740
12	710
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	0
0	48
0	48
0	3
0	37
0	14
0	14
0	0
4	7
0	0
0	0
0	0
0	3005
0	251
29	3546
0	3704
0	843
0	3004
0	3704
1	40
0	976
1	258
1	177
0	0
6	201
0	219
2	3
1	963
0	0
7	3
0	337
0	712
9	777
0	602
0	960
14	176
0	754
0	456
5	469
2	123
0	124
5	20
0	21
0	71
0	135
2	126
0	46
0	94
1	65
0	39
0	38
0	574
105	103
1	26
0	26
0	26
0	7
9	114
0	99
4	187
3	200
0	42
7	196
0	29
0	35
1	14
0	6
0	2
1	0
1	5
3	358
0	49
0	9
0	38
1	36
0	631
0	129
0	265
1	4
0	104
0	545
1	530
0	52
0	10
0	151
2	72
1	40
0	605
862	1492
0	695
0	301
0	14
0	116
1	394
0	64
0	113
1	133
3	36
0	1496
1	151
0	137
0	182
0	2163
0	174
16	349
0	167
1	135
2	1654
0	2855
0	136
12	165
40	2971
3	108
0	693
0	112
0	2775
0	1622
0	423
0	267
0	237
0	101
0	309
3	2
0	320
0	333
0	281
0	131
0	1
0	236
0	0
0	0
0	0
0	0
0	0
0	52
0	29
0	0
0	110
0	104
4	30
0	0
0	78
15	117
3	1
2	8
0	5
0	6
0	100
2	102
3	23
0	10
0	29
0	34
6	151
0	463
3	503
0	446
0	439
0	1900
0	65
0	54
4	16
0	118
14	468
2	17
15	2
4	234
5	550
0	293
4	507
8	26
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	25
784	4
5	145
0	996
0	1353
0	0
4	116
0	299
186	6399
0	1364
2	27
0	1222
0	2592
1	3
0	271
0	1265
0	1265
17	1244
0	2798
4	0
2	229
0	0
4	299
0	148
8	3941
0	6047
0	6108
0	2066
0	2162
1	2162
68	2165
24	1910
14	393
1	51
0	0
0	1
0	0
0	0
0	0
0	1
0	0
9	13
3	27
6	42
18	90
21	43
122	147
0	19
3	28
0	8
0	98
0	6
0	17
0	13
0	94
242	120
2	43
2	24
0	398
0	540
1	807
0	702
0	698
0	470
0	411
0	78
0	50
0	169
0	14
1	55
0	158
0	77
4	74
0	12
6	70
2	30
117	181
1	9
1	19
2	19
1	22
0	12
0	655
0	739
563	422
0	422
6	9
0	10
0	11
0	9
17	15
0	9
0	6
0	3
0	6
0	0
0	0
0	1
1	3
0	8
0	11
0	2044
0	2044
0	2053
0	1059
14	1682
0	1799
0	1077
123	2352
323	2305
0	1836
1	123
11	1332
4	789
1	345
1	636
0	0
0	2033
0	6
0	0
0	9
0	5
0	498
0	482
0	493
0	481
0	501
0	210
0	138
0	1
0	1
1	1
0	15
3	489
2	429
0	24
2	235
0	465
0	483
0	0
0	47
0	233
0	274
0	83
0	17
4	104
8	102
0	4
0	18
0	126
0	1150
0	191
1	20
4	58
1	495
3	318
0	231
0	82
0	111
0	100
52	214
0	91
2	1075
91	703
0	703
0	1989
1	3234
0	6406
0	7036
0	6655
1	6306
0	6828
0	7714
0	3071
0	2492
0	3533
0	1693
29	3588
0	3440
689	3479
495	3180
18	2560
8	2877
6	30
0	30
0	4
0	3
243	44
0	17
0	25
0	22
0	610
0	563
0	647
1	433
0	640
0	183
0	70
0	182
0	51
0	626
0	182
0	626
0	600
0	601
0	411
11	153
0	373
1	253
0	574
46	391
0	18
1	3
3	358
1	86
81	1412
37	1409
0	79
0	170
0	458
0	110
1	199
0	0
1	326
44	337
0	48
1	43
7	50
0	11
0	18
0	1168
0	1362
4	5
2	2
0	423
0	75
17	1266
7941	28
707	1744
0	192
3	182
8	38
0	14
4	377
9	904
0	186
0	169
4	167
2	183
17	2586
3	82
3	2359
10	1838
10	1806
0	1500
0	2585
0	0
4	1005
3	1005
12	205
1	692
1	537
0	808
7	474
0	809
0	659
0	113
0	307
2	373
0	160
3	116
0	94
0	0
0	0
0	0
0	0
228	6450
3	6441
2	100
1	821
0	36
0	29
0	47
1	409
3	4286
3	3109
0	3904
0	939
0	836
3	1084
0	482
0	171
0	492
2	537
97	2012
1	588
0	490
0	244
9	1392
2	341
0	497
0	1352
3	1738
0	329
0	332
5	1478
0	470
1	333
1	193
0	461
0	490
1	1699
0	564
0	124
0	378
8	746
13	1025
0	881
0	828
1	253
0	180
0	162
0	103
0	0
176	33
10	29
2	10
5	205
98	612
3	447
0	9
0	24
0	151
3	2915
41	2869
0	2812
0	2383
0	2166
1	240
0	7
0	7
0	7
0	7
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	5
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	6
0	1
0	2
0	1
0	2
0	6
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	6
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1903
246	1644
0	1177
645	5621
0	159
0	211
2	1653
516	1448
27	1714
2	106
0	1811
1	1476
0	1520
0	1087
1	0
0	5087
9	1094
32	1094
0	55
0	113
0	72
205	730
3	135
0	59
0	672
1	45
0	175
0	51
0	128
1	4
1	121
0	130
0	5359
46	5559
0	2090
6	1896
28	4599
0	1690
0	1409
3	280
1	37
0	301
0	11
0	1451
0	494
0	106
0	727
14	207
86	727
2	446
0	3
0	2
0	2
3	3
0	2
0	2
0	0
5	4
0	15
0	1
0	4
0	7
0	2
0	8
0	43
9	13
0	71
1	59
0	10
0	3
0	3
0	30
0	38
0	30
0	9
0	6
0	32
0	7
0	2
0	6
2	0
0	65
0	63
1	0
110	62
0	20
0	41
0	5
1	123
72	644
0	526
0	225
0	285
0	484
0	138
0	449
1	368
0	334
0	262
0	249
1	262
0	272
0	406
0	221
1	264
1	261
0	165
0	267
3	263
3	355
0	270
0	2
0	0
0	52
0	6
0	33
0	12
0	0
1	0
0	0
0	0
0	36
1	0
0	5
1	10
0	6
0	340
0	448
0	322
0	99
3	157
2448	2566
1	509
9	909
0	2282
2	2
4	152
3	260
1	55
0	0
0	0
0	0
0	0
4	187
1	52
14	188
0	155
0	9
9	53
9	40
0	9
2	171
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
49	51
0	21
0	21
0	2
0	10
0	2
0	1
0	2
0	3
0	0
0	4
0	5
0	0
0	0
77	233
0	233
0	130
4	175
0	158
4	166
0	179
21	101
0	99
0	0
0	14
0	12
0	33
0	22
0	23
0	12
0	4
0	1
0	158
19	3016
10	4459
2	3507
36	912
124	54
11	21
0	5
1	238
0	10
0	2271
0	58
0	61
0	36
0	2
0	8
2	1
0	5
0	0
0	0
1	0
0	50
0	135
0	185
0	205
0	172
0	236
0	225
0	125
0	199
0	258
0	136
0	61
0	101
2	68
0	157
4	57
9	175
0	68
0	68
0	216
3	257
0	83
2	28
0	62
2	89
0	55
1	0
0	48
795	2
1237	236
0	233
0	144
0	65
0	222
242	215
0	0
0	3
0	11
77	30500
0	19688
41	4261
96	1
0	1
0	1
0	1
0	1
0	1
0	0
0	83
3	411
2	447
0	431
4	217
0	429
0	429
0	39
4	4
0	11
0	41
0	1
0	15
0	202
0	9
0	5
0	39
0	5
0	27
0	27
1	23
7	437
0	0
0	0
0	0
0	0
25	2946
70	4001
0	3899
1	1362
0	1
0	329
0	51
0	141
2	218
0	48
0	95
1	94
0	253
0	13
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	207
0	266
0	207
0	217
0	168
0	158
0	159
0	158
0	163
0	155
0	100
0	6
0	5
0	0
0	1
0	263
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	53
1	43
11	44
8	3207
295	8306
0	6902
0	457
1	89
0	1134
0	438
0	389
544	591
1	59
3	39
0	27
0	21
0	36
0	186
11	270
1	17
2	85
1	13
0	3
0	4
0	2
0	0
0	79
1179	620
0	374
2	282
0	101
2	335
1	304
0	23
0	23
0	188
0	10
4	57
0	57
0	50
1131	763
0	361
6	387
1	700
0	352
0	112
3	6
1	140
3	2822
0	466
326	3502
14	986
27	2905
0	3364
0	559
0	272
1	80
0	261
0	410
15	1344
0	448
0	56
25	822
0	90
1	3297
2	3293
1	2374
4	482
0	189
61	941
0	543
63	512
29	399
466	424
19	400
0	439
0	1
0	21
0	37
0	22
0	20
0	8
0	7
0	13
6	435
0	483
0	32
14	279
2	93
1	24
0	49
5	332
5	334
2	87
8	435
9	144
1	49
0	24
1	5
1	76
3	15
13	38
1	11
2	126
0	163
0	0
0	0
6	2047
0	1195
0	1210
7	39
11	3710
81	2269
35	8248
0	3923
0	8146
0	10078
0	7499
12	5416
1	1963
0	1799
0	1115
0	0
0	0
1	240
1	67
1	99
0	204
9	2331
2083	3618
4	278
7	2117
6	2231
5	2164
1	1502
5	2914
18	28
1442	11
0	218
0	180
0	225
0	47
0	26
0	143
0	133
0	0
0	0
0	0
0	0
0	0
0	0
52	1272
1	183
2	385
2	634
3	870
1	624
0	162
0	55
0	1098
1	356
5	2618
0	2851
0	3614
2	3280
1	66
7	405
5	551
0	365
4	641
4	600
4	1631
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
18	1287
5	1240
3	249
0	126
5	8
0	12
4	18
2	39
5	27
1	338
9	242
1	145
3	110
5	93
5	16
4	24
0	5
0	0
0	13
0	13
0	327
4	0
0	11
0	11
0	16
0	21
0	9
0	12
0	21
0	11
0	13
0	325
0	12
0	0
0	140
0	11
2	134
0	325
0	6
1	27
0	34
0	99
0	114
0	4
2	39
1	14
0	5
0	6
197	384
6	414
5	314
1	56
8	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	13
0	8
0	4
0	5
0	0
654	1330
0	30
0	2
0	1247
0	40
0	1030
0	49
1	9
0	3
0	109
0	603
0	0
0	68
0	343
17	3
0	0
0	0
0	0
11	66
0	58
0	12
0	5
0	8
7	26
0	1
1	17
0	4
0	1
0	1
0	23
0	73
40	3294
1	2900
1	2887
2	2795
1	857
0	398
0	73
11	0
175	4448
0	328
0	713
0	350
5	4479
0	4194
0	0
0	0
0	0
17	555
23	1821
1	1238
0	782
1	418
5	735
5	618
0	276
0	153
64	1650
7	6375
0	916
9	7337
168	3453
0	7152
1	707
0	30
0	3237
0	5225
5	7038
7	7082
0	7293
4	7321
7	8054
0	1667
0	2240
0	2070
0	891
6	1
0	4041
40	2015
1	628
304	126021
39	113533
1	113166
0	56123
13	15579
0	10459
3	9490
1	5288
0	3
4	3
0	43
0	9
0	19
0	26
0	11
0	13
1	6
1	9
0	17
3	11
2	2
1	11
0	8
1	1
0	3
0	12
6	13
0	42
0	2006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	11
0	200
9	23
0	11
0	136
0	19
0	90
0	11
0	155
0	3
0	7
0	0
1	14
0	0
0	102
0	0
0	97
0	9
0	96
0	3
5197	4472
2	4429
0	3065
1	909
21	731
0	571
0	254
0	147
1	233
0	45
0	69
967	6374
2	650
1	445
5	633
0	704
19	4731
12	3845
0	53
0	1918
0	51
3	1005
0	27
2	3845
1	9
0	9
0	5
0	4
3	1
0	1
0	1
0	1
0	0
0	0
0	7
14	43
0	55
0	31
0	31
0	27
4	46
5	52
1	37
0	19
1	6653
556	8878
1	3435
0	1114
0	53
0	200
1	193
0	172
1	193
0	33
1	117
0	113
0	113
2	94
1	110
3	35
0	14
2	22
0	2
0	17
1	16
0	15
0	14
0	9
0	0
0	1
0	0
0	94
23	167
14	162
7	167
18	27
186	4381
45	2282
2	2744
2	973
0	19
107	2590
3	2140
0	449
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
770	24843
8	23852
0	23040
0	7940
3	7508
3	3781
1	3332
0	2476
1	1789
0	0
0	0
0	0
772	105
2	4
0	70
1	3
9	84
0	27
4	13
55	39
0	11
1	47
9	7
35	0
30	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
