UniqueCount	AmbigCount
1	539
0	474
4	308
942	977
0	87
0	0
0	792
0	65
0	2
0	48
0	48
0	9
0	14
0	34
8	65
0	0
0	9
0	9
0	2
0	9
0	9
0	3
1	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	115
0	100
0	42
8	1011
3	119
17	301
36	455
0	958
0	212
0	129
1	800
0	71
1	94
5	41
7	221
0	3
0	55
0	0
56	3794
0	22
0	1062
0	2815
4	3592
11	2922
0	3527
0	1983
0	2173
0	707
0	982
0	2008
3	156
0	7
0	66
0	2005
1	255
1	138
3	1170
0	354
6	91
1	61
0	266
0	213
0	272
0	358
1	50
0	0
0	0
1	0
0	0
0	14
0	0
4340	965
111	909
0	67
0	65
0	11
0	0
179	105
0	51
1	86
0	58
0	56
0	50
0	14
0	7
1	7
1	1883
1	1837
0	1521
0	1389
0	607
0	129
0	379
0	169
0	192
0	45
0	51
1	0
18	4
0	0
0	0
0	0
0	0
0	0
38	4645
29	4107
0	501
16	1675
10	560
1050	107
197	616
0	84
1	91
3	150
5	521
1955	1065
5	1029
10	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	1226
85	1804
1	1804
0	547
3	1368
0	1120
3	1189
7	656
2	64
0	80
2	0
4	3370
46	3546
3	798
0	399
4	3361
0	3076
1	1125
5	794
57	241
3	439
0	35
150	749
15	748
0	0
0	0
0	0
0	215
2	208
0	148
0	108
0	6
0	67
0	135
2	177
0	118
4	123
11	38
0	3
4	19
0	8
0	36
0	96
713	964
2	89
0	3
1	200
2	162
0	637
0	65
0	140
3	6
0	73
10	112
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	367
0	0
66	1461
6	1385
0	253
0	1338
3	228
0	1
95	0
0	49
27	317
0	32
9	4
0	259
0	2
0	288
0	287
0	29
0	5
0	5
0	2
1	14
0	22
0	20
0	236
68	915
6	337
1	529
16	617
2	40
0	174
0	177
0	44
0	338
0	54
6	19
0	2717
31	1752
17	17
0	3397
6	3158
2	601
17	2649
2	506
2	978
0	129
0	331
0	1198
1	682
0	2
8	969
0	269
4	886
5	994
0	766
1	792
1	23
0	556
1	580
1	47
0	2766
0	9
0	1
0	4
0	1
0	9
10	285
0	298
0	72
5	171
0	224
1	15
1	42
0	392
0	27
1	101
0	38
0	57
0	8
0	1
0	379
0	1
0	1
0	0
0	1
0	18
0	19
0	0
0	9
0	744
265	30982
0	31864
0	34413
0	8103
5	30962
1	34338
53	177
0	85
2	94
1	55
12	84
0	0
0	0
0	0
0	0
39	85
6	114
0	105
4	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	13
0	12
0	13
1	675
82	680
0	0
1	136
3	138
0	8
0	124
0	113
2	0
0	13
0	6
0	0
9	2207
5	5730
0	2183
31	5890
0	3143
0	31
0	42
5	34
0	823
1	50
2	51
0	772
9	0
1	2
3	16
23	190
1	35
3	22
0	25
12	317
1	311
4	21
0	21
2	246
0	18
0	813
0	728
0	45
148	112
19	14
1	19
0	252
354	541
1	283
0	72
2	357
18	210
4	335
1	180
2	16
0	169
11	186
0	173
0	11
0	31
0	31
1	24
0	7
0	14
2	1
672	288
0	201
2	182
0	249
0	94
1	0
0	0
106	5574
17	1980
72	5252
0	1768
138	355
78	189
0	53
0	174
1	187
0	87
0	52
0	2
0	3
0	0
0	1
0	1
0	0
22	265
0	5
0	265
0	62
0	39
12	77
5	58
0	7
7	23
0	3
0	8
0	0
0	0
1	1533
5	191
0	1396
0	24
0	0
8	1071
0	930
0	794
0	525
0	849
0	26
0	18
0	5
0	2
0	67
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1581
0	1462
12	1286
0	147
0	875
0	86
0	257
1	56
0	3
0	0
0	1636
0	1727
0	1667
119	190
1	69
2	176
0	0
0	28
0	41
0	474
0	518
1	49
0	12
0	519
0	491
0	68
0	38
0	470
0	494
11	475
0	517
0	495
0	487
0	52
0	24
0	19
0	433
0	80
0	367
0	38
0	79
0	220
4	157
0	496
13	271
0	176
3	271
3	245
0	213
6	134
99	1
5	1373
2	22
1	88
0	59
0	1307
1	532
0	43
0	29
0	50
0	286
0	158
0	4016
0	3610
0	3466
0	371
13	4095
1	41
0	1257
9	39
9	0
0	4077
0	4323
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	197
17	197
0	171
0	36
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	34
0	30
0	29
0	22
3	3
0	4
0	2
0	5
13	1247
3	160
0	12
0	127
0	1212
1	1107
0	0
0	0
0	0
0	0
128	93
2	92
0	828
0	417
21	429
0	670
0	0
0	0
0	0
4	6
0	0
0	535
5	645
0	588
0	420
0	339
0	166
0	180
0	231
0	75
0	108
0	142
0	78
1	47
14	565
1	563
3	565
0	556
0	571
1	57
0	254
1	18
0	44
0	37
2	60
5	6
0	546
0	560
4	529
0	532
0	561
614	227
0	48
1	117
1	48
0	87
0	25
0	104
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	905
4	233
780	1027
2	187
3	414
0	330
0	115
1	10215
877	10365
31	700
0	1225
7	6461
10	1803
5	1
1	199
4	255
12	197
1	483
60	15
0	3482
1	1957
1	750
0	248
8	990
9	889
0	810
1	478
0	781
0	788
0	718
0	724
0	556
0	730
0	136
0	127
0	83
0	11
0	4
0	15
0	384
0	6
0	203
2	242
2	49
0	38
0	113
0	154
1	88
1	0
3	874
11	262
2	247
0	220
0	190
0	220
1	228
0	119
0	0
22	102
0	40
0	15
4	52
0	37
3	27
5	29
4	2
0	220
0	240
0	201
0	247
0	0
0	0
0	0
0	0
0	0
1	1089
45	1117
3	71
1	22
0	37
0	166
71	3
0	0
0	0
0	0
0	0
0	1122
11	54
0	1304
0	1121
0	7
0	46
0	342
0	144
0	122
0	145
4360	4059
2	2186
2	832
0	1474
10	1383
51	1341
1	1293
0	491
2	484
0	366
854	251
0	123
0	69
0	47
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	578
35	509
0	141
0	26
0	336
1643	38
0	1786
0	1226
4	110
0	35
0	859
1	60
7	292
0	20
2	96
0	1806
11	1537
3	1028
0	27
0	34
1	107
0	17
4	47
0	2
6	160
0	25
1	34
0	123
0	11
0	19
0	1533
5	930
0	5833
7	11
0	5
0	2
0	0
0	0
0	1
0	1
297	2196
6	539
0	320
30	1435
2	556
0	1055
7	234
10	337
3	31
0	30
0	25
0	1
0	17274
0	10957
11	11156
0	14999
0	13640
0	11920
0	12309
1	7574
40	11497
1	9232
0	7365
0	7103
0	1365
0	2697
0	4801
0	4704
12	1740
0	3500
0	36
1	2891
0	2295
0	2183
0	2223
1	4007
0	0
0	0
0	15265
845	1241
13	1232
0	118
0	42
0	65
0	56
0	51
2383	81
1	40
0	44
0	42
0	4
2	21
3	21
0	14
0	0
0	0
33	1275
44	1276
6	1268
3	95
0	31
0	11
0	23
0	190
0	198
0	49
1	138
39	190
1	297
2	6
0	8
0	11
0	8
0	0
0	5
0	13
0	23
0	15
0	15
0	0
0	9
0	280
0	12
0	18
0	13
0	41
0	5
0	17
0	213
0	242
0	521
0	179
94	1000
0	625
3	531
3	405
1	150
0	43
0	0
0	154
0	33
0	160
0	90
121	156
0	99
0	7
330	4
0	628
0	588
0	35
0	625
0	576
0	462
6	121
0	26
3	29
0	1
0	35
2	2
1	38
1	246
0	274
0	0
0	1990
0	0
28	2429
7	2514
1	2348
0	521
0	163
0	52
0	35
0	18
0	1
2	51
0	602
0	63
0	28
0	99
0	115
0	141
0	36
1	1152
0	138
0	1182
0	165
0	545
0	129
0	177
0	68
0	550
0	17
0	66
0	87
0	32
1	13
0	1925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	1613
6	76
0	390
2	1133
1	1355
0	232
0	354
0	791
0	3464
0	615
0	862
7	1070
0	3431
0	1369
11	2861
8	154
0	3464
0	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2131
0	290
1	376
0	509
0	108
0	26
4	410
2	556
7	372
0	364
0	120
0	2004
0	848
0	927
0	33
1	613
7	773
32	169
18	1490
0	1390
0	1374
1	1039
3	967
1	845
2	676
2	558
1	221
0	80
1	244
1	184
0	150
0	74
1	70
0	178
0	70
0	68
0	78
9	52
0	32
0	70
0	7
0	1596
4	358
8	463
0	1368
0	1345
4	86
3	1206
5	1119
1	91
0	185
3	539
0	251
2	345
0	358
2	1252
4	49
0	394
6	326
3	58
459	735
5	638
0	730
0	898
0	744
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1185
239	1336
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	9
4	0
0	90
257	125
0	46
1	28
5822	6547
33	6264
1	6076
0	4502
6	3999
0	2533
0	2532
0	121
567	124
0	0
0	0
0	0
0	0
0	2301
8	1743
1	2112
0	122
0	37
0	1863
0	2099
0	1640
6	122
0	33
0	54
0	194
0	111
0	187
0	347
0	156
0	57
74	350
0	141
4	255
0	173
0	204
3	37
0	853
1	26
1	852
0	96
0	38
0	34
3	38
0	2
0	3
0	15
0	400
126	455
41	456
2	326
0	770
0	263
0	637
0	637
0	694
0	656
0	694
0	566
0	659
0	753
0	671
2	764
0	613
0	701
2	664
0	442
0	337
0	340
2	342
0	335
0	377
0	384
0	46
0	113
3	56
0	382
0	370
5	395
0	358
0	344
1	340
0	263
1	227
0	0
0	126
0	45
0	43
0	48
0	37
0	31
0	0
0	0
0	98
0	0
1	1798
0	2189
115	2186
3	1070
1	17
0	8
0	13
0	0
0	0
0	0
229	65
0	20
10	50
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1139	1773
6	1493
0	976
0	257
0	594
0	684
1	18
0	26
5	150
1	324
0	500
0	612
1	447
0	89
0	344
0	11
0	0
0	0
0	0
0	0
0	0
0	574
0	1214
2	496
1	963
0	977
0	0
0	0
0	0
0	574
0	1704
0	2024
0	1944
0	1121
0	118
0	149
0	463
0	358
2	442
1	1039
0	1163
1	1085
1	910
9	283
0	252
0	392
0	69
1	242
3	39
0	415
3	286
1	245
1	3225
7	3547
7	1816
0	2263
5	579
23	487
0	171
12	100
0	167
0	212
0	367
0	186
113	6544
0	6437
1	4054
1	3229
2	3537
0	285
6	865
7	678
0	1455
122	1713
2	260
0	1175
0	1
2	13
0	34
0	2
0	17
1	0
1	0
1	4
0	1
0	0
0	12
0	0
3	397
0	111
0	53
1	21
0	277
0	22
1	693
0	128
0	0
7	2
0	3
12	135
3	9
6	114
0	2
1	0
0	25
2	13
2	0
0	0
0	0
0	0
5	12028
0	7866
0	5454
0	4236
0	10
0	517
0	156
2	60
0	214
0	40
0	33
0	241
0	0
0	519
0	259
235	6867
0	6698
4	1342
0	2295
2	2426
2	1841
6	1870
2	453
2	1265
0	703
0	713
0	6045
1	1
15	27
1	0
0	3
0	0
0	24
0	20
0	7
0	1
0	3
0	447
2	448
2262	1371
2	91
20	1253
11	1
6	1
11	303
1	280
2	85
3	97
2	39
0	38
3	29
0	412
0	60
0	62
0	3
0	69
0	67
0	5
0	8
0	4
0	8
0	13
0	8
0	16
0	9
0	10
0	12
0	18
0	9
0	9
0	53
0	1
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2521
0	209
0	0
13	211
4	4
0	209
0	209
0	2
0	15
7	31
0	0
0	17
0	16
0	22
0	0
0	829
153	830
4	589
0	620
1	561
6	546
0	548
3	386
1	464
18	123
2	629
29	14577
396	14749
3	661
0	319
2	172
0	0
1688	24
192	41
0	37
0	77
0	552
2	354
0	599
0	525
0	458
0	134
0	20
1	547
158	599
0	420
4	314
0	9
1	24
0	3
0	1
0	31
0	0
0	0
0	49
2	101
0	10
0	2
0	2
0	99
0	0
0	0
0	0
2	2
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	817
83	12114
2	395
0	1041
0	253
5	771
0	1040
0	187
1	0
0	11796
3	11796
0	0
305	107
0	8
3	5
0	95
0	23
0	295
2	1477
13	1559
38	401
7	50
0	0
0	0
0	3991
1	406
0	1116
2	2042
0	359
1	322
1	165
5	37
6	1614
1	333
1	3696
0	1285
0	1665
0	1718
0	1607
12	1727
0	1742
0	1794
0	1643
0	1727
2	1734
0	1677
2	1655
0	1706
0	1727
12	700
0	385
2	380
0	238
1	339
0	357
2	132
0	373
1	265
0	108
0	1786
0	0
0	0
0	0
0	0
0	0
0	526
158	867
0	82
0	160
0	336
0	42
1	166
94	409
0	331
1	236
20227	938
3	247
0	235
0	105
0	18
0	0
0	1
0	0
0	18
0	173
795	721
3	3722
803	4109
14	1535
18	1041
3	112
1	149
6	425
0	0
2	2744
0	0
0	0
1781	62
267	63
4	602
84	764
3	567
0	0
294	570
9	564
6	565
0	8940
0	8864
0	9138
9	10760
7	11327
40	13140
0	11208
5	5318
0	0
3137	3916
26	3625
0	815
2	886
24	508
0	196
15	943
0	718
7	641
0	50
5	34
375	2668
2	161
2	230
18	2666
0	4
0	12
0	8
1	12
0	7
0	2
0	2
1	0
0	0
1	8
0	0
0	0
0	0
0	8
0	354
6	342
0	423
1	465
0	454
5	458
0	459
0	134
0	352
0	13
0	3
0	79
1	15
0	1
2	31
0	209
0	171
0	489
0	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
14	862
0	220
2	319
0	365
16	1507
4	746
10	1192
3	662
1	917
6	725
1	366
0	239
5	267
0	249
0	236
4	101
8	46
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	23
0	99
0	159
0	157
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	371
0	432
2	573
0	585
12	365
0	513
0	98
10	50
0	27
0	127
0	322
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	112
0	909
3	56
0	140
0	75
0	950
1	87
4	323
0	866
1	100
0	126
0	34
1	29
0	40
0	63
0	137
0	97
0	50
0	157
3	12
0	911
0	2
0	419
0	0
0	331
0	419
0	76
0	0
0	0
0	22
0	310
0	0
18	310
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2623	1215
0	768
2	182
18	667
4	159
1	804
8	667
0	127
0	23
11	52
0	49
0	49
0	25
0	6
6	5330
1	61
0	990
5	51
0	41
0	5313
0	44
0	3167
0	5185
0	3300
0	4302
0	4325
0	1510
0	454
0	1041
0	0
0	767
2	849
0	715
0	549
0	360
0	371
5	391
0	329
0	205
1	0
4	118
0	4
0	17
0	26
0	752
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1300
4	2714
15	3464
1	1112
0	1643
30	3317
0	1101
2	1549
0	939
0	192
0	601
0	367
0	54
0	1576
1	241
0	644
15	1190
1	25
0	0
0	34
6	39
4	1989
0	16
0	1989
1651	4088
2	77
83	3980
9	1540
590	7609
2	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
7	1
1	1
0	0
4	2458
3	2267
0	0
1	2076
0	185
2	2060
21	403
5	133
0	94
2	119
0	26
0	118
0	10
0	47
4	56
0	36
0	38
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
11	703
0	53
0	8
0	2508
0	2
0	2
0	2
4	1628
0	0
0	36
1	429
0	494
0	10
0	1023
0	0
1	0
0	428
0	21
0	28
2	43
0	28
3	457
0	1613
4	1642
84	12164
0	13523
0	975
14	74
0	85
0	180
18	4488
6	5386
8	4613
76	4286
2	426
0	13474
69	12958
14	4490
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
80	598
0	51
0	0
0	320
0	163
0	11
0	39
1	10
0	34
0	597
0	153
0	152
0	59
0	114
0	19
0	1
1	1
2	68
0	35
0	20
0	25
0	7
1	10
0	1
31	58
0	4
0	50
0	18
0	23
0	5
0	0
0	24
0	2
0	5
0	2
0	6
509	3099
24	1568
12	1308
0	417
0	1122
4	1278
1	615
8	1490
3	0
1	4
0	151
0	194
0	172
12	73
1	66
0	26
0	0
876	1409
0	210
0	1406
0	64
331	4195
7	4188
7	2081
1	1178
0	474
10	1
2	21
96	114
0	5
0	17
0	44
4	52
61	1641
2	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2854	1479
1	1383
0	76
1	63
2	20
0	1
4	4150
0	4268
5	1458
21	3219
0	241
2	107
3	124
0	117
0	63
0	187
0	306
0	1
0	63
1	106
6	148
6	100
0	38
0	0
0	0
0	0
0	0
0	0
189	71
0	62
2	68
1	377
0	567
2	289
2	198
2	497
0	109
0	129
0	98
0	56
0	47
11	12
0	532
0	123
0	1
0	1
0	1
0	1
0	0
0	17
5	107
12	407
0	502
22	445
10	138
5	51
1	16
38	184
3	283
8	52
2	184
0	6
0	136
0	5
0	522
10	390
4	301
3	267
0	185
9	183
1	160
6	73
4	102
0	130
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	63
0	68
0	115
0	36
0	85
241	12
1	6
1850	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	1019
1	762
6	884
0	58
4	1063
0	0
0	774
0	817
18	744
15	693
3	30
0	776
2	713
0	190
3	177
0	79
0	34
3	212
0	181
0	78
11	156
0	12
0	149
12	4986
0	4931
118	5426
0	1447
68	3673
7	2845
0	2915
0	2756
0	529
0	303
0	351
0	656
0	369
0	68
0	0
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	136
0	45
0	382
4	371
0	196
0	23
0	214
0	331
5	340
2	331
0	250
0	270
5	256
0	214
0	245
0	110
9	173
0	42
0	38
3	95
0	39
0	98
1	27
0	83
0	72
0	326
0	148
1	1307
22	12972
0	8449
16	7605
0	6858
0	11112
0	9590
0	11114
0	11056
2	10926
1	410
0	1859
1	1045
0	1110
1	2225
1	2211
1	2184
0	2323
0	1928
0	1851
2	1818
0	1774
3	1187
0	1377
0	1291
7	1070
4	910
0	589
2	531
0	528
0	374
0	35
0	1
0	9
0	1
1	11
0	3
0	10
0	9
0	0
72	291
2	264
0	276
0	25
13	260
9	0
7	275
0	275
60	662
3	338
1	440
1	498
0	586
0	99
1	135
0	87
6	4
3	4
0	0
0	3
0	1
0	2
3	5170
184	5259
97	6564
0	3691
0	0
0	1479
0	1767
20	2704
2	3691
10	1619
3	1024
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	227
0	158
0	227
0	22
0	13
0	1
1	6
0	9
0	15
0	2
0	11
0	5
0	1
0	0
0	11
1	408
0	273
0	327
1	225
0	184
6	382
0	105
0	194
0	136
0	174
2	261
0	256
0	249
2	265
0	242
3	35
0	7
3	5
0	76
0	36
0	35
0	24
1	69
0	0
0	351
0	0
0	0
0	0
233	1372
0	1366
8	88
0	121
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
132	199
175	200
1	36
63	38
0	0
0	0
0	0
0	0
0	0
17	3
0	2
731	1845
0	1570
0	505
0	466
0	33
3	98
2	2
0	72
1	10
16	457
1	421
1	156
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	172
0	47
4	189
33	97
0	7
3	5628
0	5869
0	3652
3	3475
3	3495
99	5997
8	697
0	1622
1	805
1	945
0	511
7	3634
2	393
0	3832
11	3095
0	1654
3	0
0	0
5	41
416	266
2	11
0	158
4	109
7	58
0	0
3898	1810
5	278
3	1121
2	532
0	24
0	345
1	195
115	2142
4	2153
1	308
0	128
1	36
1	33
0	56
0	105
30	450
305	456
9	399
0	54
1	30
8	3899
23	1259
3	2863
12	1599
0	1950
22	3020
9	1269
0	1520
1	96
2	1113
7	38
4	2
0	164
8	2
1	0
3	1104
0	2
0	1118
1	1114
82	3
0	1105
0	95
27	1110
0	719
4	298
0	32
0	88
2	85
0	81
6	727
5	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
329	5582
0	793
3	5577
0	1094
6	5495
0	1043
0	1
1	1
0	39
0	13
0	1
0	0
0	15
0	39
0	10
7	19
0	9
0	0
0	0
2	4
0	4
0	78
85	7610
201	7396
248	6866
3	6993
3	7058
34	7158
4	4201
0	2873
18	758
2	584
1	50540
31	50366
0	6
0	1
0	25
0	614
2	371
2	370
0	607
2	568
3	517
22	363
0	2
2	335
0	83
1	13
6	633
0	500
3	615
0	609
0	58
0	0
0	0
3888	50989
0	49981
2	7795
10	15164
0	18
9	363
0	6
0	18
40	369
1	1020
1	1425
9	16
30	581
0	65
1	1059
0	90
0	138
1	114
5	152
0	18
0	161
0	455
0	578
0	34
0	288
0	105
0	51
0	769
0	3
0	3
0	2
0	0
0	0
0	4225
1	0
0	281
0	2723
0	4089
1	290
6	4032
0	211
6	3731
130	3718
7	469
0	93
0	92
0	279
0	280
0	2185
0	48
0	299
4	442
0	426
0	206
1	753
1	67
7	752
0	65
65	333
0	4079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	14
3	602
0	32
0	13
3	0
0	176
0	579
0	594
743	14
1131	505
6	191
0	288
2	240
0	144
2	177
0	52
0	69
0	118
0	327
0	80
18	773
9	713
0	314
5	251
0	321
0	113
4	317
2	394
0	10
0	8
38	9
0	2
0	0
0	7
0	3
3	4
3	17
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1188
2	200
0	257
6	209
4	298
9	988
0	61
21	106
11	196
0	49
0	258
2	76
0	353
0	188
0	922
6	296
14	605
0	320
0	289
0	8
0	1065
9	966
0	97
0	130
0	60
0	4
0	0
1	609
0	1
0	99
1	0
0	124
15	154
0	1031
0	23
0	0
0	6
0	7
0	23
0	135
111	1276
6	1213
9	1068
1	0
1	318
0	190
1	3
0	162
1	1307
1	1146
0	475
0	100
0	28
0	10
0	28
7	19
4	15
0	1279
0	1283
0	0
0	0
0	0
0	0
0	0
0	0
0	7864
0	7848
3	863
0	7861
0	1014
561	1091
2	518
0	936
0	17
2	118
0	1113
2	883
0	1113
0	729
0	729
0	100
0	50
0	1055
456	367
28	360
0	353
0	63
0	19
35	6
0	14
2	13
0	5
0	2
0	0
0	14
0	1
0	1
0	0
0	0
0	0
0	30
0	25
0	117
0	0
0	110
0	21
0	31
0	93
0	28
0	78
0	39
0	11
0	2
0	17
0	18
0	13
0	10
64	1250
0	444
0	1250
3	703
1	1245
922	1939
4	16
0	15
0	1
0	0
0	0
0	0
99	273
0	0
1	0
527	1366
6	954
0	424
1	429
0	366
0	149
0	203
0	20
0	69
0	0
0	2095
116	10226
46	1007
0	158
1	557
0	445
0	729
0	707
0	776
0	68
3	1104
2	563
27	122
0	244
0	104
7	966
0	1061
8	10244
0	0
1	0
0	0
0	0
0	0
66	2
0	17
2	487
1	493
2	492
0	5
4	496
0	46
0	84
0	151
0	461
0	370
807	21
308	4057
37	1633
17	2934
25	2771
0	263
0	1077
0	0
5	13
320	231
2	130
1	2
2	1
0	83
3	21
0	224
0	4
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	9
0	0
0	5
0	7
0	4
0	0
0	8
0	8
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
6	2292
0	207
5	1686
11	1819
0	350
0	298
1	1410
2	572
0	1404
2	389
5	840
2	374
0	774
0	1199
0	24
8	124
4	224
3	141
0	64
4	225
0	163
0	214
0	3
1	112
0	0
0	0
0	0
0	0
0	0
0	692
2	696
0	603
6	352
172	382
0	345
17	374
5	374
3	389
1	168
4	64
5	65
0	744
233	813
1	82
0	88
0	577
0	437
0	303
0	61
45	65
0	12
0	4
1	2725
0	0
365	951
14	787
0	273
6	264
16	64
6	33
27	31
0	2
0	0
0	2
0	2
0	2
0	2
5	242
497	288
0	74
101	16
0	0
0	0
0	0
0	0
0	0
764	908
0	887
0	16
7	491
24	376
1	15
0	19
0	694
825	667
21	13
2	172
23	145
1301	208
0	79
13	100
2	35
441	573
280	559
1	276
1	49
17	399
0	21
0	0
1	278
0	54
1	38
0	15
0	24
0	12
0	91
0	41
0	2
0	23
12	48
0	22
0	27
0	124
0	393
0	269
8	353
3543	535
0	75
0	400
0	0
24	829
0	59
0	29
0	7
4	776
0	25
0	18
3	768
0	20
0	17
0	44
0	26
0	52
4	102
0	15
0	0
0	0
2461	298
0	259
4	380
6	1016
132	1353
0	318
25	844
25	219
0	5
1	0
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	1
0	4
0	3
0	4
0	6
0	5
0	0
0	6
0	5
0	5
0	5
0	0
0	0
0	0
2	53
511	5907
0	3381
0	3434
2	3424
14	1818
1	3379
170	4042
133	1803
2	1042
2	1116
21	1072
4	13
11	547
30	1442
0	771
6	1043
0	178
2	1041
7	0
0	0
0	0
0	0
0	0
0	0
8	0
2	703
4	570
0	264
1	713
3	14
2	15
0	44
0	220
721	322
0	199
0	186
7	152
4	43
0	14
1	8
4	2
4	20
0	20
0	87
0	41
11279	204
0	0
8	0
284	11
0	11
0	0
9	0
5	5
1	5
0	0
212	331
0	232
0	87
0	57
0	17
0	24
0	36
0	26
0	14
0	19
0	48
0	39
1	21
0	11
0	20
0	8
0	5
0	302
0	298
0	24
0	0
16	3
1	129
3	127
0	0
0	175
0	4
0	0
0	4
0	4
0	3
0	4
0	3
8	1175
3	799
9	878
0	355
3	312
9	219
0	225
12	1275
0	0
0	0
0	231
0	289
0	142
3	203
0	370
65	436
4	6
3	42
0	6
0	58
0	125
0	186
4	131
0	79
5	189
0	368
0	266
27	386
0	218
0	368
1	144
0	254
2	44
2	8
0	1927
0	0
0	0
0	0
0	0
61	16
0	4
0	6
0	4
0	3
1	5
0	1
1	0
0	0
2	240
0	53
2	262
1	100
0	87
1	257
1	224
0	119
0	27
0	36
1	7
1	22
0	35
0	34
0	29
0	1
1	0
0	1
0	1
4	1
1	0
0	148
1	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3960
0	3981
0	199
2	118
1	0
8	18
20	4001
0	11
0	44
6	376
1	347
5	391
0	30
0	18
2	16
0	27
0	17
0	7
1	1
0	187
2	568
0	503
31	527
10	61
3	66
0	28
0	47
1	13
0	78
7	41
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
70	368
31	2740
1	2988
2	2738
0	0
0	1
3	500
1	227
5	2
2	37
1	262
0	34
2	49
