UniqueCount	AmbigCount
0	1404
0	5169
0	792
0	971
0	1121
0	3927
0	1380
0	1017
0	1062
0	7127
0	9167
0	0
12	170
13	1752
0	651
70	560
1	0
1	372
9	5174
3	321
0	4875
1	204
8	3678
0	9
1	4909
0	0
112	2871
5	2239
0	2606
8	979
13	5872
143	5999
0	421
0	4463
1	576
1	1561
7	2188
0	839
6	280
0	1758
2	1646
0	132
9	1407
8	1142
0	450
3	167
1	335
0	170
0	219
0	236
1	69
0	38
0	157
90	42
89	3164
8	379
0	258
12	3106
0	381
0	615
2	60
3	109
0	3012
0	12
0	94
0	354
3	41
1	42
0	31
0	26
0	0
1	0
0	0
2	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9252
2	9093
546	11581
103	9174
5	5454
2	606
67	9169
2	4080
23	1239
834	163
7	117
1	72
0	12
0	12
0	1
2	2
0	1
0	0
0	12
8	5783
487	12428
6	4470
8	5438
11	3953
5	3452
0	277
4	707
2	107
0	5557
0	1036
6	3106
0	2433
0	1993
0	1207
0	121
0	559
0	395
0	308
0	8
0	62
3	225
9	296
0	51
4	64
0	43
0	5
441	189
0	177
5	16
2	77
2	4
0	20
0	145
2	103
9	51
1	22
0	104
0	114
0	91
2	108
0	13
0	24
0	1
0	10
0	25
0	9
4	0
3	54
5	32
0	1
0	1
6	137
4	186
3	64
2	129
1	125
2	109
3	17
0	21
0	6
3	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	158
0	162
1	159
0	144
0	66
0	55
0	54
1	17
0	4
0	16
0	0
0	10
0	13
0	9
0	5
0	2
0	2
0	2
0	1
0	0
34	443
0	532
0	524
0	45
0	5
5	176
1	5
2	7
1	7
26	313
0	5
11	2
0	19
3	28
8	85
0	524
1	40
0	54
0	133
1	208
22	122
16	65
0	238
0	116
0	207
1	150
0	31
5	141
0	99
0	33
0	106
0	95
0	16
0	69
0	46
281	863
0	704
3	208
54	620
0	331
1	0
1	1792
1	191
0	291
0	216
0	175
41	1793
0	108
1	304
12	288
19	183
0	779
0	2297
0	1767
0	2109
0	396
0	304
0	75
0	471
0	393
1	3490
27	3716
0	4370
3	4300
13	1030
0	78
0	149
2	205
1	52
1	414
0	402
0	283
0	266
0	262
0	2989
0	3498
3	356
0	591
0	484
0	72
0	64
10	491
1	124
0	164
0	106
0	134
2	57
0	56
0	173
0	70
0	108
0	69
3	199
2	192
0	66
0	49
25	0
0	0
0	6969
2	1110
7	701
2	498
2	1
18	162
0	104
0	98
0	156
85	1277
0	778
0	693
5	617
0	1328
0	1104
0	1118
80	7664
0	1455
0	5853
0	2056
1	488
13	3569
2	4637
0	4247
5	82
0	63
0	129
5	161
0	149
0	202
0	72
0	148
0	212
13	11244
2	2897
1	1596
0	8523
1	1462
1	1967
0	10051
9	9144
0	1868
1	1287
0	7067
5	516
0	490
0	11226
0	11181
8	1243
0	1148
1	771
0	1455
0	324
1	347
4	263
0	59
0	105
4	14
18	1455
439	1452
61	331
3	1449
0	236
0	0
0	0
394	2308
4	2170
4	1983
0	2461
6	2151
1569	787
1	544
2	319
2	71
0	6
2	5
0	5
2	11
0	8
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	0
5	3524
0	3705
21	3876
0	2540
0	1729
3	626
0	661
0	161
2	42
0	111
5	18
0	3807
0	3762
0	650
0	3315
0	4859
0	4816
0	1237
0	3577
0	612
1	641
47	872
1	461
0	52
9	658
2	53
11	490
4	738
18	780
0	72
2	60
0	209
0	321
1	646
0	615
0	593
0	496
0	275
0	1
2	6
11	5
11	4
0	1
0	2
0	1
0	1
107	903
896	904
1	73
10	1
0	1
0	2
0	72
0	7
0	7
0	2
0	2
0	4
1	4
1	4
0	5
6	1562
11	1619
0	1596
0	179
1	235
0	187
0	1347
0	201
0	172
1	118
0	320
1	314
7	387
0	298
0	108
3	111
2	3993
1	4749
93	5348
0	5076
7	2429
3	3254
11	4333
1	3379
10	750
0	961
1	1376
1	622
0	347
3	275
0	1039
1	1139
6	349
1	645
0	560
0	548
0	253
0	1255
1	1379
0	34
0	34
0	34
0	79
0	146
1	1233
0	264
0	702
1	255
1	14
0	1142
0	1214
0	34
0	436
321	4034
3	31
0	483
15	1743
0	1965
0	6
0	96
0	45
0	45
1	1235
0	4034
82	4534
4	346
0	211
100	4463
0	319
0	358
1	326
9	3753
0	826
2	207
0	3049
8	1445
0	1428
0	1236
1	12788
0	6101
0	11275
152	15777
93	2545
5	1620
44	2293
0	2272
5	712
0	1610
0	1897
0	2339
0	2029
0	336
5	75
0	699
48	1259
0	1267
0	19
0	11
0	1248
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	2
100	2836
6	2112
4	1433
0	1390
36	412
2	967
0	0
0	1
0	0
0	0
2	2
0	12
2	13
0	4
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	93
23	1209
0	483
0	940
1	80
0	187
3	309
4	222
8	365
1	0
1	0
9	62
0	61
0	62
0	61
0	16
0	61
2	0
0	0
0	0
0	2942
0	75
0	115
0	1
0	25
7607	1398
0	1379
1	250
0	1404
0	40
0	46
0	779
0	784
0	96
0	321
0	1374
0	1380
26	74
3	74
0	61
177	9
0	7
0	330
107	342
0	89
0	32
0	250
0	19
2	195
0	158
0	167
77	289
6	242
0	49
1	3
1	2
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	3352
0	13
0	13
0	14
0	0
0	13
0	10
0	10
0	13
0	14
1	3
5	536
1132	3813
0	679
0	669
0	2036
0	507
6	1376
3	4
0	759
13	296
0	1719
12	639
0	21
5	33
1	484
0	346
3	561
0	413
0	265
0	129
0	89
9	445
43	213
2	48
1	27
0	1
2	92
40	92
0	6
0	25
0	2240
153	2137
2	588
0	2226
0	2006
4	1410
1	1154
0	2084
1	1498
0	1597
0	2216
4	1185
0	1841
0	3
5	2316
0	2260
0	2060
0	3148
1	1595
1	1565
0	1982
4	581
0	2324
0	811
0	2260
0	1852
0	130
0	385
20	216
0	2111
3	785
0	204
266	170
1	59
1	51
1	109
3	3
1	4
2	27
0	26
15	50
4	45
1	28
1	1
0	1741
0	3093
0	2841
0	3601
0	561
0	41
0	37
1	23
0	0
0	2
0	2
0	10
0	8
0	5
0	1
0	2
37	90
0	90
0	89
0	20
0	11
0	18
2	68
129	1
3	2
0	2
0	0
0	0
0	0
0	0
35	456
1	456
257	9
0	8
0	6
0	38
0	0
0	0
0	1
1	1
0	38
0	38
0	0
0	0
0	0
0	1038
0	716
0	1036
4	795
0	376
3	442
0	462
2	1003
0	951
0	1051
0	340
0	316
0	254
2	197
0	238
3	552
0	565
4	150
2	111
0	48
0	323
34	108
2	9
0	76
0	23
0	28
1	4
0	8
4	0
32	1
0	0
17	6223
0	4971
628	6890
0	168
3	1403
0	1620
0	56
54	82
18	27
26	13
1	0
0	0
0	0
0	78
0	400
0	286
0	46
0	294
0	28
0	228
0	211
0	50
0	3
2	47
0	14
0	48
0	44
0	37
0	31
0	5
6	5
0	2
0	423
9	1613
37	1770
0	290
6	1548
0	251
0	755
0	238
3	59
39	428
1	19
5	428
0	99
4	27
0	63
6	108
1	87
0	38
0	38
0	0
0	0
1	1
0	0
0	0
21	1768
8	3833
8	2847
1	731
0	2980
3	1695
0	1481
1	2981
1	1140
0	772
0	77
0	123
0	61
1	461
5	830
2	816
2	851
4	1033
3	961
5	754
0	245
0	260
0	311
0	298
0	262
0	309
0	303
0	260
0	266
0	266
10	92
0	314
1	87
0	84
3	27
17	1665
0	262
4	73
0	162
2	16
0	5
0	50
2	1096
3	4
0	196
0	324
3	242
0	5
6	8
0	3
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5704
10	4885
0	301
8	214
0	741
0	5705
28	2043
1	0
0	0
0	0
0	0
0	0
0	62
0	441
0	164
0	142
0	83
2	27
0	4
0	414
0	148
2	19
0	20
0	20
0	4
2	2
0	22
8	23
0	9
63	11
0	11
0	0
0	1
0	0
0	1
15	2499
2	2377
0	1889
0	2162
0	690
0	345
1	895
0	275
0	541
0	207
0	231
0	117
0	79
0	2187
0	0
0	0
0	0
7	438
4	363
0	338
0	170
0	79
0	143
0	6
4225	1691
0	239
17	1444
0	990
4	11041
26	11372
0	575
0	397
4	470
0	136
0	138
0	176
0	260
43	406
1	11258
0	5
1	11
0	3
0	10
0	8
0	0
0	1
3	0
0	0
0	0
1	0
1	120
2663	3291
11	1589
6	2727
0	430
17	499
0	107
1	1
1307	529
0	376
0	40
1	73
0	44
1	50
0	3553
0	2302
62	3133
0	2101
30	1530
0	2510
0	950
0	1404
3	1236
3	316
1	978
0	270
0	640
0	523
2	422
1	3032
0	3455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3080
0	28
0	10
0	24
1	3314
0	234
1	309
0	221
0	60
7	24
0	96
0	118
109	149
0	69
6	37
1	128
0	20
8	248
0	213
34	0
16	2893
2	3300
7	79
0	13
4	69
0	652
4	86
0	1196
0	1252
0	771
5	524
0	282
5	553
0	118
151	118
0	13
0	9
0	0
0	84
19	66
0	84
1	40
0	84
0	39
0	0
0	0
0	0
0	0
1	50
6	23
14	53
0	22
2	50
0	53
1	26
0	22
1	345
23	747
0	91
2	465
1	625
17	836
1	90
3	544
15	503
0	80
1	111
0	49
0	34
0	32
0	21
0	152
1	30
2	40
4	19
8	28
0	73
2	1214
23	1184
0	271
0	510
0	83
14	255
3	221
2	218
0	130
15	842
1	462
28	868
1	305
0	0
0	3
26	3
206	2146
0	181
0	83
2	1851
2	1851
0	1978
0	0
0	1984
1	171
0	1889
4	80
1	20
1	1348
1	1346
0	548
3	308
0	83
3	126
0	36
4	176
0	23
0	86
0	1952
0	1985
0	1369
0	1291
0	60
0	176
0	92
1	15
0	254
0	303
0	225
2	25
0	112
0	100
3	80
0	60
0	19
2148	68
19	15
0	14
1	0
0	698
0	615
0	195
0	242
7975	254
2	34
0	197
0	1
0	13
34	186
1	52
1	2
0	185
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	583
0	599
2	568
0	41
0	179
6	40
3	194
2	444
0	27
0	4
0	14
0	10
0	77
0	588
0	179
0	0
0	0
397	580
0	54
0	47
0	62
0	74
0	34
1	121
0	9
6	18
1	7
0	416
8	2108
1	1641
1	1369
1	1832
0	1002
0	784
4	858
0	937
2	842
35	999
5	732
0	828
1	34
7	198
35	164
0	79
2	77
2	6
0	350
0	0
0	0
0	0
0	190
0	28
1	121
0	132
0	174
0	177
0	167
0	21
0	60
2	2
0	20
0	27
2	3140
6	3140
0	1088
1	441
4	241
0	311
1	302
0	258
2	183
1	123
0	122
0	61
1	16
1	3
0	62
0	0
0	271
0	221
0	206
0	270
3	246
0	246
5	84
0	26
0	6
0	60
2	5
0	41
0	37
0	15
1	17
55	39
0	54
0	56
0	77
4	49
0	65
5	68
0	35
0	22
0	31
0	10
0	12
0	10
0	13
2285	3860
2	1247
0	1652
1	2476
0	0
7	1474
0	0
0	0
0	0
0	0
0	0
7	909
0	135
0	22
0	52
0	398
5	933
0	0
0	0
0	0
0	0
0	0
4	2
1	1
40	3625
1	3078
0	204
8	66
20	1041
0	395
14	247
0	59
1	1
2	0
13	1195
6	1216
0	68
0	0
9	118
0	19
880	234
3	26
0	98
4	3
0	1386
0	1493
0	149
4	1339
0	78
2	116
0	1492
0	1452
0	46
0	74
0	43
1	1443
0	228
5	62
0	290
2	543
3	254
25	321
0	12
0	215
0	68
11	377
54	639
81	29
5	20
8	28
5	87
0	159
2	42
12	7
0	616
190	579
2	92
3	332
1	44
1	80
2	116
0	531
2	97
1	129
0	11
0	247
0	29
2	2
6	38
0	19
0	28
6	10
1	37
0	35
0	218
4	218
0	82
5	120
4	16
7	1996
1	2097
0	2089
11	2153
0	242
0	224
2	138
2	6
17	294
0	19
57	53
0	293
0	75
0	4
13	540
0	126
0	297
2	80
0	69
42	23
7	386
6	228
320	352
0	0
18	4
0	4
0	0
0	71
0	70
0	2
0	62
0	69
0	72
0	70
0	75
0	3
6	489
0	499
1	432
0	346
0	336
0	63
0	61
0	40
0	13
0	47
8	30
0	86
0	7
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	1263
0	976
10	1185
7	1242
22	1248
6	768
14	91
0	245
3	2
0	181
6	179
1	123
3	55
0	58
2	17
1	30
9	8
8	141
1	78
0	0
0	0
0	0
0	0
0	0
0	78
27	646
0	655
5	473
0	112
0	287
0	279
0	33
0	61
0	57
0	34
0	34
3	32
0	24
0	206
0	83
722	537
0	532
0	149
93	379
0	57
0	177
0	107
0	0
0	0
0	175
0	95
0	20
10	1
193	5346
5	1285
0	2827
4	4742
2	4229
2	134
4	370
0	254
0	106
0	25
0	411
0	2945
0	11
231	2290
18	278
0	2228
0	468
3	231
0	0
818	459
0	176
0	211
0	30
8	8
6	44
0	13
0	1
0	28
0	0
190	56
1	36
0	8
0	13
0	4
2	4
0	2
495	69
0	66
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	9
258	1132
20	1125
0	143
1	528
7	268
1	202
1	102
0	402
0	18
0	88
0	51
16	386
4	65
0	170
8	401
0	110
4	193
0	64
4	21
12	14
0	101
0	101
1	13
0	8
3	205
2	11
5	194
0	3
10	1
1	1
0	0
0	0
0	0
0	0
0	0
0	101
1	216
0	722
0	0
0	0
1	592
0	519
0	178
0	683
2	6
19	42
0	6
0	2
0	0
0	0
0	6
1	71
3	0
37	955
0	784
0	843
5	886
5	828
26	280
2	474
4	300
2	2
2	54
1	800
0	891
0	994
0	1129
0	889
0	889
0	900
0	686
0	607
0	99
41	469
11	75
2	21
0	28
0	57
0	373
0	65
0	0
0	0
0	515
0	179
0	180
0	183
0	123
1	181
0	205
0	145
0	26
0	39
0	4
0	213
0	0
0	84
2	224
0	124
49	1134
0	101
0	998
23	980
0	24
0	54
0	127
0	10
2	21
1	159
2	210
0	176
2	482
24	480
0	33
0	9
0	9
0	7
0	5
0	7
0	33
0	5
0	3
0	5
0	33
10	6
154	1110
110	827
46	567
750	134
0	2
3	17
1	110
5	47
189	661
0	58
0	43
1	577
0	142
0	147
1	1
2	0
0	44
0	0
0	133
0	173
4	209
0	85
0	113
0	106
0	82
81	322
90	1076
413	1169
0	87
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	21
0	23
0	5
0	13
0	100
2	39
15	47
0	103
0	85
1	71
1	66
1	34
3	2
0	1
0	3
0	9
0	7
3	386
8	360
3	275
2	6
0	32
0	57
1	6
22	59
0	28
7	11
0	8
0	0
0	213
5	461
0	39
4	464
2	29
0	13
0	431
0	434
0	37
96	4010
2	2480
21	4130
7	2895
0	1610
0	1484
15	792
0	1455
0	1696
2	1638
1	113
0	82
0	379
0	3
37	629
0	177
0	171
3	200
1	236
0	2750
2	124
1	106
0	117
4	124
1	12
0	2
0	0
0	0
0	0
0	18
0	145
0	148
0	18
0	29
0	124
0	140
0	18
0	20
0	7
0	139
0	24
0	41
0	21
0	32
7	16
24	20
0	0
0	0
17	993
9	993
3	364
3	550
2	214
0	1
11	1200
0	925
5	1249
1	700
15	586
2	215
33	694
0	356
1	207
34	935
14	550
0	44
0	762
0	249
1	448
14	239
0	434
1	312
0	330
0	312
0	192
10	2345
18	2592
1	156
1	85
7	118
2	47
0	103
0	29
0	174
22	2617
0	0
0	0
0	0
0	0
1	1
0	1
147	31
1075	237
0	197
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	878
0	878
0	0
1	10
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	6147
0	306
6	280
0	268
1	230
0	208
0	378
0	211
49	1305
2	255
0	41
0	0
0	37
0	40
0	34
0	17
0	4
0	6
0	2
0	38
0	38
23	2607
2	2526
12	2607
6	2624
1	2592
6	2008
0	1462
3	1160
6	1303
0	1288
0	1178
3	139
0	971
1	168
0	29
2	66
0	36
3	22
0	0
0	15
0	15
0	0
0	0
1	0
0	2587
0	2592
0	49
0	7
0	45
0	31
0	41
0	44
0	36
0	43
0	0
0	8
0	0
0	22
0	3
6	24
0	36
8	49
0	55
0	43
0	13
0	9
17	12
0	13
0	50
0	0
0	0
0	0
0	343
1	259
0	206
4	219
0	2
0	6
1	0
9	583
2	583
5	501
1	0
1	64
5116	512
1	265
0	154
0	155
0	1
2	32
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	203
13	15
6	149
2	200
0	66
1	51
0	24
204	3721
0	1272
0	3564
0	3334
0	3162
0	2158
0	1769
0	339
0	324
0	215
0	41
0	1172
0	49
0	766
0	690
0	659
0	575
0	242
0	4
0	1351
0	1061
3	421
6	469
1	439
0	554
0	524
0	447
20	73
0	31
1	6
4	31
3	62
2	303
0	47
0	21
10	285
0	205
0	90
0	76
0	58
1	48
1	152
1	41
2	78
0	78
0	71
2	58
0	47
2	0
0	0
0	0
0	0
0	0
2	0
3	92
1194	501
1	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	30
8	30
0	10
6	524
1	59
0	46
0	31
1	508
5	18
0	78
0	508
0	505
57	140
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1779
0	1064
0	1109
2	2747
62	4649
1	922
0	3023
0	257
8	220
0	12
0	4046
74	617
16	196
2	32
0	339
9	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	148
0	198
0	123
0	123
0	151
1	147
0	154
1	104
0	150
5	18
6	29
0	69
5	28
0	65
13	40
0	36
10	25
0	30
0	26
0	14
0	18
0	191
0	234
0	259
0	280
0	3
2	3
0	559
0	155
0	287
0	190
0	71
0	35
0	225
0	79
0	19
7	32
33	246
16	90
0	0
0	2006
0	269
0	0
1	4
1	201
0	180
0	4289
1172	4363
0	308
0	3795
6	269
1	1051
0	182
0	0
0	0
0	0
9	371
792	376
1	0
13	2
4	142
0	730
0	684
0	894
21	893
0	847
0	90
0	91
1	91
0	87
1	87
0	62
0	48
0	67
0	48
0	36
0	63
0	48
0	58
0	54
1	51
0	12
0	14
0	13
0	11
0	14
0	6
0	3
0	90
0	74
33	1038
0	0
0	263
2	418
7	504
3	417
3	116
0	419
0	396
0	385
0	170
4	119
1	13
0	113
0	25
0	188
0	429
0	0
9	0
0	0
3	253
35	251
0	158
47	25
0	19
0	1
19	1
0	1491
115	2922
0	7568
0	167
2	1101
5	2472
5	350
1	905
1	7091
0	6731
28	614
3	409
0	18
0	62
54	1249
3	302
11	454
0	534
0	4
1	3284
508	610
0	292
20	303
1	137
56	195
0	20
2	15
0	2
6	3
0	3
0	0
0	0
0	0
0	11
0	0
0	174
0	0
0	165
0	0
0	0
1	169
1	3
0	9
0	0
4	136
4203	2405
13	1127
3	521
0	23
4	17
0	17
0	7
0	15
0	21
0	3
550	1619
0	226
0	182
0	230
0	1615
2	1180
5	1783
0	1769
22	160
2	108
2	556
1	1880
0	413
1	83
0	872
0	60
0	50
1	638
0	550
2	627
1	6
0	38
6	544
0	670
1	817
1	0
24	0
1	108
709	132
11	91
77	1
144	150
2	110
2	68
0	25
17	372
0	20
0	117
0	57
0	52
0	6
2	358
7	772
7	262
0	13
1	230
1	0
0	764
0	175
52	785
0	222
34	420
49	789
0	419
0	54
0	31
3	181
16	220
0	133
0	2
0	111
0	110
19	0
0	132
2	1
0	0
1	0
9	1405
49	8
39	1361
1	29
2	0
3	1151
1	28
0	57
0	47
0	46
1	5
0	5
0	11
0	43
0	6
2	33
0	9
0	2
0	0
0	0
0	0
0	1
0	0
0	14
0	37
0	14
0	1
0	6
0	6
0	3
0	0
6	716
0	804
0	153
2	675
0	662
0	55
0	750
0	149
0	76
1	130
0	536
0	211
1	62
11	359
2	580
4	29
0	12
0	750
0	591
7	687
0	0
0	0
0	0
1	1034
0	657
0	656
6	1034
38	11
5	48
0	3064
0	2213
0	3073
0	1287
0	1872
27	149
4	92
2	132
2	12
0	0
135	797
0	417
0	38
0	518
0	590
0	125
0	12
0	797
1342	662
1	657
0	0
0	0
0	0
0	0
0	0
98	2205
16	2205
0	216
7	12
0	1668
83	1049
1	858
13	1704
335	29
0	27
0	27
0	0
0	1
0	1
0	1
0	0
0	369
2001	396
2	256
3	142
0	184
1003	1541
0	326
0	527
2	964
5	627
0	95
399	1682
0	1647
0	140
0	0
2	353
0	111
0	235
0	120
0	3
0	84
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	382
2	186
2	115
0	171
1	194
1	181
0	201
0	341
0	156
0	16
14	4467
1	2931
1	3576
0	2087
1	58
0	1
0	1
0	0
0	0
0	0
0	0
8	366
28	1814
11	69
64	1648
13	1784
0	168
2	310
6	35
0	0
0	1671
13	1750
0	1447
6	1655
0	404
0	530
0	38
1	495
0	440
3	164
0	251
0	61
0	138
9	1493
12	1501
0	133
7	1536
1	192
142	5693
2	6862
7	3595
2	1962
14	542
23	1916
0	2238
26	6167
26	5683
0	1330
1	1713
2	3472
6	5495
2	275
7	2727
0	2982
2	1938
11	2747
0	1900
0	565
0	10
1	10
62	3070
98	3069
3	99
1	417
0	74
1	358
2	148
4	96
84	2589
10	2590
1	959
25	4068
74	2463
4	2961
0	1927
12	2918
0	2221
0	1288
2	1236
8	212
6	157
0	146
0	161
0	172
0	27
6	40
3	27
0	19
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	511
0	538
8	284
0	316
0	168
4	137
0	560
17	492
0	38
0	536
0	21
2	24
0	15
1	17
0	46
42	527
1	473
4	11
1	66
5	112
1	42
0	7
438	120
0	12
0	1
0	51
0	50
0	40
0	38
0	8
0	9
0	49
0	0
136	0
1	664
12	2461
12	1838
2	166
1	312
2	711
0	80
0	130
12	2007
4	690
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	439
0	185
32	673
1	673
0	57
1	57
0	1
1	6
5	232
0	230
0	91
0	13
0	91
3	137
0	170
4	115
0	220
0	15
0	21
0	53
0	26
5	12
0	3
0	1
0	218
0	81
0	15
1	4
0	55
0	73
0	64
2	0
0	0
0	0
0	0
0	0
0	0
1590	953
0	414
5	543
3	454
0	160
0	116
2	16
2	94
0	40
1	70
0	4
0	3
1	56
0	1
0	6
0	6
0	7
0	6
0	1
0	0
0	1
0	0
0	0
570	531
1	375
1	122
3	43
0	45
0	74
0	0
0	0
0	0
0	0
6	219
0	215
1	216
0	215
0	215
0	218
0	215
0	215
0	211
0	134
0	140
0	63
0	47
0	0
1	7
0	9
0	4
0	5
0	0
7	5
0	0
0	0
0	218
2	223
0	215
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	621
0	759
0	474
0	596
1	712
1	96
0	61
0	41
0	709
0	48
0	55
1	26
1	58
1	23
0	5
0	62
0	59
0	0
11	4
0	2
0	3
1	2
0	18
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
947	3208
1	201
99	2761
11	529
0	419
0	31
0	384
0	249
0	292
0	329
0	354
0	363
0	305
3	345
0	137
2	305
0	54
0	21
0	156
0	163
1	109
1	29
2	388
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3254
108	3352
2	665
0	124
133	35
35	34
0	23
0	16
0	133
1	67
0	81
0	87
1	5
0	88
1	25
3	29
6	13
2	39
0	144
0	126
12	699
398	700
0	32
53	0
0	492
0	814
0	903
0	901
0	13820
0	9286
0	2217
0	1255
0	1702
0	1067
0	1829
0	1676
1	1845
0	14390
4	9253
0	7627
6	9371
0	0
2	1762
5	5502
7	1502
1	951
0	1000
0	823
0	894
5	844
0	900
0	144
1	64
0	28
3	83
1	442
0	454
1	348
14	461
1	19
0	364
0	273
0	213
0	209
0	56
0	46
0	0
0	0
19	4
0	1
0	3
0	0
0	32
0	62
0	56
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
10	2440
16	1151
0	451
0	943
1	1375
1	845
0	69
0	367
0	1070
0	197
2	51
0	2412
1	1087
0	1228
6	466
3	182
0	362
7	780
10	126
1	101
1	358
0	102
0	286
1	306
5	185
0	152
0	172
0	175
7	126
0	78
0	80
1	73
3	50
0	50
1	41
0	306
12	96
6	19
3	71
0	9
0	5
0	62
0	938
0	80
0	366
2	912
0	65
1	737
1	168
0	152
0	185
3	239
0	609
0	135
6	742
3	66
1	36
9	70
0	605
2	576
1	302
0	192
0	71
0	50
0	237
0	0
2	19
0	1
0	3
0	0
0	11
0	17
17	412
3	622
3	220
41	598
28	543
25	520
3	105
13	249
40	208
111	505
3	447
1	134
4	22
4	139
9	1961
1	239
3	141
2	80
2	1583
0	1952
2	274
4	330
3	128
0	197
22	1739
0	224
4	340
0	1592
0	198
1	175
0	239
0	199
17	1580
6	11
7	15
0	3
4	7
0	10
0	11
0	22
33	43
0	6
0	31
0	8
0	8
0	8
0	0
0	5
0	0
0	0
0	0
0	0
26	43
0	0
0	0
0	0
0	0
0	0
405	757
3	452
0	0
4	0
0	97
0	4
0	97
0	923
33	1108
0	688
0	1086
1	1113
0	493
16	938
0	112
0	1096
226	1186
4	1186
17	1213
0	507
11	1185
0	557
135	1464
0	1444
0	1410
1	15
0	83
0	1261
5	439
2	75
0	164
0	294
1	107
1	12
2	0
0	141
0	4
1	4
3	111
0	10
0	3
0	5
2	18
0	104
0	12
0	6
0	10
0	0
0	87
0	0
0	1
0	99
0	3
0	11
0	62
1	2
0	8
0	5
0	15
0	6
0	3
1	27
0	12
0	811
0	820
1	103
0	1226
227	1327
0	108
0	65
9	418
0	168
0	218
184	5898
37	5463
5	210
5	1745
1	3799
4	2462
2	266
0	2557
4	479
0	2126
0	320
0	920
1	52
0	30
2	2
0	2
5	35
59	1
0	1658
7	286
0	965
0	1408
1	1056
0	80
3	701
0	14
0	553
0	1244
1	445
2	390
2	449
1	284
1	648
13	15
2	488
0	23
2	63
0	606
0	13
0	358
0	19
2	47
0	23
0	15875
51	6754
4	6125
0	81
0	19
6	629
0	167
0	570
0	588
0	312
0	555
0	550
0	146
0	372
1	71
0	185
0	574
0	592
0	588
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	378
68	1709
13	835
94	815
0	566
0	484
3	858
3	718
4	478
0	822
9	1795
8	952
0	655
3	324
2	95
3	685
0	73543
0	63864
0	63697
0	63812
0	53
134	88
0	83
1	28
0	28
2	25
0	34
0	67
3	91
3	25
5	23
5	24
3	24
0	1000
1	644
0	282
3	153
1	162
3	654
0	371
0	1155
0	101
10	101
2	74
0	69
0	3
13	27
1	27
0	1
0	18
0	652
0	576
1	633
0	553
11	329
0	441
0	106
0	474
0	451
0	431
0	459
0	394
0	31
0	3
0	49
6	35
4	124
0	58
0	20
0	58
0	57
0	9
0	35
0	13
0	19
0	9
0	3
0	0
0	9
1639	419
0	416
17	3437
13	3519
0	1408
0	2123
0	343
0	265
0	232
0	58
1	179
0	33
0	239
0	196
2	32
0	127
20	357
7	26
0	0
1	365
156	149
0	99
2	106
0	50
6	6
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
2	1
0	2
0	1
0	1
1	5
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
22	320
