UniqueCount	AmbigCount
0	856
0	880
0	583
0	388
0	647
0	585
0	0
0	0
644	4761
1	206
0	3839
5	4296
2	4126
1	3934
0	583
1	585
0	1083
2	439
0	333
0	356
4	384
0	657
0	1767
0	2381
0	2412
0	2417
0	528
0	130
0	252
0	175
0	181
0	12609
2	2880
0	822
7	12865
0	11741
0	12012
12	13555
0	13223
24	9664
0	11700
0	143
0	444
2	651
1	786
0	769
0	113
0	756
2	0
0	765
9	723
1	361
0	245
5	247
1	232
0	0
3	12611
0	12880
0	0
0	196
35	207
0	125
1	115
0	23
0	31
0	791
46	648
0	648
0	177
0	403
0	155
0	179
0	108
1	31
5	0
0	796
0	787
4	2354
638	5865
31	5463
0	0
39	1508
10	87
0	17
0	22
0	22
0	22
0	19
0	14
0	5
0	18
17	40
0	13
0	14
0	23
0	23
0	18
0	14
0	19
0	22
0	18
0	18
0	14
0	10
2	17
0	20
0	18
0	19
0	8
0	4
0	15
0	1
0	1
0	10
0	8
0	14
3	4
0	6
0	13
0	19
0	11
0	2
0	5
1	0
0	9
0	0
0	0
0	0
0	0
6	19
1	11
0	5
0	3
0	1
0	3
0	2
0	1
0	2
0	23
0	15
707	14
0	3389
2	2598
0	2737
2	2772
1	3108
1	2846
0	2619
0	2980
0	2455
3	2620
0	2992
0	2674
0	2454
0	2650
2	2455
0	2173
0	2444
0	2339
0	3017
0	2859
0	2988
0	3085
0	3057
0	3042
0	2248
1	2722
0	2976
0	2451
0	2002
0	1149
0	1129
0	2522
0	611
0	2585
0	1731
0	1464
1	2384
0	1096
0	1321
0	526
0	1670
0	859
0	985
2	1647
0	2657
0	166
1	2615
0	2648
0	2746
0	1636
0	2195
0	2828
0	2862
0	2796
0	1593
0	1732
0	416
0	835
1	235
16	102
0	377
3	1013
2	803
0	114
5	661
0	70
1	724
1	129
1	3
2	3
1	7
0	0
91	483
0	307
229	513
0	506
0	7
0	58
0	26
0	80
0	92
0	102
0	88
0	94
0	0
279	139
0	112
0	17
0	651
1	233
3	259
0	16
0	32
0	559
0	74
22	1
16	149
0	118
1	99
3	127
1840	1853
0	233
0	595
1	439
6	170
0	194
0	95
0	392
20	486
0	274
19	42
17	179
27	730
0	668
3	127
5	317
0	230
1	26
0	119
0	84
23	3079
0	34
32	3151
9	3135
0	44
2	540
0	209
0	153
0	123
0	898
4	688
34	35
7	35
0	0
0	0
0	2637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	29
0	18
0	27
4	24
0	24
0	59
0	8
0	13
0	6
0	35
0	5
0	6
0	0
0	9
1	6
0	13
0	60
1	50
34	60
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
690	118
18	5
0	5
0	3997
0	3328
0	2931
0	1145
1452	5149
8	3698
3	3075
0	2911
1	354
0	2278
2	340
7	736
2	1680
13	912
4	1
3	0
0	0
0	0
4	60
32	484
23	474
20	39
7	202
0	39
0	38
46	366
0	339
0	366
6	375
1	63
0	113
2	142
0	113
8	823
71	3126
17	616
0	936
1	2860
1	700
1	450
12	1656
456	376
2	6
4	32
1	303
2	60
0	93
3	87
0	191
0	6
0	1
0	1623
0	1611
6	1784
12	463
0	127
0	148
0	8
0	157
1	90
0	75
0	60
0	0
0	32
0	17
0	1
0	1786
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	1618
444	1895
1	1739
2	367
0	0
808	1555
0	1416
3	96
0	161
1	60
0	76
4	51
1	159
3	133
0	1219
0	1008
1	1023
0	883
0	726
0	175
0	420
2	133
0	0
19	261
0	66
29	171
0	63
0	28
0	61
1	126
0	28
0	59
0	25
0	0
21	1103
0	30456
1	28308
0	9
0	30453
0	615
0	7
5	0
0	1
0	27297
3091	101
0	11
0	51
18	59
12	1
1	8
1	1
0	1
36	317
0	47
1	608
0	21
0	6
0	39
6	103
0	197
0	69
0	30
0	69
0	42
0	11
0	0
0	0
0	580
0	0
0	3646
1	14
0	3575
1	3394
52	1747
3	77
0	62
1	60
0	11
0	391
0	366
2	131
0	50
1	99
0	72
1	158
0	607
0	0
0	0
0	0
0	0
1488	1694
0	1593
1	1484
0	804
0	135
0	660
0	398
1	253
0	102
36	8
912	28
0	0
0	0
0	0
0	0
27	44
0	37
1853	115
12	3
0	2145
1	2266
0	2687
0	2789
5	2948
156	2703
0	1807
0	1918
0	357
4	269
0	187
0	20
1	124
0	163
0	151
0	79
0	0
0	0
48	2392
0	1992
29	1610
160	1730
0	1165
27	1563
0	183
18	132
0	172
0	172
2	290
7	183
14	1141
8	1
0	0
0	0
0	0
0	6
0	26
0	5
0	4
0	0
0	3
0	0
0	18
0	22
2	22
0	11
136	5
0	104
0	173
0	174
0	149
0	134
0	53
0	19
0	31
1	65
2	49
0	12
0	48
0	50
0	35
0	16
0	11
0	11
0	10
1	0
0	0
0	0
45	2666
0	2690
0	2595
49	2572
0	754
0	412
0	458
4	256
0	221
0	335
0	146
0	264
2	2614
6	0
0	0
0	0
0	6637
0	0
0	0
0	365
8	6754
35	6728
3	388
2	6587
0	234
0	3970
1	234
0	57
1	59
30	401
1	93
0	3947
14	6328
0	977
0	3391
0	533
15	6246
0	5987
0	6316
0	6406
6	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	3126
0	317
0	377
0	2946
0	103
2	1533
0	0
0	108
8325	400
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
613	4491
4	4469
0	0
0	183
5	285
2	2032
0	93
1	256
0	40
0	0
0	0
0	242
0	191
18	235
0	81
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	996
0	994
1	683
0	968
0	50
0	33
1	5
0	29
0	27
0	82
0	273
13	224
8	340
0	2
0	90
0	37
0	352
0	14
1	54
2	25
0	62
0	23
0	118
0	44
0	87
0	43
0	2
0	12
0	1
1	29
14	54
0	93
0	9
0	17
0	99
0	93
516	692
0	674
0	126
0	26
24	439
18	201
7	137
14	52
8	0
3	136
5	30
1	62
0	17
0	419
11	978
0	285
2	866
43	1146
4	135
0	103
0	96
1510	33
0	16919
0	15136
0	14121
0	1353
0	1564
490	767
60	759
10	20
3	115
0	153
2	7200
6	27315
111	29736
24	23436
100	28603
0	10665
17	32559
2	29437
5	3887
26	28716
0	28648
0	7919
0	6098
0	13479
2	6452
5	961
5	13741
0	5447
0	2655
0	2499
0	2395
0	2704
0	2549
4	179
4	176
3	76
8	167
1	49
2	71
3	60
1	89
2	78
0	1
0	91
4	177
0	104
0	1
0	7
1	4
0	8
0	1
0	0
0	8
0	0
0	0
0	8
0	0
0	0
630	2425
3	1868
2	1751
0	584
0	0
0	0
0	0
0	0
370	619
0	530
0	575
0	45
0	388
0	417
0	271
0	31
0	251
0	216
0	71
0	247
1	1837
0	1868
0	211
0	76
0	67
0	34
0	143
2	77
1	10
2	692
0	43
3	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	274
1	15288
96	1694
1	511
0	972
9	3030
0	5004
0	48
0	11491
2	12117
0	14508
15	3105
0	352
6	1021
7	1540
3	20
0	26
0	13
5	2
0	25
378	3575
0	6
6	3132
0	820
0	343
0	519
0	234
4	388
0	0
0	159
7	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5097
1	435
12	4071
1	1161
4	285
22	1547
11	813
1	3906
4	3133
0	3118
0	2022
242	370
1	337
0	208
2	8
0	674
0	932
150	2689
0	2612
7	2704
12	2230
1	843
2	291
8	35
2	1165
2	1098
4	776
0	1178
2	255
46	1104
0	576
0	263
1	135
0	119
0	364
7	114
0	4
0	0
2179	3131
0	1019
0	61
2	1489
0	278
0	334
0	610
0	237
45	191
0	182
0	138
1	50
0	25
0	98
0	89
0	2
2	38
0	0
191	12
0	1018
0	825
0	847
0	628
5	629
0	46
15	278
0	79
0	462
6	179
0	336
831	1317
32	1066
2	392
1	558
17	579
0	34
0	335
7	171
0	401
7	286
0	1529
875	2605
22	1888
22	1280
2	780
2	1175
2	993
268	339
3	426
2	204
0	581
6231	285
0	19
0	78
0	17
1	16
0	71
0	73
0	0
0	20
0	21
0	68
17	39
0	12
0	6
0	12
0	7
0	28
0	23
2	28
0	28
0	4
0	5
4	109
0	605
20	3772
6	168
7	2469
94	3597
26	2510
21	3773
8	13
12	39
0	0
0	855
0	0
0	0
0	839
0	67
0	55
0	867
0	812
4	856
1	52
1	967
8	774
4	787
13	841
1	867
0	2
0	216
3	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7101
272	2116
2	172
0	466
0	351
0	1594
0	18
0	2084
2	378
0	432
0	401
0	436
0	364
0	380
0	29
0	410
0	226
1	24
0	11
0	75
0	9
0	51
0	43
1	319
0	7
0	7
3	104
2	59
0	102
0	29
1	22
0	129
0	70
1	87
0	46
0	35
0	393
0	446
1	2465
0	1731
1	1578
1	1543
16	1243
0	93
85	1417
91	412
0	906
0	545
2	739
9	682
2	618
1	8
0	3
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	25
0	0
0	0
0	0
16	969
0	885
27	577
135	712
0	713
0	46
2	20
1082	286
0	251
3089	150
0	567
442	695
1	278
8	165
0	2540
1	2611
10	1946
1	1556
4	1826
14	786
12	144
4	127
11	0
32	2324
3	141
0	139
1892	1665
0	513
0	1181
0	62
0	67
5	215
0	169
0	4
6	1
1	2
3	23
2	161
0	178
0	635
0	615
0	18
0	0
0	16
0	494
0	3973
51	9224
6	5565
7	2394
0	1418
8	2007
0	1451
3	679
71	958
19	7096
11	8103
0	757
0	624
0	633
0	22
0	114
0	757
0	396
115	563
29	562
3	744
3	257
0	864
0	803
0	587
0	689
0	82
0	411
2	720
0	696
0	733
16	308
7	392
0	468
1	732
0	508
0	342
0	293
0	450
0	127
10	446
0	304
1	92
0	181
1	82
0	174
0	143
0	213
0	164
1	165
0	59
8	95
0	0
0	64
3	108
0	119
0	40
0	56
1	31
0	0
0	0
1	10
0	36
2	31
0	0
2	948
39	686
0	31
0	220
0	925
0	948
9	661
7	148
0	11
1	17
0	23
0	5
0	661
0	384
236	233
1	220
0	118
0	89
0	16
2	1
1	0
0	118
0	0
11	4846
3255	4915
1577	7759
0	241
5	0
0	290
6	50
1	484
14	2715
0	5878
0	0
0	375
7	30
0	195
0	29
0	47
0	8
21	147
0	0
2	13
0	189
0	1
1	47
0	357
13	16
0	5
2	10
0	4
2	3
0	0
2	2
0	1
14	532
9	518
0	34
1	2
0	155
1	4
3	3
0	92
0	1
0	479
0	492
260	1382
40	1176
0	1372
627	6458
1	985
1	1135
3	168
1	1621
9	958
7	686
12	5292
369	4262
18	1859
2	2704
8	2687
3	2157
0	663
13	1322
40	35
0	0
0	2041
2447	6660
11	3859
4	2491
0	1919
3	3618
1	628
23	5598
2	3942
1	2398
0	222
6	2909
1	1774
1	1837
75	2152
0	1179
0	231
0	201
0	386
0	0
0	3
0	33
0	6
0	1188
0	1161
0	135
0	3
0	8
72	148
4	37
0	284
0	194
0	296
1	270
3	81
1	95
0	3
0	3
0	87
0	88
1	76
0	81
0	93
0	83
0	74
0	0
0	5
0	7
0	6
0	9
0	0
0	279
0	278
402	749
0	490
0	318
0	294
2	419
1	67
1	155
0	0
0	0
0	20
0	0
0	0
22	726
2	100
6	127
10	1
38	830
0	805
0	779
0	28
0	275
5	5
3	36
0	6
0	39
1	43
0	7
0	3
1	6
0	5
0	3
2	10
4	4
0	1
1	0
6	781
0	738
0	717
0	760
3	764
0	64
0	98
0	81
0	0
0	0
0	0
536	1467
26	889
1	328
2	1383
0	85
0	92
0	2
6	869
0	66
7	649
1	42
0	16
0	0
3	7
0	16
0	291
0	27
1	48
2	29
0	1362
0	290
0	109
39	97
4	87
7	3
0	0
0	3
0	0
1	0
0	2
23	905
0	908
0	921
78	857
2	632
0	195
0	38
405	514
0	501
0	96
0	96
0	69
0	15
0	15
139	3
0	0
0	0
0	0
0	0
1234	676
6	129
0	443
2	72
2	240
33	788
0	4
2	750
0	23
0	77
0	175
0	197
1	0
0	2205
3	3115
0	689
0	2453
0	2755
0	2802
0	915
0	1382
0	963
0	747
0	1201
0	3028
9	2561
0	1907
35	928
1	869
0	718
0	423
0	306
5	203
0	218
1	25
2	84
6	880
1	110
0	829
1	145
0	103
2	142
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	34
0	34
0	0
0	0
9	5
0	4
1	7
1	254
0	226
0	6
0	228
0	9
0	44
0	9
0	2
0	12
1	15
1	29
0	218
0	218
0	228
0	0
1	122
2	106
1	25
10	38
1	38
0	74
0	5
23	85
0	15
0	14
0	26
4	17
1	16
0	4
0	3
0	2
50	67
0	1
0	1
9	21
0	1
0	59
0	6
0	58
0	865
0	1544
0	1504
1	673
101	674
0	62
2493	74
0	6
0	438
0	591
29	3536
1	423
0	424
0	3480
4	3531
0	385
11	3716
2	134
3	63
0	375
0	564
0	321
1	626
0	189
0	381
0	377
0	3527
0	394
4	99
3	383
3	37
0	202
2	273
7	990
0	72
0	1180
0	0
3	44
0	16
0	0
0	11
1	7
0	9
0	5
0	2
0	3
0	2
0	19
0	18
1	12
0	13
0	0
0	10
0	0
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	1
0	1
0	5
0	3
0	3
0	121
0	80
0	117
0	8
8	2
7	8
0	0
11	10
1	8
0	0
0	0
0	0
8	370
0	459
2	1609
0	1845
19	757
8	1790
0	1508
1	1213
5	1181
6	521
0	132
6	354
0	389
0	454
0	338
0	316
10	122
6	69
0	0
2	12
0	0
0	0
0	0
0	0
0	0
6	156
515	351
0	122
0	130
1	145
0	31
0	102
0	0
1603	751
0	12
0	712
0	0
0	0
0	0
59	832
1	471
2	292
1	597
0	62
0	58
20	162
0	105
0	66
0	164
6	19
0	44
1	23
0	32
0	161
0	304
1	423
176	626
0	582
0	579
3	60
1	43
0	36
0	22
0	4
0	31
0	2266
0	2358
1	1812
0	1303
0	49
1581	4258
9	780
3	895
3	367
1	599
0	3020
30	4055
2	192
7	1982
0	0
0	1801
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	5
0	224
0	1
0	233
0	0
0	0
0	0
0	0
0	482
0	254
0	0
0	1790
0	1964
0	807
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	403
0	426
0	416
0	416
0	354
0	339
0	310
0	1
0	64
4	24
0	4
0	429
0	409
0	49
0	0
0	0
0	0
0	0
81	0
2	2798
78	3059
14	887
0	41
6	191
0	292
1	69
1	22
4	2
2	126
0	325
37	98
105	2383
0	2257
0	2034
0	1707
47	1586
0	1705
6	721
0	742
0	579
36	726
0	251
0	369
0	202
11	379
1	215
1	172
0	122
0	0
18	4
0	0
0	0
3	38
338	227
3	152
0	219
12	4221
7	1394
0	364
2	581
0	553
2	229
0	372
0	5
0	213
2	120
0	3993
0	280
1	281
3	16
14	1682
2	244
27	297
36	1590
5	187
0	105
3	52
7	1025
0	273
25	142
164	329
1	220
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	3737
1	1176
3	646
2	493
0	875
0	744
0	3415
0	785
0	591
1	481
27	953
13	1443
0	0
1	0
0	0
82	1182
0	119
0	1170
1	55
0	113
5	234
5	23
7	15
2	0
2	59
0	252
3	2
0	0
125	422
1	38
0	99
0	303
0	258
543	698
0	515
0	52
0	109
5	51
7467	11220
1	1040
1	5978
1	2135
0	3056
0	497
0	6232
0	0
86	3918
48	3916
0	575
0	333
0	262
1	103
0	291
4	265
0	362
0	127
0	219
0	76
2	715
1	427
0	342
0	179
0	408
3	2
1	1
4	53
0	48
0	7
0	0
0	21
0	25
0	2
0	9
0	0
3299	87
0	1718
2	750
0	1793
0	1330
0	418
0	527
0	45
0	390
0	224
0	205
0	413
0	1312
0	876
0	854
3	715
0	52
0	71
0	206
0	233
0	123
0	718
7	6
0	0
0	0
0	0
0	0
0	0
0	0
11	6276
15	64
2	5175
25	4834
0	4529
0	4193
2	5134
0	221
0	3155
0	3437
1	110
0	5365
2	48
0	5361
15	5505
0	0
478	542
0	14
0	513
2	250
0	111
2	50
0	44
3	47
0	37
1	29
762	267
1	179
6	212
87	1757
2148	2545
20	2028
7	1
9	1194
9	145
2180	479
0	0
1	0
0	839
2	838
24	921
0	603
0	871
109	408
0	234
0	133
6	77
128	7
32	15
0	0
223	247
0	16
2	113
0	226
0	36
0	182
0	0
0	0
0	0
0	0
10	1349
0	0
0	0
0	14
0	65
0	45
0	44
0	10
0	58
0	62
0	2
0	57
0	57
0	1
0	142
0	140
2	0
0	1661
4	3
0	1443
3	1628
0	822
1	2
0	0
0	48
0	1460
0	0
1	0
0	0
0	0
0	85
0	77
0	83
0	77
0	76
0	45
0	73
0	3
0	7
0	33
0	29
0	7
0	12
0	0
0	10
0	12
0	2
0	61
0	80
0	2928
1	2817
0	1185
0	1230
2	1030
0	131
1	125
0	48
0	2
0	621
0	0
0	97
1	7
0	2769
0	2890
0	2
283	2778
1	938
3	2771
1	1462
0	478
0	235
0	171
0	108
0	4
0	929
0	513
0	718
0	358
0	603
0	428
0	427
0	373
0	191
0	2
1	0
0	0
0	1440
32	1529
12	1478
2	1440
2	154
1	1448
0	549
0	287
0	961
0	176
0	1188
1	852
6	143
0	549
3	1
0	5
1	5
236	284
4	195
0	241
2	150
5	116
15	162
11	163
0	25
0	1
32	2
490	4550
0	2690
0	2687
0	1936
10	1679
0	1710
2	2098
7	2460
0	1246
1	0
2	1216
1	1363
0	222
0	42
2	44
0	158
10	641
4	50
0	60
20	64
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5473
9	3154
0	5478
4	37
2	59
104	3287
1	251
1	182
0	58
4	409
0	88
4	1
3	632
0	118
0	205
2	164
0	96
0	5298
0	3
0	0
13	11
0	11
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
4	14
2	10
4	13
0	567
24	712
0	672
25	222
0	34
0	29
22	63
2	62
0	21
0	6
105	211
0	207
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	10
0	0
4	0
0	2
0	16
0	3
0	0
2	15
0	0
4	112
45	114
0	0
0	0
0	0
2	1
0	0
0	0
0	0
28	2125
95	2101
16	2054
22	679
1	103
3	434
8	315
17	73
8	537
2	557
14	9
1105	126
4	21
0	0
0	25
0	20
20	48
0	525
0	592
4	470
0	268
0	132
7	44
5	36
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	336
0	217
0	140
0	252
0	203
0	335
0	336
0	253
0	204
0	254
4	243
0	5
0	20
0	79
0	318
0	335
0	12
0	250
0	248
0	199
0	199
0	331
0	331
0	292
0	152
0	99
0	191
0	231
0	54
0	171
0	141
0	34
0	0
0	0
51	1497
18	1493
0	20
1	160
0	0
0	0
6084	145
0	0
0	0
0	0
579	19
367	346
0	335
0	0
0	419
0	42
2	40
0	22
5	165
1	276
0	419
0	0
0	0
0	0
0	0
0	0
0	928
9	2346
0	2110
4	615
3	682
0	241
0	214
3	2116
0	860
0	672
0	741
0	94
0	1711
0	40
0	83
0	917
3	390
0	31
0	640
0	75
0	818
1	63
0	115
0	127
0	87
0	478
0	249
0	50
1	26
0	34
0	19
0	9
9	213
0	49
0	1718
0	1698
0	685
0	1688
674	99
0	81
0	13
0	1
0	5
0	2
0	1
0	14
0	11
0	13
0	5
0	6
0	7
1	1
0	3
3	7
0	5
0	14
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	362
9	365
0	278
0	315
0	338
0	333
0	118
1	151
0	164
0	2
0	129
3	76
0	19
16	6
0	5
2	9
0	4
0	337
11	1075
12	113
1	210
4	112
44	1078
3	272
0	1898
2	1810
0	1044
0	65
3	71
0	29
0	12
0	70
472	179
4	110
0	63
0	33
5	150
3	338
2	343
2	2
12	468
0	205
0	205
11	75
15	130
2	285
0	7
0	267
4697	5012
7	4722
0	2323
4	182
0	0
3	0
2543	232
10	146
5	503
3	466
3	112
0	408
0	397
1	163
0	135
0	401
0	389
0	263
0	273
0	53
1	17
0	29
0	23
0	23
0	27
900	1710
3	1583
0	1086
0	282
0	164
1	1262
3	559
0	178
0	2788
0	2893
0	118
1	500
0	2487
0	726
0	108
2	277
0	235
0	2563
0	735
6	284
0	2536
6	2277
1	163
0	690
6	84
4	431
0	62
12	2816
0	0
9	5
0	3
0	0
0	2
0	2
1	284
1	317
0	337
3	79
2	308
3	8
3	158
0	170
0	69
1	111
1	113
0	65
0	17
3	6
2	42
0	7
0	0
0	0
0	0
5	1426
0	1309
0	1060
3	1132
0	720
4	684
0	574
1	903
0	966
0	789
2	659
2	258
1	127
2	282
1	56
0	160
0	200
0	110
0	81
0	139
0	64
0	56
0	120
0	70
2218	847
44	19
3	46
1	36
1	35
0	35
2	34
10	19
0	3
0	2
0	1
320	242
4	173
1	181
0	27
177	507
0	163
0	203
0	13
0	9
17	270
0	23
0	6
3	42
0	27
0	21
4	55
0	12
0	8
0	1
0	15
0	7
0	14
1	5
0	10
0	1
0	9
1	15
1	10
0	7
1	4
1	3
0	15
0	0
0	0
0	3
0	3
0	0
0	3
813	3533
6	1114
0	1720
3	2395
0	2466
1	1905
1	1720
2	1713
4	1420
1	2492
0	2489
1	1724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	1
0	0
0	0
0	14831
0	13157
0	15274
0	15255
0	4567
0	8388
0	6583
0	5473
0	3451
0	0
0	0
0	1676
7	2735
0	2384
0	2381
0	1185
0	939
0	252
17	746
0	613
0	20
6	489
1	2583
0	0
0	0
0	0
0	0
0	0
2336	274
1	115
0	141
0	134
0	0
145	54231
0	16705
0	28469
785	50158
0	28618
167	21162
0	23590
1	25361
0	36139
55	29415
318	36398
43	23869
14	27560
4	17262
0	37082
20	48653
40	599
137	805
2	146
6	680
5	144
1	92
252	5039
0	4132
0	277
1	1533
0	25
0	3810
606	2261
1	1735
5	1468
0	1104
0	1207
0	694
0	238
0	414
2	294
3	325
0	1550
0	1613
0	364
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	108
0	859
16	118
0	958
2	95
4	14
0	101
5	152
0	75
0	96
0	883
0	1408
9	1731
1	1172
1	534
0	267
0	187
22	1710
5	45
35	1137
15	487
0	1016
2	10
0	53
0	327
2	450
0	106
0	62
0	60
0	32
0	5
275	1020
0	106
0	424
2	203
0	575
0	29
1702	872
0	207
0	662
0	0
0	0
0	0
0	0
0	0
0	955
0	260
0	43
0	25
0	91
0	32
9	15
3	962
0	407
0	5836
2	2257
0	1186
0	4694
0	152
0	144
0	1211
0	864
0	756
0	458
0	337
0	5954
0	147
0	157
0	21
0	100
1	24
0	18
3	25
8	35
1	11
97	403
3	402
0	101
0	44
0	15
0	5
0	9
0	170
0	84
0	0
0	70
7	226
0	134
1	37
0	0
0	258
0	242
0	56
3	51
1	62
0	162
0	193
7	227
0	152
0	70
0	71
3	226
0	225
0	225
0	225
2	225
154	1540
36	1243
0	836
1	531
12	729
0	345
0	212
1289	6027
2	1438
0	3465
3	1227
0	1558
0	396
0	575
1	6
0	151
2	81
0	0
0	156
3	175
0	329
2	266
1	1882
3	144
1	56
3573	127
4	36
0	0
2	1146
0	1956
113	1961
1	1423
5	116
0	0
0	228
2	138
0	0
1338	22
2	25
0	25
0	13
3	12
0	0
2	921
26	1014
0	1233
7	1317
8	1151
8	85
0	168
2	190
0	113
0	44
0	19
0	194
0	22
0	19
0	4
0	13
0	9
0	10
0	7
0	0
0	6
0	4
0	188
0	2
117	5043
8	1499
1	448
0	1061
0	836
0	1725
1	4512
11	1036
0	1273
0	1081
6	598
0	1131
12	909
24	478
0	1363
2	577
1	916
0	5
4	391
0	918
2	508
0	389
0	395
1	18
0	47
0	80
0	49
2	30
1	80
22	360
2	897
695	859
0	838
0	284
0	4158
1	0
0	0
1	5
0	6
0	0
0	0
0	6
0	2
1	7
0	6
0	0
3	838
2	947
0	2948
790	3995
10	334
1	1504
2	5
2	11
0	0
10	88
6	202
4	187
2	1
1	33
0	0
1	0
0	2
0	0
5	418
2	366
10	398
8	451
6	196
13	41
1	173
0	202
0	172
0	200
0	140
6	131
0	59
0	82
0	17
0	0
1	23
0	0
0	0
0	0
0	53
0	706
0	612
0	1240
0	520
1	1135
0	549
0	126
0	852
0	658
0	108
0	149
0	1203
0	1136
0	1046
0	1077
0	1043
1022	202
0	170
2	0
4	128
1	295
0	181
0	156
0	103
0	34
0	131
0	34
0	102
0	234
0	188
0	42
0	28
21	398
2	359
0	204
0	120
0	46
0	46
2	59
0	0
9	35
0	62
0	29
31	68
1	16
0	39
1	370
8	609
0	269
0	608
0	545
0	318
3	557
0	717
0	517
8	313
0	121
0	17
6	183
0	98
0	416
0	418
0	497
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	786
15	667
0	764
0	81
0	137
6	1516
85	1720
0	404
2	178
8	258
0	508
0	857
1	474
9	458
0	283
6	325
5	959
17	478
68	513
656	133
34	705
0	556
1	214
9	364
7	267
0	202
2	202
0	466
11	372
1	308
1	344
2	388
0	315
4	268
0	316
0	145
0	306
1	2931
749	2948
2	213
0	213
0	213
0	196
0	0
0	0
1	19
3	196
0	230
0	226
0	150
0	83
0	21
0	60
0	37
0	4
0	2260
0	1910
0	895
0	91
0	1832
1	372
0	333
0	320
0	217
0	2094
1	695
0	188
0	9
0	10
0	37
0	7
0	1515
0	1774
1343	269
1	93
5	186
1	95
251	332
0	82
0	26
0	12
0	217
0	180
0	180
0	147
2	44
12	48
0	49
1	11
0	2
1	391
0	32
0	9
20	38
3	1700
0	17
0	17
0	16
2	17
0	28
0	19
0	1
0	1
0	2
2	19
0	930
5	20
2	11
0	516
0	48
0	40
0	66
0	30
0	32
0	54
1	50
0	147
0	122
0	95
0	1714
8	1401
0	1051
18	824
0	235
0	195
0	73
0	23
0	8
0	1
0	0
0	0
0	8
6	721
0	327
10	32
1	10
0	567
4	276
3	288
0	41
1	28
0	9
0	188
8	196
0	84
0	42
0	22
0	9
0	9
0	12
0	12
0	10
0	7
0	10
0	45
1	181
0	27
0	293
0	191
0	22
0	18
0	28
2	0
0	60
0	25
0	17
0	58
0	183
0	323
0	22
0	18
0	288
0	312
1	0
0	17
3	26
1	66
15	336
9005	2261
0	2035
7412	652
4	310
0	173
0	1
0	1
1	1
0	1
0	0
0	577
8	370
0	71
0	116
13	485
0	468
0	10
0	6
0	70
0	27
0	381
125	1304
0	1241
0	745
4	519
0	112
0	284
1	327
0	172
0	0
1	173
0	127
0	1114
0	0
0	0
10	22
28	16
368	412
4	374
3	36
0	1
0	221
4	119
1	3014
0	471
0	1113
3	561
76	321
0	456
0	651
1	153
2	273
0	284
0	148
0	57
8	156
59	278
16	2932
0	3053
0	2957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	4827
298	10231
8	804
