"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000198690",1239.27938964557,0.0122423667445169,0.0707008206778297,0.17315734990267,0.862527747010043,0.927763462035212
"ENSG00000198691",4.16126924846002,-1.1738865547768,1.21618228350668,-0.965222541634198,0.334433358783748,0.514016339517998
"ENSG00000198692",902.507877613741,-0.336416580704227,0.0819467457860064,-4.1053073856372,0.0000403777606043029,0.000212607743725308
"ENSG00000198695",224.436484900009,0.775152001976937,0.180852054787722,4.28611111378736,0.000018182806792315,0.000101629127887831
"ENSG00000198700",5248.76176895467,0.0958067469602126,0.044201263928616,2.16751147919522,0.0301958753614658,0.0775556204797285
"ENSG00000198703",0,NA,NA,NA,NA,NA
"ENSG00000198704",0,NA,NA,NA,NA,NA
"ENSG00000198707",534.252089383647,-0.18112846857055,0.123498033676054,-1.46665062737489,0.1424711202126,0.27371493163409
"ENSG00000198712",83299.3232815434,0.486525500998729,0.105759881947931,4.60028407783455,0.00000421915158535051,0.0000261942386730793
"ENSG00000198715",2059.87613497408,0.223566891428365,0.0714231267563736,3.13017507887828,0.0017470214695212,0.0065590638710813
"ENSG00000198718",763.146160196937,-0.0949105550178636,0.131769812291334,-0.720275405781281,0.471355444337724,0.64772114109146
"ENSG00000198719",3.32719792657662,0.749861449443213,1.84132842833925,0.407239381037274,0.683832180279992,0.816467594006911
"ENSG00000198720",713.45033328888,0.206834457167291,0.100438538265723,2.05931369311732,0.0394641975696271,0.097022937812169
"ENSG00000198721",1319.83102186451,-0.245847823336128,0.0662993898647208,-3.70814609060149,0.000208782199906588,0.000968975899508764
"ENSG00000198722",1376.79411556074,-0.356991123936921,0.0637556627972084,-5.5993633863148,0.000000021514039812333,0.000000178113661565203
"ENSG00000198723",8.82182503048115,-0.53142337214762,0.761307545114153,-0.698040332790786,0.485151971037496,0.659580341963248
"ENSG00000198727",24342.4995520279,0.314465091592412,0.0631033303288545,4.98333590245744,0.000000624973177986881,0.00000435397078436421
"ENSG00000198728",1671.19615008217,-0.00878159975760844,0.0577271002720028,-0.152122654978869,0.879090196065599,0.937063151100901
"ENSG00000198729",97.3985394066657,2.38285593921979,0.258552781355197,9.21612959152912,3.08017844083859e-20,6.40151813944827e-19
"ENSG00000198730",1923.34048316821,-0.130318723814817,0.055715408292011,-2.33900688893459,0.0193350769633184,0.0533855214610263
"ENSG00000198732",309.472007784112,-1.1359347047993,0.139893516804428,-8.11999534179515,4.66201574402546e-16,7.53700354355714e-15
"ENSG00000198734",142.812236919762,1.77128359439928,0.221733564498852,7.98834221784428,1.36765361009992e-15,2.12151166558027e-14
"ENSG00000198736",1160.14080888257,0.0837629601459823,0.0723360382019243,1.15796997220334,0.246876290599549,0.413966124526129
"ENSG00000198738",0,NA,NA,NA,NA,NA
"ENSG00000198739",0,NA,NA,NA,NA,NA
"ENSG00000198740",489.724280683636,0.278921453697729,0.160119702236901,1.74195586052901,0.0815161681618227,0.17617480599907
"ENSG00000198742",1684.18468310655,-0.113175043443576,0.0637160531916489,-1.77624064540158,0.0756932615749605,0.165547492276657
"ENSG00000198743",989.792172861017,-0.0573984752934915,0.0827631464791768,-0.69352698314742,0.487978898310986,0.661927394111919
"ENSG00000198744",5.54238748799424,1.30084873141094,0.966815975068267,1.34549776271445,0.178464543311635,0.3249695091364
"ENSG00000198746",314.131957261678,-0.2252380748362,0.131389887825889,-1.714272525559,0.0864786865274319,0.185010792855469
"ENSG00000198752",6866.20417352803,0.227127169847378,0.0488352405190204,4.65088668415417,0.00000330510905133604,0.000020865770879039
"ENSG00000198753",56.6488740959925,0.174304666480268,0.353687890515526,0.492820566251807,0.622139377625791,0.771071271167923
"ENSG00000198754",4.13167944997662,-0.498489633569887,1.24173217734453,-0.401446980810241,0.688091065866345,0.819282326983195
"ENSG00000198755",13649.7753880422,-0.104107665958297,0.0334679206524296,-3.11067027555951,0.00186663241232991,0.00694900462502638
"ENSG00000198756",16.7056931308325,-0.337041254929385,0.563555134785834,-0.598062610249252,0.549798157294197,0.713287616600892
"ENSG00000198758",69.9925539291078,1.60828102070172,0.286373354208,5.61602885558126,0.000000019539604400954,0.000000162857034400905
"ENSG00000198759",0,NA,NA,NA,NA,NA
"ENSG00000198763",37684.5499702171,0.141326646395866,0.120673316451437,1.17115076101137,0.241538183159339,0.40778581174445
"ENSG00000198765",0.465253767348895,2.25669131305058,3.78013307569131,0.596987266814112,0.550515881911691,NA
"ENSG00000198768",0,NA,NA,NA,NA,NA
"ENSG00000198771",0.830088454758426,-1.88170037352735,2.47727657935844,-0.759584290751527,0.447503112172099,NA
"ENSG00000198774",170.967956614187,1.6545246926555,0.190789054953331,8.67201052523797,4.24556405619758e-18,7.70814259683908e-17
"ENSG00000198780",678.927929008285,-0.166479038386959,0.129238968548814,-1.28814892486611,0.197694127297604,0.351704018105426
"ENSG00000198783",467.704837294164,0.0325365664836988,0.109360547329742,0.29751649272196,0.766072218377956,0.871378709152016
"ENSG00000198785",0.455267502300513,2.22819859979702,3.99742992933911,0.557407794303829,0.577248841342649,NA
"ENSG00000198786",20892.0924824941,0.504463690439073,0.154982866907016,3.25496424544614,0.00113406642169856,0.00447231979883381
"ENSG00000198787",0,NA,NA,NA,NA,NA
"ENSG00000198788",1.5600574547355,-2.0124458050181,1.96731835846997,-1.02293855814126,0.306336897222249,NA
"ENSG00000198791",4074.50464113092,-0.0929339469576483,0.0500485979751163,-1.85687413269507,0.063329063545759,0.142956962699562
"ENSG00000198792",2985.27257857581,0.30201592486433,0.0470763760579122,6.41544549845547,1.40411642138814e-10,0.000000001450649759438
"ENSG00000198793",2325.99619271373,0.131254456550509,0.06812609390491,1.92663998516799,0.0540245119096979,0.125912897527302
"ENSG00000198794",921.105092321068,0.214116233811953,0.0960232935474818,2.22983638554406,0.0257583068694852,0.0679145284428707
"ENSG00000198795",0,NA,NA,NA,NA,NA
"ENSG00000198796",1200.152532228,0.656681355421543,0.0747070863069966,8.79008120759814,1.49451899529371e-18,2.77928700095892e-17
"ENSG00000198797",5.62629276176423,2.52747228769124,1.53737835869618,1.64401448309364,0.100173210769181,0.207439014988807
"ENSG00000198798",0,NA,NA,NA,NA,NA
"ENSG00000198799",231.694513120337,0.120300593372017,0.172633161688281,0.696856804309944,0.485892412706446,0.660317103609144
"ENSG00000198804",156409.214300852,0.485935140675484,0.127015912949764,3.8257815842939,0.000130357832232514,0.000626886723256269
"ENSG00000198805",3729.22152760498,0.125183932302469,0.0423548272925591,2.95560011230317,0.00312061402455297,0.010936426405002
"ENSG00000198807",149.17941176297,0.142605666385841,0.185925922439985,0.767002602511614,0.443079968182168,0.622471298427546
"ENSG00000198812",0,NA,NA,NA,NA,NA
"ENSG00000198814",166.44706873329,0.393093173891588,0.173731010315957,2.26265404878891,0.0236570235283751,0.0633084146527104
"ENSG00000198815",1600.72668644911,-0.0491909616583966,0.0602990137614765,-0.815783851009241,0.414623771095557,0.595875813619506
"ENSG00000198816",567.533641887974,0.441953788256512,0.106210175903151,4.16112471802621,0.0000316684069724511,0.000169073347015881
"ENSG00000198818",996.342829947822,0.235345327650105,0.0760630182498776,3.09408347269316,0.0019742193269006,0.0073089279844702
"ENSG00000198821",3.5050788276837,-0.0191851242416004,1.22178190874139,-0.0157025767891454,0.987471671270821,0.99357163825579
"ENSG00000198822",0,NA,NA,NA,NA,NA
"ENSG00000198824",1211.50711688959,0.0220635123973114,0.072718570565906,0.303409599853381,0.761577730657071,0.868908388917628
"ENSG00000198825",623.083843960035,-0.178986352339229,0.111093974005157,-1.61112566133353,0.10715233629639,0.219322112439717
"ENSG00000198826",5373.55627107205,0.300742630031377,0.060662514431419,4.95763541703132,0.000000713563050681384,0.00000492634130182864
"ENSG00000198829",5.2482466021229,-0.878188962800889,0.946462670749973,-0.927864341554026,0.353477943338602,0.53431231391614
"ENSG00000198830",9627.36587159087,0.337688708237069,0.0375742345829316,8.98724117697575,2.53513886009826e-19,4.96714296023637e-18
"ENSG00000198832",366.71438612566,-0.299389040309912,0.155386331718182,-1.92673986829744,0.0540120566573587,0.125912897527302
"ENSG00000198833",1297.99476906455,-0.164664828148533,0.0699183798827658,-2.3551007392424,0.0185176847778592,0.0513844190679046
"ENSG00000198835",3.53874356687448,-1.47271927990533,1.3348772152404,-1.10326198027143,0.269913412217647,0.440884154034634
"ENSG00000198836",2539.69750782917,-0.184433654264702,0.0768536281691692,-2.39980412972474,0.0164038467570932,0.04640736527165
"ENSG00000198837",1669.7550633195,0.346812968348299,0.0681785081162331,5.08683715632263,0.000000364084188951422,0.00000263813435291558
"ENSG00000198838",1.16740819426563,-0.140997775825528,2.01787742968115,-0.0698743014573522,0.944293707588432,NA
"ENSG00000198839",493.931807027546,-0.28363346332942,0.115459882263999,-2.45655424003371,0.014027662441812,0.0404969450895527
"ENSG00000198840",9140.94308167644,0.143969754972006,0.0659567248665077,2.18279114469967,0.0290511941029201,0.0751314322089346
"ENSG00000198841",440.135058127471,-0.274370928738591,0.116256478158458,-2.36004851587385,0.0182725451828574,0.0507918026285543
"ENSG00000198842",0,NA,NA,NA,NA,NA
"ENSG00000198843",4162.69529739159,0.0332348943964906,0.0423574726291327,0.784628834857164,0.432671218733306,0.612671586667602
"ENSG00000198844",0.967835305015023,0.84380833956849,2.3557433197093,0.358191969604148,0.720199656431627,NA
"ENSG00000198846",14.5666647848781,-1.22792400599896,0.614040971495204,-1.99974279079283,0.0455280449883749,0.109569738432525
"ENSG00000198848",579.813460222548,-10.0456549737907,0.976968202755914,-10.2824789439953,8.45251243909567e-25,2.21084739992346e-23
"ENSG00000198851",0,NA,NA,NA,NA,NA
"ENSG00000198853",2697.75432716932,-0.0356697050449673,0.0493111321161233,-0.723360091611125,0.469458683061043,0.645997636930705
"ENSG00000198854",0,NA,NA,NA,NA,NA
"ENSG00000198855",310.334227557733,0.0865951057443237,0.136038381948726,0.636549071694796,0.524418607413506,0.69287866273952
"ENSG00000198856",1873.84379562916,0.226565709483949,0.0600415981829839,3.77347899357147,0.000160986780195965,0.000760315133949586
"ENSG00000198857",0.303511668200342,1.64529593303847,4.04180928663949,0.407069165404989,0.683957189488635,NA
"ENSG00000198858",773.647964842953,0.50765370256208,0.0886891524586935,5.72396610508277,0.0000000104065520754309,0.000000088900582413904
"ENSG00000198860",1204.08310729569,-0.161089637747152,0.0689155652099322,-2.33749280378732,0.0194135746828984,0.0535562960639863
"ENSG00000198862",1226.66795916273,-0.0923366879090182,0.0700363577195089,-1.31841076428932,0.187366179317788,0.337322032513255
"ENSG00000198863",1380.87050502159,-0.189456425688413,0.0674916823675735,-2.80710776561464,0.00499885154941623,0.0166483490732732
"ENSG00000198865",0.183602401509802,-1.12976322091411,4.0804728567969,-0.276870661946017,0.781879420647822,NA
"ENSG00000198868",0,NA,NA,NA,NA,NA
"ENSG00000198870",12.3024859163647,-1.9142050132934,0.706206802022439,-2.71054457109658,0.0067172819806452,0.0215204536826645
"ENSG00000198873",379.541116766581,-0.187291847866205,0.126046456261644,-1.48589538667734,0.137306794055963,0.266431494473368
"ENSG00000198874",1159.3595337838,-0.110140656774692,0.0728913679461419,-1.51102469164899,0.130782160032654,0.256181420638732
"ENSG00000198876",2295.52116803326,0.134568912953221,0.0548951237632587,2.45138190294577,0.0142308875985218,0.0409877971199433
"ENSG00000198879",621.669953114836,-0.6217718874307,0.101646872610227,-6.11698000601489,9.53653261568648e-10,0.00000000907719903289542
"ENSG00000198881",0.967384067630626,0.933717770638869,2.60845423388138,0.357958272186934,0.720374541138518,NA
"ENSG00000198883",0,NA,NA,NA,NA,NA
"ENSG00000198885",0,NA,NA,NA,NA,NA
"ENSG00000198886",73445.8958167748,0.319007809489338,0.119430646654047,2.67107160872539,0.00756095149783412,0.0238107803042599
"ENSG00000198887",1171.4067106025,-0.272807388102673,0.0700866986786087,-3.89242742554711,0.0000992461934772554,0.00048941577813462
"ENSG00000198888",24317.6303703099,0.0415097781910602,0.107188066413945,0.387261190352622,0.698562853884567,0.826499122358573
"ENSG00000198889",0.346988643608363,-2.00280229492597,4.03991985030792,-0.495752977567939,0.620068704513337,NA
"ENSG00000198890",0,NA,NA,NA,NA,NA
"ENSG00000198892",497.243399570034,0.209591796468048,0.110707197751651,1.89320839768905,0.0583301610805128,0.133679864815662
"ENSG00000198894",733.981084806718,-0.120553835517905,0.0898010888667405,-1.34245405082782,0.179448819369677,0.326134189174175
"ENSG00000198898",4843.32289810764,-0.0219867243203587,0.0438334491846886,-0.501596947749182,0.615951066873796,0.767184580854192
"ENSG00000198899",54416.7876760389,0.335660840610078,0.0563169397869694,5.9602109397241,0.00000000251912540553077,0.00000002302423367805
"ENSG00000198900",4727.13061244003,0.0585523981079205,0.0436208509763442,1.34230297661258,0.179497778693084,0.326186315867256
"ENSG00000198901",7241.98515200515,0.109465707094839,0.0483336313287722,2.26479376958535,0.0235253379503879,0.0630189152822547
"ENSG00000198908",349.48540493566,-0.689184744995097,0.14956210441426,-4.6080171691499,0.00000406527102111204,0.0000253366716953151
"ENSG00000198909",927.508075505348,-0.236398287260336,0.100686549416203,-2.34786362856817,0.0188814328902043,0.0522765455201078
"ENSG00000198910",276.79222860004,-0.484638397033421,0.142099337981805,-3.41056055514824,0.000648294863294149,0.00270939755025973
"ENSG00000198911",5412.22274065646,0.0676095368879895,0.0490305276606731,1.37892737675386,0.167917146335985,0.310725262756879
"ENSG00000198912",759.758040674846,0.102023488423303,0.0873212033145178,1.16837016154977,0.242657485449254,0.409160200307831
"ENSG00000198914",45.7584688124628,5.42475515271473,0.672834122428219,8.06254464790981,7.47224408993765e-16,1.18655990553541e-14
"ENSG00000198915",308.028427064031,0.745810063418196,0.144682775492009,5.15479510869203,0.000000253908399669382,0.00000186586136001904
"ENSG00000198917",771.240385754364,-0.799131572931072,0.134716410527867,-5.93195416801703,0.00000000299350195491008,0.0000000271134416929524
"ENSG00000198918",16788.2841897476,-0.128244262603696,0.0436900960649408,-2.93531656266157,0.00333207559627434,0.0116192863736547
"ENSG00000198919",792.826378928788,0.285064371049189,0.0905306443911885,3.14881632585546,0.00163933195455244,0.00621207645218362
"ENSG00000198920",976.4928598739,0.0602748067154086,0.0811184272598165,0.743047033226529,0.457453205588867,0.635182759180191
"ENSG00000198923",0,NA,NA,NA,NA,NA
"ENSG00000198924",1181.40505769568,0.0120078054398015,0.08579876906595,0.139953120196533,0.888697030405663,0.942110945180636
"ENSG00000198925",2466.72307608629,-0.180410932069792,0.0579186505805905,-3.11490219922787,0.00184005908480002,0.00686199280176836
"ENSG00000198929",42.6624839889819,0.406929281876597,0.407443487280281,0.998737971228557,0.317921641285986,0.495791325421849
"ENSG00000198930",11.0052519236206,0.793400261441248,0.765812112363116,1.03602469670139,0.300190620985596,0.475797253835284
"ENSG00000198931",5309.74777722016,0.0969901991922191,0.0501722740725017,1.93314337420829,0.0532185381290837,0.124456568483773
"ENSG00000198932",19.670724822085,0.878802808836973,0.617493209468294,1.42317809388331,0.154684534264486,0.291470429816495
"ENSG00000198933",223.573489909945,0.264140693308608,0.166360574062937,1.58776016971833,0.112340581289474,0.227969041329945
"ENSG00000198934",418.532511804536,-0.082715233811878,0.112968219547384,-0.732199145417031,0.46404702587466,0.640908427768506
"ENSG00000198937",474.103002229496,0.205480627728391,0.105472692957696,1.94818793344745,0.0513924801061369,0.120897840741053
"ENSG00000198938",91811.3942385872,0.271636001767014,0.101349969976624,2.68017841376436,0.00735829294663084,0.0232590882962279
"ENSG00000198939",0.934022652802831,-3.41924625230103,2.930852343584,-1.1666388652387,0.243356241034725,NA
"ENSG00000198944",4.82451072646602,1.60250208503182,1.0593964185989,1.51265575085784,0.130367124861376,0.255710958483124
"ENSG00000198945",235.416716384501,0.216086106962597,0.184348371709991,1.17216173356028,0.241132128593754,0.407356796950129
"ENSG00000198947",1.87099377557978,-0.45911495843932,1.87935743842391,-0.244293580908349,0.807003454593245,0.895705345379628
"ENSG00000198948",347.159143069885,-0.0338497525982361,0.148956332488672,-0.227246146791445,0.820232346227696,0.9034068826716
"ENSG00000198951",730.469952519529,0.484054528806675,0.0934372236783882,5.18053201658469,0.000000221253946500379,0.00000163711636771164
"ENSG00000198952",3710.40379257,-0.082918430174103,0.0583188828897477,-1.42181101669696,0.155081120554351,0.292045416010636
"ENSG00000198954",1948.48229551113,0.0599268798304441,0.0557060286956678,1.07577009586944,0.282030089443633,0.454356116063883
"ENSG00000198959",8806.71293934421,-0.183791983908152,0.0365448823084402,-5.02921263658591,0.000000492497992908676,0.00000349308761637079
"ENSG00000198960",1066.99142113639,0.00556843738303046,0.0772908026039114,0.0720452782922539,0.942565874580697,0.969797295711472
"ENSG00000198961",2283.29876209519,0.170324773799155,0.054422731520876,3.1296623495243,0.0017500733602078,0.00656216318701693
