"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000196734",0.160707287194844,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000196735",0,NA,NA,NA,NA,NA
"ENSG00000196739",361.622627970941,-0.41898422624249,0.166727355827312,-2.51299028982655,0.0119712629887237,0.0393494542443086
"ENSG00000196743",2048.81722946249,-0.0733208023586956,0.067114308985435,-1.09247645497784,0.274623733966696,0.462772030775295
"ENSG00000196747",36.3887811591715,0.24574457872332,0.381397919239088,0.644325955457741,0.519364088033032,0.701477669084673
"ENSG00000196748",2.32963583607585,0.223326772453178,1.39402999312992,0.160202272227844,0.87272173953461,0.936651750082198
"ENSG00000196754",83.8233589779219,-0.203799014069896,0.297955329532225,-0.683991839950809,0.493980318561457,0.67961020482227
"ENSG00000196757",11.8921461360396,-5.99392518186979,1.3435148208371,-4.46137630110784,0.00000814349480662023,0.0000568102283461837
"ENSG00000196767",0,NA,NA,NA,NA,NA
"ENSG00000196772",0,NA,NA,NA,NA,NA
"ENSG00000196776",2397.81185336594,-0.11192938559645,0.0755156141052794,-1.48220188530023,0.138286585095182,0.27994082606938
"ENSG00000196778",1.33546912728023,-0.668003979329094,1.89686460924529,-0.352162181777893,0.724716637067628,NA
"ENSG00000196781",3310.59008123366,-0.118511465412273,0.0731221360676608,-1.62073308830329,0.105074894120507,0.227460646619967
"ENSG00000196782",945.476530469719,-0.885831371941121,0.0942661635671575,-9.3971297697931,5.60717538193887e-21,1.58425273671453e-19
"ENSG00000196787",106.415706161119,-0.0860200746294258,0.233411645788323,-0.368533773620858,0.712475266744917,0.842254023154528
"ENSG00000196792",1124.77960008725,-0.104864409733359,0.101218701792663,-1.0360181258614,0.300193686391957,0.490458165188224
"ENSG00000196793",121.190253422593,-0.000457556910754125,0.200642246674184,-0.00228046145982972,0.998180456586787,0.999284621270265
"ENSG00000196796",0.160707287194844,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000196800",0,NA,NA,NA,NA,NA
"ENSG00000196805",0,NA,NA,NA,NA,NA
"ENSG00000196811",0,NA,NA,NA,NA,NA
"ENSG00000196812",152.654304677534,-0.0370701194506701,0.193856569362282,-0.191224468547119,0.84834973419923,0.922594209319192
"ENSG00000196814",522.124480591111,-0.537019471587107,0.113356536705252,-4.73743718003185,0.00000216437918007606,0.0000165141085845997
"ENSG00000196821",3519.87888702797,-0.0902592423909022,0.0611982403488763,-1.47486662813107,0.140248403898427,0.28271643792875
"ENSG00000196826",1.14823735291587,-1.33620510796873,2.03968216016756,-0.655104571713744,0.512400428833567,NA
"ENSG00000196832",0.952396718216193,0.998320758100181,3.03146358009855,0.32931972683232,0.741914035104997,NA
"ENSG00000196834",13.4757676770138,0.908779531539624,0.594682444305329,1.52817615559713,0.126468807284293,0.262063545296264
"ENSG00000196839",1202.76846601532,-0.644725874222259,0.0941683831336265,-6.84652165374213,7.56671969981426e-12,1.09842620348223e-10
"ENSG00000196843",132.010256068063,-0.115372083553412,0.192584711648538,-0.599071871104508,0.549124958436996,0.725789013618384
"ENSG00000196844",0.471135551146126,2.39531289396804,4.00141385828414,0.598616633720359,0.549428561285773,NA
"ENSG00000196850",1538.07329090197,-0.229965957541458,0.0705489978997394,-3.25966299150378,0.00111544667926065,0.00501205635613206
"ENSG00000196859",0,NA,NA,NA,NA,NA
"ENSG00000196860",0.469345986388787,0.813019336625221,3.83475731771099,0.212013243411847,0.832096702430121,NA
"ENSG00000196862",1.78956086884548,-2.15264203021175,1.8765150989995,-1.14714879265265,0.251320131045263,NA
"ENSG00000196865",1607.79163864178,0.0974800016415862,0.0857541650938208,1.13673780783635,0.255647909065437,0.439453969936821
"ENSG00000196866",0,NA,NA,NA,NA,NA
"ENSG00000196867",152.726974608529,-1.47183621643562,0.212170466856394,-6.93704566070367,4.00384450548937e-12,5.94330076312962e-11
"ENSG00000196872",14.0838238016233,-1.67740386821598,0.613041610724622,-2.73619904239986,0.00621534189670551,0.0224582726873866
"ENSG00000196873",996.447266127127,-0.0166570188103326,0.121505321544036,-0.137088800709817,0.890960604630287,0.946421667068709
"ENSG00000196876",202.259124176922,0.0983379168612737,0.196583312717701,0.500235322631325,0.616909389323051,0.778916531694641
"ENSG00000196878",940.690083655341,-0.520242689201196,0.0968638051108126,-5.37086777260129,0.0000000783586513948609,0.000000728426450930213
"ENSG00000196890",26.0295607723398,0.142223072057204,0.452265743129262,0.314467930012014,0.75316567005025,0.86879189254847
"ENSG00000196900",0,NA,NA,NA,NA,NA
"ENSG00000196911",622.706038391389,0.167369826165897,0.123227228852477,1.35822113119387,0.174393527362219,0.33281432710958
"ENSG00000196912",56.0867993671749,0.015821033223822,0.290793365268378,0.054406444965553,0.956611344122209,0.978670784367546
"ENSG00000196914",3670.2230529824,0.123628487842648,0.0982869572304281,1.25783207992499,0.208452491263574,0.378860603799411
"ENSG00000196917",12.1221103560193,0.541273831722805,0.649524558059185,0.833338516622313,0.404653839472164,0.597384827340906
"ENSG00000196922",980.618378337995,0.398036507571249,0.0836158031131924,4.76030239203012,0.00000193303116385717,0.0000148783110146004
"ENSG00000196923",1211.71991776963,0.94932093200065,0.0881081550218943,10.774495638511,4.54264865514761e-27,1.79366482148503e-25
"ENSG00000196924",85955.5667757741,0.104623340919378,0.088273826552362,1.18521361320298,0.235932998862503,0.414635115615264
"ENSG00000196932",5.05063404494893,-0.374125556061089,0.977489069535105,-0.382741421588503,0.701911498775054,0.835928806004308
"ENSG00000196933",0.356023547714735,1.96941731358415,4.03334927538686,0.488283354383002,0.625349150184694,NA
"ENSG00000196935",1757.27626918544,-0.231905463519216,0.0823189790675381,-2.81715670123837,0.00484508802541835,0.0181679297895198
"ENSG00000196937",1794.48818491287,0.529113491627566,0.0662145555301615,7.99089395663992,1.33963753357648e-15,2.65140792046454e-14
"ENSG00000196943",2348.81758065363,0.173140316170954,0.0750716391399481,2.3063345646175,0.0210919452077651,0.0626530341567504
"ENSG00000196944",0,NA,NA,NA,NA,NA
"ENSG00000196946",0.146802800056356,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000196950",2303.52325675273,-0.289173521909448,0.0858104538882125,-3.36991017768257,0.000751926895738828,0.00350529320876595
"ENSG00000196954",418.579027297445,0.894488930314855,0.125332760327643,7.13691239207126,9.54506364722129e-13,1.49262114103181e-11
"ENSG00000196961",4706.46043875774,0.508427303071173,0.0537996598619494,9.45038136627264,3.37598423040551e-21,9.67700452541283e-20
"ENSG00000196967",301.909260451354,-0.0685574203604417,0.161258012442156,-0.425141171729582,0.670733765932552,0.815454476109516
"ENSG00000196968",650.710513611386,-0.386462225196997,0.100963557955851,-3.82773976097385,0.000129325385701703,0.000727150281869951
"ENSG00000196970",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000196972",11.7954496627377,-0.324885496880872,0.666404116490597,-0.487520243109807,0.625889700867732,0.784983874811797
"ENSG00000196975",14942.0926704308,0.971115538056564,0.0523389316390249,18.5543630266324,7.5193389936291e-77,1.39718164782798e-74
"ENSG00000196976",853.954658989743,-0.0721214678438001,0.0902950065672811,-0.798731519998955,0.42444610587861,0.616205698708223
"ENSG00000196981",299.683753660515,0.150418902210333,0.136012740791608,1.10591773487454,0.268762127840038,0.456089937370318
"ENSG00000196990",0,NA,NA,NA,NA,NA
"ENSG00000196993",28.2887713965464,-1.08883785060467,0.474091139592538,-2.29668466603381,0.0216367648180445,0.0640305534075687
"ENSG00000196998",1117.35336257985,-0.134641320405087,0.0803767165817169,-1.67512839701782,0.093909042450204,0.208783701641121
"ENSG00000197006",2683.9821009044,0.015886741588336,0.110891588127264,0.143263721411435,0.886081906350462,0.943912102233858
"ENSG00000197008",141.895546688955,0.299051502744053,0.220359284951075,1.35710870005069,0.174746674502343,0.333290325135007
"ENSG00000197013",5.2733928985846,1.00467006608827,1.0547085745311,0.952557028878734,0.340814558146564,0.535825023196281
"ENSG00000197016",151.485435135186,-0.140769930578948,0.192827148805241,-0.730031696528002,0.465370810170426,0.653804178600934
"ENSG00000197019",1029.22657018334,-0.334373030579463,0.110377452620345,-3.02935991582969,0.00245072528280637,0.0100748178153044
"ENSG00000197020",0,NA,NA,NA,NA,NA
"ENSG00000197021",841.993953230402,0.00603072358456087,0.0832732770216313,0.0724208749824306,0.942266972578438,0.971801264522911
"ENSG00000197023",0,NA,NA,NA,NA,NA
"ENSG00000197024",594.421519093213,-0.0412403583668511,0.109913134322933,-0.375208646545224,0.707505300164741,0.839595274990405
"ENSG00000197037",451.338102697575,-0.165206417759452,0.129045851185809,-1.28021487123655,0.200469577191011,0.368048819595582
"ENSG00000197038",0,NA,NA,NA,NA,NA
"ENSG00000197043",1513.16925698202,-0.10482124786735,0.0815479861628154,-1.2853934572715,0.198654826388123,0.366185056784795
"ENSG00000197044",1.9448947374441,-0.612352200640527,1.67371627927994,-0.36586380154226,0.714466708607583,NA
"ENSG00000197045",3520.42039401541,0.0710898873925572,0.0554504293050255,1.28204394958786,0.199827229366669,0.367626238860475
"ENSG00000197046",1.51784328380347,-3.98822282405979,2.26657820683675,-1.75957873945404,0.078479258930129,NA
"ENSG00000197050",235.335939622753,-0.768420201988153,0.191972685767447,-4.00275799088942,0.0000626083365008497,0.000374843088208651
"ENSG00000197054",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000197056",427.758381359062,-0.0628138341772762,0.144494915746907,-0.434713109818334,0.663770681343202,0.811109798153542
"ENSG00000197057",0,NA,NA,NA,NA,NA
"ENSG00000197061",4.91872202167988,0.0647931608380066,1.00940874087419,0.0641892210898558,0.948819560020059,0.975057331703872
"ENSG00000197062",197.644226900716,0.151419257971218,0.181358997423937,0.83491450725914,0.403765845969443,0.596979752072789
"ENSG00000197063",3512.70961168033,-0.233285264883785,0.0657916584608741,-3.54581827455404,0.000391396019076381,0.00196744389729228
"ENSG00000197067",0,NA,NA,NA,NA,NA
"ENSG00000197070",660.608157143355,-0.064393624339268,0.128663376596217,-0.500481380504677,0.61673616348399,0.778760070839954
"ENSG00000197077",1627.31794749714,0.187855490551707,0.0914049709959932,2.05519993611662,0.0398596973088802,0.106395818708206
"ENSG00000197079",0,NA,NA,NA,NA,NA
"ENSG00000197081",6550.2525405701,-0.140061333965485,0.0561362550946278,-2.49502453858716,0.0125948419946191,0.0410828034826547
"ENSG00000197083",0,NA,NA,NA,NA,NA
"ENSG00000197084",0,NA,NA,NA,NA,NA
"ENSG00000197092",0,NA,NA,NA,NA,NA
"ENSG00000197093",2.8231568421021,0.686562384499836,1.37877407759644,0.497951329123254,0.618518347476079,0.780324209604377
"ENSG00000197102",20174.7107347427,0.0902552412101959,0.0766006673504244,1.1782565913859,0.238694327636937,0.417953238436562
"ENSG00000197106",212.108275138779,-0.680531308086545,0.161908921790113,-4.20317361490885,0.0000263198558064419,0.000169395192586366
"ENSG00000197110",0.694485875545838,1.47856897057948,2.92616461134745,0.505292479051145,0.613353424468904,NA
"ENSG00000197111",17931.6104569662,-0.125743331067324,0.0523651728297176,-2.40127787749731,0.0163379246095037,0.0509862045608579
"ENSG00000197114",655.116401507723,0.267622221637194,0.0980712051416116,2.72885625552124,0.00635544004440532,0.0228805230162246
"ENSG00000197119",475.549675119403,0.820448150852882,0.111543916746103,7.35538229951518,1.90381446479526e-13,3.18525907383224e-12
"ENSG00000197121",257.395866547494,-0.802694693391648,0.168197480670315,-4.77233481852807,0.0000018210244401163,0.0000140710665397245
"ENSG00000197122",8685.01126688786,-0.172602345762464,0.0635054413804807,-2.71791427648459,0.00656948562018595,0.0235707532678821
"ENSG00000197123",0,NA,NA,NA,NA,NA
"ENSG00000197124",0,NA,NA,NA,NA,NA
"ENSG00000197125",0.185477188770168,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000197128",178.60359269591,-0.555395011180971,0.208793870249017,-2.66001588321813,0.00781369666253703,0.0273150785940925
"ENSG00000197134",2.37472171434434,-0.617859678647523,1.3960304796575,-0.442583229844027,0.658067217009538,0.806511494176196
"ENSG00000197136",3364.26251601077,0.089573734286355,0.0721279967910681,1.24187192590169,0.214283819728128,0.386788417004121
"ENSG00000197140",14.4816254573144,0.914575280847092,0.635943987499834,1.43813810465081,0.15039487286354,0.298221798117609
"ENSG00000197142",42.7072336858156,2.58973191723498,0.39712999092655,6.52111896961707,6.97848040966213e-11,9.17719563615352e-10
"ENSG00000197147",681.771010868904,0.0808759326955801,0.119878913314005,0.674646862069376,0.499900152345703,0.684712774793862
"ENSG00000197149",2.07663469847457,0.505973714053361,1.58830160579333,0.318562741615208,0.750058110369837,NA
"ENSG00000197150",1995.42859633885,0.321283075423946,0.0814420276216828,3.94492972248162,0.0000798233857705529,0.000467630027767104
"ENSG00000197153",4.28814500457799,1.1380945461905,1.0729188502783,1.06074615605392,0.288805277879296,0.478735365116037
"ENSG00000197157",9360.99856250319,0.0909869039901676,0.046285781671309,1.96576358235228,0.0493259263481124,0.126469753367222
"ENSG00000197161",0,NA,NA,NA,NA,NA
"ENSG00000197162",1.8979461225401,-2.30935118067263,1.80228742097904,-1.28134455902608,0.200072668235516,NA
"ENSG00000197165",9.58333032513746,1.27197673228811,0.770742076840252,1.65032735399983,0.0988760004830182,0.217469370788023
"ENSG00000197168",6.96354156708485,-0.488278278630066,0.827001889157344,-0.590419786256579,0.554909248576128,0.729927265096308
"ENSG00000197170",4364.48646535332,-0.0295146552642561,0.0533993413221833,-0.552715717712327,0.580458088857702,0.750311198641853
"ENSG00000197171",0,NA,NA,NA,NA,NA
"ENSG00000197172",1314.23037504923,2.55912323473612,0.0876034280318658,29.2125923862847,1.3418856246687e-187,1.4129161037345e-184
"ENSG00000197177",7.88522324412788,0.299117398823224,0.82321235189974,0.363353875987096,0.716340552185146,0.84438261670365
"ENSG00000197181",17.542464233629,0.536761972783508,0.525722272496065,1.02099911087089,0.307254859964715,0.498949543315104
"ENSG00000197183",641.615662338918,-0.0183234497961886,0.113341357091399,-0.161666052590252,0.871568838924236,0.936186452032629
"ENSG00000197185",0,NA,NA,NA,NA,NA
"ENSG00000197191",21.2340666657285,-1.88366525674952,0.647419815865607,-2.90949583344315,0.00362012212210613,0.0141042214736932
"ENSG00000197208",107.604951926576,0.161768465864797,0.22449288426394,0.7205950709538,0.471158687371904,0.659588752734609
"ENSG00000197213",0.53357073470061,-2.49593897007702,3.6066937072559,-0.692029646170321,0.488918711539858,NA
"ENSG00000197214",0,NA,NA,NA,NA,NA
"ENSG00000197217",2108.50085458157,0.233300360242118,0.0807148347664976,2.89042727916175,0.0038471852952038,0.0148869439872431
"ENSG00000197223",704.444489867472,-0.240850672613459,0.0935071996211515,-2.57574468692546,0.0100024473359572,0.0337129008160708
"ENSG00000197226",6226.01786599455,0.504291015908038,0.0515999829966163,9.77308492409984,1.46909292238274e-22,4.5495791404143e-21
"ENSG00000197233",0,NA,NA,NA,NA,NA
"ENSG00000197238",6.21412178993352,6.10320944000316,3.91409319817445,1.55929078102936,0.118927572714185,0.250345472937204
"ENSG00000197241",0.976248825926263,-0.0952828648917,2.32882292907223,-0.0409146026957314,0.967363975927981,NA
"ENSG00000197245",4.438284596641,-0.270940675022099,1.02732182864033,-0.263734953807699,0.791984159562088,0.892942635341845
"ENSG00000197249",8.54788166686946,1.26376371161819,0.79659300683825,1.58646096660349,0.112634779917076,0.239829392542329
"ENSG00000197253",0.677623018236634,-2.84606516225513,2.87078077740399,-0.991390629565518,0.321494874019152,NA
"ENSG00000197254",0,NA,NA,NA,NA,NA
"ENSG00000197256",2793.84106796762,0.274041044840306,0.0817126802018019,3.35371504353449,0.000797344297307361,0.00369087216637528
"ENSG00000197258",4.27246532995916,0.349967707061875,1.12225242468269,0.311844019549191,0.755159068218107,0.869855705297945
"ENSG00000197261",202.346743153882,0.7539595715794,0.178763498407618,4.21763714793841,0.0000246875665121383,0.000159932496100374
"ENSG00000197265",1641.81822565848,-0.290791477399251,0.0685041163641484,-4.24487596998531,0.0000218714364535558,0.000142801764095684
"ENSG00000197272",0.160707287194844,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000197273",0.904957428726274,-3.25725757961056,3.02275682888839,-1.07757843716738,0.281221929309186,NA
"ENSG00000197275",848.00325398663,-0.0342214282068962,0.0915096975587131,-0.373965045452582,0.708430322141748,0.840389703162593
"ENSG00000197279",42.4353703777638,0.0429029976144673,0.34742241143069,0.123489435922663,0.901719539175727,0.951989197977369
"ENSG00000197283",227.957588951358,0.380280409676106,0.244395660236358,1.55600311932025,0.119707350620276,0.251685023388796
"ENSG00000197296",766.704067013604,-0.162634458534904,0.0910808854962693,-1.78560471441141,0.0741632830411604,0.174375552568224
