"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000156531",4350.43585173999,1.66026171708999,0.054263188895943,30.5964642121155,1.36395932890416e-205,3.91358122323813e-204
"ENSG00000156535",3930.72404733688,-4.30105320866424,0.0704922802850007,-61.0145279919313,0,0
"ENSG00000156564",0.164081466777578,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000156574",0.166128538640149,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000156575",0,NA,NA,NA,NA,NA
"ENSG00000156587",644.257100729722,-5.11666174347793,0.164436681140587,-31.1163039048653,1.44962068234879e-212,4.36175296922161e-211
"ENSG00000156599",4691.83377587404,-1.03486127778862,0.0533202069009953,-19.4084257720557,6.55033610877341e-84,7.15826797310381e-83
"ENSG00000156603",470.250696314649,-1.08590720103141,0.121070420978512,-8.96921966781747,2.98622471632276e-19,1.03442085837002e-18
"ENSG00000156639",1544.05660559865,-0.281442698688528,0.100734776257852,-2.79389808707287,0.00520768877856806,0.00834207082323011
"ENSG00000156642",4594.62956220947,-1.56721289889905,0.049231663101833,-31.8334340169934,2.23186403656039e-222,7.12171134655472e-221
"ENSG00000156650",1200.99587683676,0.546174048235035,0.0749640930222854,7.2858087947875,3.19746194868982e-13,8.95099674146963e-13
"ENSG00000156671",929.944603499355,-0.315439323657363,0.0827637658363445,-3.81132154234145,0.000138225827843715,0.000251834173597617
"ENSG00000156675",1893.26041149162,0.109830419441479,0.0688202290750168,1.59590313658734,0.110510421145935,0.147971580856422
"ENSG00000156687",92.2784303044042,-8.51707213839447,1.19688391228771,-7.11603861573762,1.11073187495464e-12,3.04614692056301e-12
"ENSG00000156689",1.63159555748198,-4.10188900235406,2.1734674842143,-1.88725574785255,0.0591259353397828,0.0830765022681443
"ENSG00000156697",2493.16101687466,0.636422177726125,0.0604806123738342,10.5227469224743,6.7865629363017e-26,2.83097076382178e-25
"ENSG00000156709",5392.38622985069,0.811426839228808,0.0405470407014929,20.011986699659,4.33041358695698e-89,5.03287795559945e-88
"ENSG00000156711",22.635521735109,2.6602173913762,0.629112577694631,4.22852361516043,0.0000235229829344374,0.0000451501287555673
"ENSG00000156735",1261.1476297886,0.979465332111753,0.0948395158654533,10.3276078876372,5.28624166859587e-25,2.1559738877173e-24
"ENSG00000156738",0,NA,NA,NA,NA,NA
"ENSG00000156755",0.166128538640149,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000156787",476.372437285312,0.325895494217056,0.12469334890441,2.61357560030639,0.00896002582952267,0.0140209549040864
"ENSG00000156795",291.589014221921,-2.44389628334947,0.166371929636187,-14.6893546807665,7.54287017919338e-49,5.08328789641018e-48
"ENSG00000156802",3290.46318818848,-1.4779371574991,0.0559366325463483,-26.4216326621825,7.73198983770109e-154,1.57744907576216e-152
"ENSG00000156804",117.636177732906,-0.215659955758699,0.213371288344825,-1.01072622015655,0.3121474839721,0.376369315543042
"ENSG00000156831",564.284196791142,-0.891486457090287,0.10787105844599,-8.2643710920538,1.40433122752651e-16,4.46443394845469e-16
"ENSG00000156853",1218.49086319475,1.86128817510412,0.0813722461706526,22.8737470414747,8.48275690236142e-116,1.25720065727312e-114
"ENSG00000156858",1571.94122861176,1.21985943294663,0.0695525083851449,17.538683525139,7.25895825064821e-69,6.61457816610134e-68
"ENSG00000156860",3664.9198284806,0.763793175182332,0.0574902553924729,13.2856110999697,2.80558548129294e-40,1.62298594954924e-39
"ENSG00000156869",582.170939176037,1.79773581064075,0.144738669673149,12.4205633138706,2.02133192301116e-35,1.05866078783175e-34
"ENSG00000156873",842.509264838398,1.29223028359203,0.0894879190101923,14.4402763846241,2.88682195136833e-47,1.88801524631249e-46
"ENSG00000156875",1824.59301259754,0.0278081299349925,0.068315064188683,0.407057071017129,0.683966072139098,0.736051582553435
"ENSG00000156876",1041.76603935804,1.72361814633795,0.0848851798165088,20.3052894517487,1.15461848914665e-91,1.37854682861963e-90
"ENSG00000156885",0,NA,NA,NA,NA,NA
"ENSG00000156886",0.495318764944273,-0.92204836129865,3.99382355086937,-0.230868577330598,0.817416902970109,NA
"ENSG00000156920",0.188794957880188,0.98885332596513,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000156925",695.915154973383,12.8982345269625,1.18281965737558,10.9046501269525,1.09513747502746e-27,4.80056229275664e-27
"ENSG00000156928",725.656727729695,-0.574448844641389,0.0924838442361935,-6.21134263379353,5.25337843151943e-10,0.00000000129301174049462
"ENSG00000156931",887.179845289261,0.0957800311644454,0.104180427734037,0.919366845075381,0.35790372500822,0.423369887900555
"ENSG00000156958",644.095096600465,-0.685617259388638,0.1284857974163,-5.3361326557145,0.0000000949499466128277,0.000000209335799435436
"ENSG00000156959",0.16612853864015,-0.934700025677358,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000156966",38.1334130380992,-0.5047830262708,0.4055957062661,-1.24454726337666,0.213298215806007,0.268765943229983
"ENSG00000156968",49.3042659589664,-3.87933794735287,0.478242256165239,-8.11165867788251,4.99333985035759e-16,1.55407087012257e-15
"ENSG00000156970",2931.30123417606,0.477997708205925,0.0772499743081666,6.18767465603406,6.10581806353861e-10,0.00000000149748772054836
"ENSG00000156973",584.097919614436,0.484620968471805,0.108198005149107,4.47901944036724,0.00000749867049778274,0.0000148573260453804
"ENSG00000156976",4552.65421210707,0.0142699440397071,0.049227130321874,0.289879664859649,0.771908299097451,0.813028986709421
"ENSG00000156983",1596.09031010955,1.10399308470073,0.0782760247075829,14.1038471080376,3.59618329743568e-45,2.27078715045472e-44
"ENSG00000156990",1730.46513914061,0.625604631481618,0.0645150656898072,9.69703161257818,3.10397680773672e-22,1.17557795339266e-21
"ENSG00000157005",0.164081466777578,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000157014",3000.18388487427,0.819041462367399,0.0753558538528524,10.8689825738919,1.61997243585486e-27,7.0580577483443e-27
"ENSG00000157017",1.22311048374288,1.40681117581827,2.63138763285209,0.534627113943478,0.592907730684824,0.652227599949145
"ENSG00000157020",5759.36872440012,0.0378736447246365,0.0450858488169476,0.840033973373924,0.400889338342473,0.467465277618543
"ENSG00000157021",0,NA,NA,NA,NA,NA
"ENSG00000157036",568.60100046327,0.858970938404809,0.14021178936678,6.12623904369289,8.99805905627979e-10,0.00000000219123021532137
"ENSG00000157045",61.4879868605864,22.6772813611916,3.90749074115182,5.80354065138666,NA,NA
"ENSG00000157060",0.188794957880188,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000157064",133.186655425246,-3.48439357550919,0.278966682073371,-12.4903574491837,8.42741575959592e-36,4.44889157541459e-35
"ENSG00000157077",912.319926134316,0.720037284205902,0.0960156527768939,7.49916563999217,6.42253270072679e-14,1.84664548536369e-13
"ENSG00000157087",0.328162933555156,1.85394053550852,4.04088634496,0.45879551594438,0.646381015111233,NA
"ENSG00000157093",0.153719967151466,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000157103",8.3460431559589,1.43658694385,1.03980225127808,1.38159630072373,0.167095690474484,0.21601261658585
"ENSG00000157106",3951.37080856527,-0.209272419395153,0.0584797214846818,-3.57854678651248,0.000345510022753982,0.000612922271050268
"ENSG00000157107",824.364548095428,-0.28499446977232,0.0976541006276199,-2.91840760337425,0.00351824124350489,0.00572268664124928
"ENSG00000157110",1467.73510827437,-2.88583142171194,0.091574159557192,-31.5135998590259,5.65673725847345e-218,1.75202537575483e-216
"ENSG00000157111",36.5141989924933,1.58102602786275,0.410556003997087,3.85093875736857,0.000117665923323115,0.000215734894484554
"ENSG00000157119",0,NA,NA,NA,NA,NA
"ENSG00000157131",0,NA,NA,NA,NA,NA
"ENSG00000157150",118.377458307693,-7.14257985382299,0.678341985815149,-10.5294674414704,6.3190968208862e-26,2.63965439759963e-25
"ENSG00000157152",112.696554919032,3.86523015174697,0.325669052453041,11.8685829145657,1.72362445115771e-32,8.54805234585489e-32
"ENSG00000157168",2213.68619895137,-9.59202361494041,0.284537784441825,-33.7108958437874,4.00261692395551e-249,1.49228543237618e-247
"ENSG00000157181",720.30593251757,-0.40320739020083,0.112367976502288,-3.58827668479569,0.000332870934656872,0.000591085698703009
"ENSG00000157184",837.271609700256,0.716655971676259,0.0856868038479672,8.36366791026319,6.07978974528818e-17,1.95743033217689e-16
"ENSG00000157191",1056.0934757628,-0.295532919091283,0.0832815776416612,-3.54859895141376,0.000387286452534261,0.000684594179723696
"ENSG00000157193",1377.01394890994,-2.11766536834732,0.0958401645721643,-22.0958027127843,3.46850757319112e-108,4.77732306528697e-107
"ENSG00000157211",0.506757153993714,2.47393397446012,3.27917809593179,0.754437210204998,0.450586735182245,NA
"ENSG00000157212",1488.62276208256,0.786469218855139,0.080177224430221,9.8091350061589,1.02846355966284e-22,3.95018997974591e-22
"ENSG00000157214",973.626348580518,-3.09499196544133,0.0980714443246217,-31.5585437407931,1.36898758978335e-218,4.25477546751903e-217
"ENSG00000157216",1723.15011201685,2.68126001509688,0.0748117312675118,35.8401011401438,2.62308342314744e-281,1.144519587039e-279
"ENSG00000157219",0,NA,NA,NA,NA,NA
"ENSG00000157224",1252.54918553511,-0.255553429637608,0.0686763064633928,-3.72112949571375,0.000198333695366057,0.000357495040607045
"ENSG00000157227",9.24771037485278,-0.0232421532355839,0.968355052016802,-0.0240016853190132,0.98085126440516,0.986517427065493
"ENSG00000157240",667.088892327208,-0.655487819784733,0.0948182823005449,-6.91309527952677,4.74191217505489e-12,1.26882588832079e-11
"ENSG00000157259",1262.61167054751,0.0286871250345042,0.0838268821141919,0.342218681060159,0.732186327597978,0.778045592131699
"ENSG00000157303",3.45050513690596,-5.2145093786972,1.7283514635433,-3.01704224440954,0.00255254236897314,0.00420491845515298
"ENSG00000157315",0.454320035673576,2.32969223078381,4.004606475459,0.581753099851536,0.560732999019186,NA
"ENSG00000157322",3.38758067830964,0.192475172508902,1.36978437920851,0.140514941935692,0.888253147655123,0.909295792721733
"ENSG00000157326",742.678190365684,-0.18188626228154,0.0982381778297414,-1.85148245111764,0.064100177086904,0.0894559125057937
"ENSG00000157330",2.6011771850489,2.08149898797026,1.59463200523935,1.30531619905486,0.191785200314513,0.244302031342532
"ENSG00000157335",2.74993253352702,0.812995981563411,1.82220778321176,0.446159866648387,0.655481770815732,0.710342917333727
"ENSG00000157343",3.26781749584071,-2.39294505106119,1.45931607735432,-1.63977159451261,0.101052666412828,0.136376991780648
"ENSG00000157349",1132.9195395969,0.247542546807463,0.121912120660979,2.0304998835665,0.0423057529935751,0.0607129536198609
"ENSG00000157350",1048.10621401326,-0.569775429524086,0.0964462347320778,-5.90770008914179,0.00000000346916844818813,0.00000000820097518868411
"ENSG00000157353",313.744344062855,-0.780191216811735,0.163262138204751,-4.77876392769815,0.00000176376131716685,0.00000363850588988302
"ENSG00000157368",2.21061071211796,-1.85645906408038,1.65168420097851,-1.12397942838016,0.261021753145743,0.321049765547521
"ENSG00000157379",236.866812246807,0.114157619274744,0.157072680538044,0.726782142405048,0.467359424172371,0.533118539131298
"ENSG00000157388",78.6206510722188,0.539832976447544,0.304590947582761,1.77232114326334,0.0763412634536199,0.105188465425568
"ENSG00000157399",935.066343437507,-10.268861369698,0.64993222266792,-15.7998957607382,3.11631436979886e-56,2.36900659574408e-55
"ENSG00000157404",281.304208580177,6.62132324968359,0.366249153182133,18.0787400930613,4.68668521877706e-73,4.48486264825662e-72
"ENSG00000157423",22.6821341585327,-2.79453324936411,0.579801299863403,-4.81981197700399,0.00000143693583237702,0.0000029752419214891
"ENSG00000157426",374.567725151442,0.772042638806118,0.120955015967492,6.38289063608251,1.73776015299498e-10,4.36521261012172e-10
"ENSG00000157429",76.2537017585832,-0.103386837908819,0.265550254758832,-0.389330592067075,0.697031608800462,0.747644427637888
"ENSG00000157445",173.901932367744,6.94300323343866,0.499380896655863,13.9032215287628,6.0553347824101e-44,3.73290885709729e-43
"ENSG00000157450",1372.64439822351,-1.87823161485071,0.163911916120621,-11.4587862756027,2.12471376542341e-30,9.99802990168931e-30
"ENSG00000157456",2322.45373108927,-0.593748793127502,0.056921929470744,-10.4309323076033,1.79122060831782e-25,7.37757445313815e-25
"ENSG00000157470",455.086409907438,-2.16928759747493,0.146364313195513,-14.8211510723738,1.06936144452051e-49,7.32220648514178e-49
"ENSG00000157483",8282.91860105346,-4.08257603134494,0.0573943801667863,-71.1319822512431,0,0
"ENSG00000157500",2587.18545198005,1.06897790800229,0.0672886148402085,15.8864602955613,7.86448938574386e-57,6.04776535825663e-56
"ENSG00000157502",185.242311874539,10.9890562588867,1.18988964572676,9.23535749584139,2.5742493571557e-20,9.20885970913088e-20
"ENSG00000157510",230.077956895437,0.288890628038532,0.152494168061012,1.89443722151361,0.0581669998030879,0.0817932100265644
"ENSG00000157514",1330.70568749651,3.44795675277992,0.0923811086169188,37.3231800787077,6.90637744512482e-305,3.42132781003932e-303
"ENSG00000157538",1088.00114974715,-0.299073817580326,0.0807656710409715,-3.70298189472863,0.000213080094288336,0.000383074218633858
"ENSG00000157540",1194.73736186284,-0.0018050138446869,0.0842241792435618,-0.0214310648188937,0.982901793110234,0.987859544686759
"ENSG00000157542",27.0591363609253,3.28662030488532,0.565743083640994,5.80938662781943,0.00000000627021372778729,0.00000001466976422445
"ENSG00000157551",56.9718981868728,2.87403738905186,0.371050985808968,7.7456670349113,9.50813689348495e-15,2.82393870339294e-14
"ENSG00000157554",0.169885778344651,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000157557",882.833843831079,-0.654238537105191,0.100410052589742,-6.51566770688089,7.23670183678092e-11,1.84760498347085e-10
"ENSG00000157570",280.469179557558,2.07123289794418,0.159177048870909,13.0121327957521,1.04387385786775e-38,5.84628041634676e-38
"ENSG00000157578",30.2878670834416,-1.36725145390117,0.514892687551289,-2.65541050971904,0.00792119478061109,0.0124584095773284
"ENSG00000157593",2438.62873970498,-1.02275957986508,0.0636629988792891,-16.0652120991712,4.47331695556803e-58,3.51533711499568e-57
"ENSG00000157600",3009.76561689481,-0.215819280355777,0.0720619881068145,-2.9949115480394,0.00274524437310756,0.00450869743959501
"ENSG00000157601",15.3250639954962,-0.179853754470009,0.626923398466927,-0.286883142198588,0.774201798766569,0.815013845452355
"ENSG00000157613",48.7313328410382,2.41679451599419,0.389652064262813,6.20244248048975,5.55935065399766e-10,0.00000000136588348099931
"ENSG00000157617",313.273547147461,-11.7199298496416,1.18571262690046,-9.88429201456542,4.870120688066e-23,1.88671147762125e-22
"ENSG00000157625",1051.51278502228,0.158178660301993,0.0774148400424782,2.04326018390272,0.0410266888287149,0.0590095934203837
"ENSG00000157637",3474.68007973024,-1.54280352387176,0.0568284949393477,-27.1484142861495,2.64355270410775e-162,5.76024673666637e-161
"ENSG00000157653",16.0725336850433,-1.49290625167492,0.633812766338812,-2.35543733254005,0.0185009173544235,0.0278757310466204
"ENSG00000157654",1501.10942281491,0.298347360764163,0.105617605762642,2.82478814597112,0.0047311886622399,0.00760595305064528
"ENSG00000157657",1292.87317182125,0.189368737970839,0.0861937783126301,2.19701168318654,0.0280196118209594,0.0412812766008268
"ENSG00000157680",1.76675946045964,0.954554765011994,1.95422278541864,0.488457494270545,0.625225826221703,0.68275330298586
"ENSG00000157693",665.844336969505,0.57600041809428,0.135481515024758,4.251505587231,0.0000212338212003484,0.0000409007642949354
"ENSG00000157703",1.31660916738797,2.04221444026635,2.25173955951489,0.906949665487212,0.364433415503394,0.430016083709854
"ENSG00000157734",110.623787298843,2.00036076542236,0.241864503191699,8.27058431074069,1.33304067863504e-16,4.24231029103145e-16
"ENSG00000157741",926.9752450028,1.54319790110432,0.0947398420347344,16.2887953785962,1.18541168142828e-59,9.55415176766439e-59
"ENSG00000157764",853.671779701273,0.845770278166863,0.0898301569338607,9.41521541356739,4.72113321877152e-21,1.73031028024177e-20
"ENSG00000157765",0.164081466777578,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000157766",15.3787663369617,4.44224192755638,0.917088691755006,4.84385203687922,0.00000127345780854345,0.00000264530509447581
"ENSG00000157778",1321.67130131104,0.200832420891233,0.0844571381846869,2.37792121788525,0.0174105452593607,0.026319085234436
