UniqueCount	AmbigCount
0	104
0	113
0	6
0	6
0	114
2	52
1	110
0	90
0	46
1	3
0	32
0	38
0	9
0	46
0	48
1	8
0	6
0	172
0	165
0	219
0	94
1	57
0	142
1	111
0	104
1	97
1	18
0	7
5	7
0	216
0	70
0	2
0	2
5	4
0	0
0	0
0	2
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	676
1	760
0	241
1	430
0	9
0	52
0	28
0	40
0	7
0	553
0	94
0	61
0	41
0	86
0	10
0	50
668	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	1
0	1
0	0
0	1
0	28
10	171
0	54
0	64
2	5
0	114
0	352
0	49
0	14
0	15
0	53
0	1
0	0
0	299
0	32
0	37
0	0
6	539
50	539
0	78
0	351
0	110
10	278
0	0
0	0
104	1854
8	1111
1	1722
0	1236
0	503
0	1157
1	1455
0	621
0	534
0	90
0	212
0	497
0	151
0	0
0	0
0	0
1	0
0	184
0	158
0	346
0	179
2	9
0	28
1266	142
0	138
0	0
1359	5
57	2594
22	2554
0	99
0	28
1	68
0	169
0	118
0	138
0	103
0	115
1	27
3	1556
0	1212
42	540
0	103
4	429
0	101
8	39
1	44
0	8
0	267
0	17
0	376
9	353
0	71
0	93
0	84
0	27
1	100
0	13
0	0
0	362
72	1719
0	274
11	1084
1	1143
1	473
2	454
1	305
1	1016
0	450
1	42
0	327
0	312
2	425
0	329
0	266
0	678
0	0
0	0
0	0
68	2539
14	2048
0	790
0	100
0	1229
0	148
0	0
0	23
0	246
3	21
2	32
0	45
0	581
1	40
1	13
0	2
0	69
0	578
0	0
0	0
0	0
0	0
0	0
115	4711
4	4514
0	2695
0	1877
29	3164
10	2320
4	1350
0	897
0	655
1	161
0	20
0	18
0	3824
1924	3433
1	726
2	815
4	2035
1	777
0	1
0	2807
0	0
0	0
0	37
105	41
12	41
0	10
0	2
0	0
0	10
0	0
3	1266
8	917
1	1056
0	408
1	75
0	425
1	653
0	932
2	155
0	312
0	793
3	455
0	75
9	335
0	620
2	619
2	397
11	236
0	210
1	300
0	67
8	28
1	103
20	103
1	8
3718	38
76	12
2	10
0	0
1	3
0	0
0	0
0	6
0	7
0	0
0	0
0	2
0	3
0	1
0	807
0	829
0	359
5	319
0	347
1	847
0	173
7	203
2	78
3	81
4	16
0	286
2	277
0	0
0	0
0	0
0	0
0	2
0	2
2	19
4	425
0	1
2	144
0	405
11	175
0	98
0	258
0	29
0	13
0	425
0	129
811	948
1	940
0	0
0	0
3	0
264	123
49	121
0	93
2	19
0	3
8	1150
0	130
3	1058
0	1025
1	96
0	171
1	3
0	467
0	82
4	1050
0	114
1	10
14	431
3	26
3	48
0	1093
0	3
0	0
0	3
0	2
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	54
0	82
0	824
0	804
4	764
0	890
2	115
1	182
5	12
0	27
0	292
0	131
4	129
0	59
0	526
0	107
0	60
0	77
0	24
0	26
1	45
0	300
0	22
0	96
0	94
0	71
0	37
0	41
0	162
0	108
2	15
0	42
0	114
2	38
0	117
0	81
0	99
1	77
0	73
0	74
0	8
0	46
0	297
1946	365
0	342
0	9
0	13
0	10
1	6
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	358
4578	2183
0	1012
0	583
0	496
0	27
7	2
0	1
33	920
0	924
0	871
16	893
0	718
1	139
1	42437
0	42433
48	32121
95	45490
294	37768
0	279
3	4061
1	1421
1	4919
13	4258
0	4639
3	3908
0	16207
2	3857
0	9207
0	2611
25	9456
4	639
0	338
0	1755
1	3396
0	3386
2	3918
9	3559
0	3941
18	4462
0	3352
75	3559
1	1428
1	419
0	2873
0	0
0	1295
28	1226
0	1210
0	62
255	143
0	36
0	60
8	92
0	418
0	465
3	441
3	254
0	332
4	397
0	166
0	75
0	25
2	113
5	159
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	888
0	115
0	22
0	912
2	124
1	4
10	200
6	261
2	182
0	174
1	13
1	63
0	179
2	8
0	755
2	6
0	169
0	310
14	122
3	1
0	5
0	515
0	266
27	220
0	421
0	379
640	593
58	25
1	135
3	102
2	104
0	1042
1449	1724
3	1596
2	1322
3	1114
0	769
0	140
0	87
0	104
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	60
0	411
2	663
72	682
1	26
3	134
4	154
1	52
0	66
0	28
1	284
0	91
0	134
1	127
0	210
2	0
220	2012
0	1112
0	2095
4	2066
0	1870
0	1893
1	1809
8	46
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
64	68
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2097
0	990
0	1940
0	1024
0	780
52	793
42	987
0	737
0	945
0	767
0	178
2	114
0	130
2	2188
1	1769
0	3344
0	2895
0	1771
0	3419
0	4070
0	1201
0	515
1	3740
0	1
0	19
2	133
8	127
2	152
0	94
4	101
0	103
0	1361
0	472
9	1377
0	457
2	50
0	1267
0	52
0	1
0	79
0	69
12	1277
0	105
0	93
2	777
18	802
0	155
1	140
1	19
0	74
0	1
0	80
0	818
338	1719
0	585
0	1718
3545	4010
0	3590
8	1766
0	1129
0	1046
0	1046
0	827
0	536
0	453
0	840
0	2
2	2
0	2
0	2
0	265
62	277
0	72
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1765
6	1766
2	1569
0	31
0	524
3	1040
0	69
7	527
0	31
0	82
0	6
0	5
2	5
0	52
4	242
10	244
0	0
0	21
0	5
8	23
2	53
1	73
0	279
0	248
1	250
6	248
0	277
0	34
1	69
1	38
1	31
0	133
0	104
0	0
0	0
1	0
0	0
0	6
1	31
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	78
0	38
0	59
0	76
0	74
0	71
0	69
4	46
0	8
0	4
0	5
27	9
0	2
0	0
0	1
9	8478
0	369
0	834
0	1803
0	5781
0	8600
0	1349
0	1339
0	1133
1	743
1	7730
0	1811
0	1865
0	1002
0	1196
2	564
0	6029
0	524
0	487
0	537
19	438
0	4775
107	235
20	234
30	32
0	54
4	3229
6	1302
17	2892
4	2884
1	2708
0	241
0	1315
5	4
5	430
0	1717
0	1346
0	2279
0	24
0	369
0	55
0	1242
6	803
0	2677
0	837
5	703
0	517
0	959
0	811
2	293
1	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
23	1735
5	401
0	745
0	1406
1	271
0	374
0	347
0	248
0	180
62	181
0	0
0	0
0	0
0	0
0	0
75	0
0	0
9	4456
23	4107
7	859
1	382
24	4179
26	1573
8	2376
3	408
2	2182
9	847
1	713
1	2
3	789
0	165
0	637
0	74
0	416
0	244
0	654
0	465
0	447
0	447
1	112
0	2350
0	0
0	0
5	40
9	41
2	3
2	3
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
33	35
1	1
0	9
7	39
1	11
0	5
0	4
0	11
0	14
3	1
2	0
5	10
4789	40
6	217
75	1144
49	232
62	777
2	319
0	696
0	796
1	96
4	179
0	656
0	77
0	567
2	1638
3	775
1	1716
5	1819
5	1716
2	481
9	434
3	498
0	347
0	190
5	281
0	155
1	1560
0	0
0	0
0	7
0	7
0	0
0	0
2	149
5	896
1	7
0	0
0	43
0	25
0	30
0	34
0	33
0	15
0	56
1	209
0	180
14	876
3	2091
2	2377
0	469
5	76
2	2234
0	10
0	5
0	1
0	1
0	8
0	1
0	1
0	0
0	0
0	10
0	1
0	1
0	1
0	0
0	7
1	6
1	10
1709	1785
0	140
0	1152
1	980
7	1061
0	695
0	0
0	0
0	0
25	4
0	13
0	500
0	398
0	138
0	491
0	44
0	75
0	28
0	7
0	1
0	344
0	335
0	1
0	10
9	281
0	282
1	23
13	49
15	148
1	272
0	289
1	88
0	229
0	274
0	2
0	12
0	126
5	291
0	112
0	75
0	468
196	1170
0	1144
1	379
3	874
0	365
0	97
4	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	126
0	118
0	49
0	72
4	153
0	71
0	92
0	12
0	31
0	44
0	1
1	22
0	28
0	65
1457	12
655	729
4	234
0	121
0	647
0	563
0	317
0	194
1	293
0	358
2	1
1	4
0	4
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1167
1	3
0	0
1	110
0	4
0	12
0	1451
4	1308
0	1407
0	1277
0	1357
0	250
1	367
0	574
1	177
1	365
0	477
5	456
2	348
15	23
17	299
18	292
0	297
0	160
0	61
0	71
0	65
0	39
0	32
0	34
0	0
1	5
0	0
0	0
0	0
0	9
0	7
3	0
0	0
0	3
2	397
120	1303
60	1019
1	327
0	404
0	235
1	296
0	208
0	177
0	27
0	296
0	186
4	231
2	70
0	188
0	146
10	154
0	344
0	33
0	0
0	0
0	0
0	0
0	0
238	2
0	1662
0	468
0	2
1	2
2	2
0	0
0	0
0	0
0	250
1	343
0	346
0	153
1	103
0	22
0	52
0	0
0	107
2	114
0	47
10	95
0	112
0	15
0	2
0	2
0	0
0	0
241	688
0	0
0	0
0	33
0	0
0	0
0	23
0	0
0	0
0	688
9	351
0	58
0	1
4	84
13	3236
1	4826
8	1397
2	1336
26	4957
64	8874
1	7250
1	1471
0	523
1	7236
2	3769
0	3332
0	1475
1	4588
0	4201
8	2029
0	2901
1	0
1	2628
0	2785
3	2488
0	410
1	25
3	1372
3	903
0	721
0	2768
5	1416
0	321
0	113
0	180
0	190
0	181
0	318
0	412
0	314
0	223
0	346
2289	2918
1	1683
1	1594
27	1971
0	766
0	738
132	371
1482	570
0	288
0	156
0	114
0	116
0	0
6	293
24	1227
0	861
71	1530
3	1229
0	907
0	303
20	580
1	295
23	1011
8	642
14	685
181	1979
2	978
1	2408
6	1962
706	781
0	22
1	86
0	658
1	15
0	238
2	645
0	15
3	243
0	321
0	7
2	0
208	3
0	169
5	2102
7	2836
4	1575
1	18
0	1369
21	2072
3	848
0	1547
1	58
0	1050
0	530
2	232
0	226
1	46
0	5
0	57
41	2505
0	187
0	196
1	166
8	188
0	0
0	0
0	0
9	140
4708	198
0	487
11	497
0	361
0	102
0	101
0	9
0	10
0	57
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	13
0	4
0	8
0	12
0	1
0	2
0	12
0	8
0	5
0	694
0	653
0	466
0	30
7	220
11	454
0	42
0	21
0	11
0	703
0	464
0	484
0	1
0	1
0	37
0	16
0	8
0	11
0	8
0	11
0	6
0	1
0	2
0	4
0	4
0	4
0	5
0	3
0	6
0	9
0	11
0	3
0	9
0	0
0	13
0	14
0	10
0	39
0	10
0	10
0	12
0	12
6	37
0	1
0	1
0	0
0	58
0	67
0	66
3	54
0	4
0	0
779	5
0	388
0	266
0	68
0	263
0	264
0	254
0	41
0	260
0	0
0	0
0	14
12	22
2	267
0	807
2	1243
0	1243
0	356
0	229
5	43
2	6
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	107
0	5
0	91
2	61
2	324
0	113
0	111
0	109
0	3
3	32
0	10
0	15
0	313
0	78
0	0
0	19
0	0
0	0
0	439
0	132
8	442
5	17
11	312
1	25
0	421
0	448
1	38
0	30
0	442
31	971
0	0
1	0
0	136
0	473
0	167
0	786
1206	13
5771	6301
5	924
0	2368
5	334
0	490
0	859
3	3151
0	2950
0	1987
6	1086
21	1151
0	102
0	86
1	100
1	47
1	78
13	65
0	1
0	4
0	1
0	4
0	1
0	0
0	0
0	1
0	9
10	5697
7	2752
103	3179
102	5306
115	4800
0	4721
10	2716
0	4476
13	1662
0	3579
24	111
1	32
13	2021
0	1994
8	1334
1	799
0	771
0	1413
4	1012
0	159
0	0
312	177
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	174
0	0
0	0
0	3
1	0
0	0
0	0
375	968
0	158
0	4
0	127
1	348
0	157
0	285
0	401
0	318
1	304
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41420
25	49899
1	14374
232	38528
2594	39703
0	6353
8	1201
0	17608
6	1064
0	867
6	3383
11	7533
1	0
0	2
0	0
0	0
0	1
0	0
0	9
0	9
0	0
0	0
0	0
1404	10661
12	310
1	1032
8	190
2	725
0	559
9	215
0	870
2	749
1	464
1	386
3	1
6	43
0	8491
471	1988
0	155
6	1157
1	1642
3	6
0	386
0	0
0	0
0	0
9	4825
3	509
2	1354
7	531
12	4113
0	4482
0	676
1	939
0	905
0	63
0	97
1649	4811
37	704
3	2735
13	2247
2	1454
2	96
5	2574
19	2126
0	33
1	1691
5	1991
41	1848
4	370
5	1815
0	1052
0	538
0	176
0	353
0	908
2	97
0	442
1	227
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	52
0	37
0	46
0	140
0	54
0	47
0	58
8	721
0	784
0	23
0	46
2	75
0	83
3	628
3	136
1	387
0	407
1	39
0	29
0	117
0	69
0	82
0	55
0	16
0	17
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	0
0	0
0	0
0	1452
0	1012
0	0
31	304
1	240
1	234
0	158
0	158
0	81
0	0
0	19
10	8
0	0
0	0
0	0
0	0
2205	47883
9	40776
19	31284
83	40929
0	42140
3	14537
0	0
0	0
0	0
0	0
0	0
3623	1485
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
288	96
13	18
2	0
51	77
5689	42344
12	12611
5	12585
33	34655
0	32931
2	8594
87	34066
22	5852
0	31
1	43
0	58
0	60
0	32
0	27
2	9
0	3
0	0
0	0
102	977
12	1458
85	1618
36	1356
0	293
0	101
0	17
0	22
0	11
0	936
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2195	14
0	0
3	119
0	7653
30	7264
43	7280
2	4317
48	6946
0	3593
0	2139
0	1495
1	2190
0	900
1	832
0	6946
0	0
0	0
0	0
644	5
0	0
0	1150
48	1153
135	1194
19	1116
6	19
15	577
0	0
0	375
1	322
0	356
0	0
51	36
0	36
0	0
0	6
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	2
0	6
0	7
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	1
0	1
0	1
6	699
0	758
3	950
0	927
0	893
5	784
0	870
0	90
0	156
0	75
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
1	20
0	167
0	3
9	160
1	13
0	165
0	5
0	52
1	64
0	14
1	24
0	515
65	8981
0	2547
9	1919
33	7393
10	7802
0	896
0	1532
53	2786
11	1302
0	1299
3	11
0	0
0	0
1	0
0	0
0	0
0	0
1	31
0	4
2	26
0	26
0	0
0	2
0	0
0	0
0	0
0	0
2	457
1	383
0	345
5	335
2	41
0	20
4	94
3	62
0	5
0	124
2	156
0	73
1	94
0	0
3	223
1	68
0	215
0	64
0	223
0	215
0	0
9	3
0	1
2	2
0	0
0	0
0	0
2	4916
52	4716
11	4676
7	4770
0	5155
27	4647
26	4102
1	4687
1	183
71	1001
6	185
0	21
0	0
0	3407
2	525
0	218
0	696
1	663
38	2155
21	2126
0	351
2	135
2	320
3	205
4	579
5	454
0	269
0	308
0	59
0	53
1	53
0	26
0	242
0	1
1464	1123
0	699
0	768
7	84
1	122
0	33
2	201
5	1193
0	241
28	731
1	0
1	742
2	959
48	1207
1	1006
0	171
9	117
0	999
9	906
3	249
0	465
0	848
0	859
0	755
0	182
5	38
0	198
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
2	227
0	106
5	3
0	115
0	122
0	118
0	11
0	2
0	3
0	17
0	194
0	201
0	197
0	74
12	242
1	125
0	232
0	101
0	84
0	81
0	0
0	8
0	61
0	1
0	138
5129	1902
592	1693
20	1379
0	1793
17	507
0	8
0	29
3	5
0	4
26	1
26	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
118	80
0	27
0	13
0	39
0	625
4	286
0	48
4	505
2	503
0	48
0	296
0	515
0	540
0	28
0	54
0	24
0	98
0	70
0	510
196	843
0	104
1	9
2	791
5	270
0	11
0	1887
3	269
4	0
0	287
0	1887
2	0
2	0
0	0
0	0
0	3548
1	163
2	3376
1	3396
0	1
0	3293
21	2762
1	3475
0	205
5	255
2	155
2	1629
6	1816
0	462
0	487
21	619
1	120
5	5
1	2
1	292
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	66
0	66
0	2
0	2
0	0
9	248
26	642
23	642
0	0
0	0
0	0
7	68
0	54
0	63
0	8
0	13
0	13
0	13
0	13
0	0
0	0
166	3395
1	3360
1	3293
0	198
0	78
0	95
8	184
1	133
0	127
35	154
7	122
0	84
8	70
0	53
0	15
1	5
0	0
0	2
0	1
0	3
0	1
0	2
0	1
0	0
0	125
1	11
0	29
0	201
0	194
0	21
0	25
1	49
1	165
0	20
0	184
1	59
0	19
1	37
2	1
1	19
0	16
0	10
0	10
0	27
1	68
4	45
0	0
0	0
0	0
0	1
0	1
0	70
0	285
0	78
0	30
0	2
2	74
0	257
1	52
0	255
0	216
0	40
9	193
0	11
0	14
0	0
0	0
0	0
36	436
17	436
110	1732
0	136
0	757
0	241
0	159
2	151
0	213
0	134
0	3
0	6
0	1660
0	0
0	0
0	0
0	28
0	28
0	0
11	696
0	3
1	29
0	694
0	9
2	1
5	658
2	33
0	235
0	20
1	56
2	0
0	30
0	15
0	85
4	32
0	12
0	61
3	283
0	276
0	0
0	0
0	0
7	216
1	118
0	174
0	116
0	110
1	84
2	164
0	133
0	28
0	30
0	62
0	64
0	32
0	43
0	35
0	29
0	15
9	26
0	5
0	189
223	1242
1	918
1	1242
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	113
0	153
0	145
4	47
0	113
483	8
150	1
974	7
6	547
174	449
0	445
1	93
22	58
0	78
1	40
8	2474
0	374
5	1315
0	403
0	2484
0	2485
0	0
2	0
0	0
0	0
0	0
83	2199
12	2155
3	2063
4	1843
7	512
2	114
0	0
9	350
0	99
0	8
5	1537
0	8
16	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	910
0	886
3	249
3	117
0	0
1	365
0	365
0	381
5	247
1	230
0	197
0	102
0	36
0	17
0	14
0	11
0	19
0	5
0	0
7	1093
0	817
0	280
0	949
0	641
0	212
8	437
0	289
0	23
0	45
0	361
0	0
0	171
0	88
0	23
0	11
2	18
0	9
3	11
0	11
0	9
709	554
0	388
3	21
5	248
5	132
0	104
1	106
2016	909
1	730
0	227
7	332
1	149
0	135
2	567
9	247
0	564
6	5
0	182
0	161
0	0
0	0
0	0
0	0
0	0
0	0
7	2303
115	3070
7	1328
1	32
0	1594
0	0
16	0
1398	342
2	259
5	235
0	652
0	203
0	250
3	550
0	6
4	495
1	626
4	652
0	611
1	560
0	633
5	516
0	0
330	400
3	376
0	20
3	79
0	36
1	28
0	4
4	100
0	0
0	8764
150	8703
13	7424
0	24
7	361
0	0
0	0
0	4
0	4
0	0
1	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
48	78
1	21
1	191
3	130
146	493
4	248
4	377
0	34
2	425
0	42
0	95
1	81
1	81
0	11
0	106
0	190
0	20
0	88
0	48
4704	18057
62	15373
40	8477
5	1006
7	6101
0	3970
4	4436
7	3324
0	397
4	3103
1	307
0	441
0	82
1	262
4	259
0	197
0	366
4	1805
1	1276
0	186
1	284
1	269
1	224
1	254
0	120
1	55
0	67
32	5
2	0
0	15
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	2166
0	2166
1	1159
0	212
0	209
40	1098
1	659
0	717
0	220
2	372
0	186
1	16
1	532
0	71
1	596
0	395
7	777
0	532
1	1
54	468
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
454	22
1	16
0	385
47	386
0	561
1	459
4	569
1	252
19	204
3	235
0	250
0	237
0	70
0	0
0	0
0	313
2	394
7	317
0	230
0	258
4	193
6	161
0	87
0	73
0	31
1	84
0	38
1	50
0	20
0	44
6	654
58	688
6	631
11	564
0	174
3	7
4	1399
1	956
3	1339
0	732
0	759
0	122
2	277
0	277
1	100
2	366
0	360
1	10
3	224
0	122
3	114
0	135
0	89
8	1362
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	42
9	8864
110	1093
0	784
20	168
1	1040
4	1290
0	1242
0	43
0	502
0	1023
7	1172
0	1140
1	987
0	5706
1	731
0	2277
0	885
10	5624
1	804
1	112
0	1416
0	4414
0	1276
0	1148
2	276
0	1341
5	1276
1	36
0	845
0	786
0	225
0	28
0	1011
0	78
0	188
1	0
0	0
0	0
0	0
0	19
0	119
5	161
1	158
0	3
0	42
0	20
0	27
0	3
10	85
1216	1688
32	1575
0	0
0	0
0	0
0	0
0	0
0	0
2	3461
16	3544
27	99
6	2496
0	553
0	171
0	236
0	923
0	852
13	3452
1	166
0	129
0	518
0	293
4	2769
0	823
0	3270
9	3236
8	2147
0	2250
3	2284
0	2132
8	105
0	2680
2	277
0	365
0	176
0	0
0	54
2	158
5	1617
11	3270
1	0
0	0
0	0
11	3
73	994
4	991
0	289
1	58
75	2562
2	54
9	1738
3	2235
0	187
0	185
0	111
0	560
0	106
4	223
0	104
2	155
0	19
0	9
2	140
0	9
0	34
0	20
0	11
0	18
4	5
0	18
0	20
3	18
0	8
0	13
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1937
106	1878
8	551
2	398
0	1889
0	1426
0	92
0	240
6	722
0	347
0	172
0	324
0	1094
0	268
0	142
0	34
1	400
0	342
1	7
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1386
8	158
0	234
1	296
0	163
0	54
1	31
1	1200
1	277
2	387
1	228
1	344
0	540
6	584
6	157
0	322
0	195
0	131
9	295
2	858
0	336
1	46
0	326
0	138
0	400
0	126
1	83
564	6788
67	6294
9	2305
1	4522
5	1778
22	1940
4	453
0	0
0	0
0	0
917	17931
0	17914
0	16571
0	920
0	0
0	17914
5	17918
0	17914
8	1266
20	1204
0	164
0	113
0	285
0	1052
0	87
1	319
0	1108
5	254
0	293
0	66
1	339
0	245
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3219
0	3327
0	3276
0	267
0	1672
6	682
4	819
4	639
0	717
1	532
0	320
0	519
0	474
0	429
5	193
0	311
0	255
0	386
0	374
0	371
2	224
0	202
0	306
0	208
3	144
0	134
1	35
30	381
1	19
0	7
0	9
1	381
35	3978
23	3781
0	705
51	3846
0	4132
11	3461
0	883
1	328
0	1023
3	572
2	755
2	704
1	502
0	463
2	330
15	391
0	196
0	178
0	252
8	114
659	805
0	799
0	106
48	2703
0	593
23	2522
0	2440
0	4079
12	2548
0	3088
0	70
268	3577
0	265
0	80
0	37
0	820
0	224
0	4079
121	2470
33	2340
2	651
6	869
2	356
0	2
36	10
0	8
42	323
2	319
0	73
0	1
0	70
0	18
0	18
0	2
0	18
0	22
0	1373
0	1341
4	202
233	556
0	394
0	1
0	1
1	472
218	641
1	360
1	207
0	197
0	8
2	98
2	7
0	222
0	4292
9	396
10	3718
0	2337
0	2518
0	3454
3	2435
1	2418
0	26
0	3510
13	253
0	208
2	776
0	454
0	71
0	433
5	3785
0	7
105	162
0	155
0	0
0	19
0	56
0	34
0	24
287	1045
0	654
11	870
0	0
0	18
6	605
0	120
0	845
0	122
1	151
2	120
4	256
4	27
0	170
0	4809
440	5099
0	645
0	2
0	1
0	1
0	1
0	0
0	0
1	1
1899	2986
0	576
3	1205
0	293
0	782
0	521
0	974
10	308
3	1096
5	425
0	2
0	1114
0	204
0	1111
1	320
2	1031
0	49
0	51
0	2
2	159
13	114
0	30
0	40
0	32
0	32
0	32
0	31
0	0
0	41
0	37
0	32
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
7	2
0	5
8	30
21	195
1	10
10	85
0	199
4	174
14	1352
0	3
0	3
2	108
0	1316
0	468
0	91
7	25
1	22
0	24
0	202
3	30
1	382
0	285
0	66
18	1407
3	1133
1	298
0	1011
3	104
105	2604
25	1814
2	276
0	2149
2	951
25	1598
0	972
2	335
1	496
0	285
8	3
0	2
0	1
0	1
0	0
1599	1257
0	1084
0	1186
0	0
0	0
1011	24
0	6
0	0
0	0
0	2
0	6
0	0
0	4
0	2570
0	101
36	3728
3	246
1	200
0	3637
1	80
1	1792
0	193
0	2681
0	2729
23	2558
0	2525
1	196
1	209
0	0
7	644
0	313
5	162
0	56
0	0
31	2
7	2234
15	1178
0	1721
0	2127
0	2153
0	2578
0	1722
0	1378
0	1466
0	1765
0	1819
0	1643
0	1310
2	2071
0	629
2	619
0	889
0	94
0	581
2	891
1	516
0	353
1	331
0	72
1	702
17	760
1	118
1	584
6	336
0	99
6	293
0	148
0	406
0	48
0	26
0	19
1	117
0	163
0	113
3	1
3	0
0	0
0	0
0	0
0	0
766	350
18	346
0	336
2	336
0	33
0	192
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1613
0	173
1	14
179	8457
12	8975
5	8454
9	6014
1	8418
0	5716
1	2867
20	3065
0	3059
3	2960
0	2764
0	1753
103	1716
0	312
607	346
1	341
0	165
0	253
0	215
30	1064
2	9
1	49
1	986
0	162
0	190
1	147
2	219
1	92
1	470
4	520
0	309
20	174
0	211
0	86
1	0
0	29
0	55
18	44
0	55
0	4
0	303
3	2113
0	200
0	276
0	484
0	709
0	1063
1	1938
0	1476
1	1708
0	233
0	411
0	16
0	735
0	592
1	1557
0	511
0	230
1	279
1	325
0	1467
0	1218
0	2051
4	1724
0	1757
85	1908
8	1933
0	1723
4	1603
0	86
0	200
0	40
1	33
0	18
0	48
0	38
0	56
0	182
0	416
0	334
0	3
0	1218
1	0
0	266
499	262
5	266
186	316
2	21
3	284
6	58
0	0
3	0
0	4
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	4
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	5362
23	3555
5	4347
1	826
1	213
3	260
2	90
0	19
0	29
1	0
0	45
43	530
20	451
2	74
0	95
0	234
0	61
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
624	128
6	3
2	124
1	4
1	83
1575	18
0	19
18	1306
2	1108
0	1027
9	40
7	1162
0	1259
0	343
434	377
1	358
1	72
345	142
0	88
0	75
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	1
9	209
0	214
0	209
0	209
0	207
2	6
0	40
0	7
0	12
0	2
0	0
0	0
