,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000198719,DLL1,GO:0007219,Notch signaling pathway,37.381459377375606,4.55898161749267,1.6407849194445,2.77853700595698,0.00546042931610966,0.00831424547644186
ENSG00000198720,ANKRD13B,GO:0140036,ubiquitin-dependent protein binding,747.137549922742,-0.00986977548943451,0.101301859278886,-0.0974293617085824,0.9223854283705569,0.9380977215942009
ENSG00000198721,ECI2,,,1910.89865119055,1.22660468980255,0.06284158720699899,19.5189960075665,7.571135878169439e-85,7.023235117017239e-84
ENSG00000198722,UNC13B,GO:0045202,synapse,1823.0043305147399,0.9551842579483191,0.0483468825033235,19.756894519158603,6.997990239651128e-87,6.640439591673219e-86
ENSG00000198723,TEX45,,,11.834654827532198,0.358421746107961,0.522885141132547,0.685469365856591,0.49304778524179993,0.54796090917747
ENSG00000198727,MT-CYB,GO:0032991,protein-containing complex,27567.6971209627,-0.11736332054906301,0.0806274359471329,-1.45562511284643,0.145496281921487,0.18326866180156498
ENSG00000198728,LDB1,,,1869.93588692335,0.138838700072721,0.0439397804902221,3.1597495145342602,0.00157904829233569,0.00251697072363703
ENSG00000198729,PPP1R14C,GO:0004865,protein serine/threonine phosphatase inhibitor activity,378.917425299795,2.41375858873384,0.10538429468847399,22.9043482794959,4.2049837345797986e-116,5.343933614688839e-115
ENSG00000198730,CTR9,,,2794.97031116603,1.11726780474757,0.0436460142080136,25.5983925456,1.5897260871779896e-144,2.538995201352859e-143
ENSG00000198732,SMOC1,,,760.483211751104,2.90915156297139,0.0970631269215258,29.971747822665897,2.291651805770269e-197,5.180821973095877e-196
ENSG00000198734,F5,GO:0046872,metal ion binding,120.17482828422101,-5.9467064221565105,0.48824774541634797,-12.1796904911164,3.98792353271701e-34,1.79491868186443e-33
ENSG00000198736,MSRB1,GO:0033743,peptide-methionine (R)-S-oxide reductase activity,1231.4572721714,-0.13413853900346,0.0658057091079923,-2.03840275899661,0.0415096706100843,0.0572112525753056
ENSG00000198738,SMIM11P1,,,0.0,,,,,
ENSG00000198739,LRRTM3,,,0.19261119363638102,1.01847726949818,5.26764854487539,0.193345714092677,0.846688227025743,
ENSG00000198740,ZNF652,GO:0006974,cellular response to DNA damage stimulus,548.453748189086,-0.0814380676095925,0.137751829938103,-0.5911940890090961,0.55439038283476,0.607184591652573
ENSG00000198742,SMURF1,,,1520.40491624336,-0.9672670512506708,0.0633863418099937,-15.2598655109352,1.4153974274384096e-52,8.789790935073028e-52
ENSG00000198743,SLC5A3,GO:0043576,regulation of respiratory gaseous exchange,1223.5709501167698,0.661094754440146,0.0981010524150245,6.73891602756035,1.5957258489877403e-11,3.8759255024150003e-11
ENSG00000198744,MTCO3P12,,,8.866477865016119,0.7213895564453601,0.565848021129956,1.27488217596803,0.202350948763259,0.24735335488807297
ENSG00000198746,GPATCH3,GO:0039536,negative regulation of RIG-I signaling pathway,349.417713429843,0.21831704832568102,0.0948612941261711,2.3014344294661098,0.0213670877049498,0.0305204900808018
ENSG00000198752,CDC42BPB,,,5709.29129146478,-1.4278823145688702,0.0691085120831438,-20.661453582606498,7.701088323840149e-95,7.961520247400579e-94
ENSG00000198753,PLXNB3,GO:0009986,cell surface,33.452820155466696,-3.0462187211768903,0.812257344762516,-3.7503123127406504,0.000176614459076741,0.00030203041675253597
ENSG00000198754,OXCT2,GO:0031514,motile cilium,8.28672220268008,2.15955870565306,0.7097140425989279,3.0428575116604604,0.00234343266690235,0.0036793464533645204
ENSG00000198755,RPL10A,,,15920.158546793999,0.36735052661206996,0.06759043592448001,5.434948326454309,5.4812314561081303e-08,1.1388773802064199e-07
ENSG00000198756,COLGALT2,,,81.8750985932748,3.5086965131581898,0.29058865721253996,12.0744441535166,1.4413490079292098e-33,6.40951800776718e-33
ENSG00000198758,EPS8L3,,,50.671881408355105,-9.23117545625435,1.1963004350666202,-7.7164357595007305,1.1962782767881e-14,3.2494936031471597e-14
ENSG00000198759,EGFL6,,,0.19740867766936201,1.7891750738446999,5.24387972517391,0.341193003580067,0.7329582899613499,
ENSG00000198763,MT-ND2,GO:0014069,postsynaptic density,38605.1693864532,-0.596584688413194,0.0962364258738567,-6.19915674336427,5.67664769483097e-10,1.29369688467315e-09
ENSG00000198765,SYCP1,GO:0000795,synaptonemal complex,0.35434194986855105,0.21772869525718,5.13087680191131,0.0424349879490525,0.966151937109237,
ENSG00000198768,APCDD1L,GO:0017147,Wnt-protein binding,0.0,,,,,
ENSG00000198771,RCSD1,,,1.4786744801638898,1.4046839102586601,1.76357777018658,0.79649672047638,0.42574338093517206,0.48167049721923405
ENSG00000198774,RASSF9,GO:0012510,trans-Golgi network transport vesicle membrane,145.10721415671802,-3.4517704877767597,0.206649973555917,-16.7034644543168,1.23670833349531e-62,8.83320540728567e-62
ENSG00000198780,FAM169A,,,859.850723137208,0.7812970753828969,0.128684934277484,6.07139506865801,1.26803805596876e-09,2.8425013344835803e-09
ENSG00000198783,ZNF830,GO:0005681,spliceosomal complex,531.048736275331,0.186410392804613,0.0735540657530478,2.53433159535289,0.011266206481093999,0.0165975280046059
ENSG00000198785,GRIN3A,,,0.20725956218680602,-2.34577517411819,5.20345224294679,-0.45081131998431506,0.652125541958937,
ENSG00000198786,MT-ND5,GO:0043005,neuron projection,23795.802136529,0.164555769099621,0.11340172146998899,1.45108704670916,0.146755622980076,0.18471109536371802
ENSG00000198787,OR7E103P,,,0.0,,,,,
ENSG00000198788,MUC2,,,0.75162533998135,-1.66573426920093,2.71454846990407,-0.613632170384418,0.539458420033556,
ENSG00000198791,CNOT7,GO:0090503,"RNA phosphodiester bond hydrolysis, exonucleolytic",3853.0106814548103,-0.590823779365474,0.0817323232890102,-7.22876526189384,4.87405052692189e-13,1.2529852185376999e-12
ENSG00000198792,TMEM184B,,,3373.36504603175,0.161379256838384,0.0535167883435462,3.01548844453117,0.00256565714967585,0.0040119680090554295
ENSG00000198793,MTOR,,,2684.8674634491604,0.19171469884865103,0.0569646693707258,3.3655018271232797,0.000764045611775407,0.00124668924474579
ENSG00000198794,SCAMP5,GO:0016020,membrane,821.8565135642081,-1.25542555822014,0.0878860357564773,-14.2846988991379,2.7258507759677996e-46,1.52606472643232e-45
ENSG00000198795,ZNF521,,,131.106504894202,11.157110538638802,1.1912587145106002,9.36581651217756,7.546451805302041e-21,2.46224959691791e-20
ENSG00000198796,ALPK2,,,864.283176482105,-7.387814050013059,0.28350727222519895,-26.0586403728814,1.0737979044977996e-149,1.7788652064082795e-148
ENSG00000198797,BRINP2,,,14.1978696610592,1.8992549845015503,1.0970208840981102,1.7312842554159498,0.0834010781840636,0.109875748467298
ENSG00000198798,MAGEB3,,,0.0,,,,,
ENSG00000198799,LRIG2,,,430.323991391465,1.27653286642555,0.126805847735014,10.066829639380002,7.74339511152873e-24,2.74826422948971e-23
ENSG00000198804,MT-CO1,GO:0045277,respiratory chain complex IV,156035.53674026302,-0.917443743214631,0.106584115013782,-8.60769677635359,7.45431218432995e-18,2.2502056732880605e-17
ENSG00000198805,PNP,,,3531.68110631036,-0.7203971240182551,0.0629513328489486,-11.4437151910166,2.5282228456301897e-30,1.0539395705120097e-29
ENSG00000198807,PAX9,GO:0045892,"negative regulation of transcription, DNA-templated",172.584130228035,0.261020517946094,0.138099320812078,1.8900926985823798,0.0587455634562051,0.0790869398311545
ENSG00000198812,LRRC10,GO:0030017,sarcomere,0.0,,,,,
ENSG00000198814,GK,GO:0046167,glycerol-3-phosphate biosynthetic process,333.662421747461,1.53130490409087,0.110794458580429,13.821132606368,1.90055788909009e-43,1.02035986610413e-42
ENSG00000198815,FOXJ3,GO:0045944,positive regulation of transcription by RNA polymerase II,1732.0967081788401,0.0657028728594379,0.0550111355208849,1.19435587426647,0.232338789778823,0.280407797296488
ENSG00000198816,ZNF358,GO:0021915,neural tube development,692.7158963597831,0.578173317889611,0.0921797181329857,6.2722400285005495,3.55890368191105e-10,8.19146368804158e-10
ENSG00000198818,SFT2D1,,,1144.6154054156,0.0591903357074017,0.0560229747350051,1.05653682239079,0.290723027057826,0.34284775617504104
ENSG00000198821,CD247,,,3.02432569922838,-4.18399973471542,1.45382037760259,-2.8779344403020497,0.00400288317951175,0.00615232355994065
ENSG00000198822,GRM3,GO:0016020,membrane,2.2689006555453997,5.15106914173193,1.78057345250676,2.89292707047837,0.0038166990789152205,0.00588038708105815
ENSG00000198824,CHAMP1,GO:0031134,sister chromatid biorientation,1356.2098537351699,0.148237991669832,0.0642308973004689,2.3078922745915,0.0210051288571319,0.0300324053862176
ENSG00000198825,INPP5F,,,608.894694072083,-0.24232749691555303,0.0930935417065532,-2.6030537937788503,0.00923974547408002,0.0137360922021083
ENSG00000198826,ARHGAP11A,,,4570.93753562383,-1.07341947363497,0.0819541224758525,-13.0978093744003,3.38898532337178e-39,1.67957735023484e-38
ENSG00000198829,SUCNR1,GO:0060177,regulation of angiotensin metabolic process,4.2392370842931895,-3.39975055195498,1.41118687556112,-2.4091426945868997,0.0159900447187396,0.0232032359216878
ENSG00000198830,HMGN2,GO:0031640,killing of cells of other organism,12481.7692265596,0.58256918554232,0.0735359005111231,7.92224180968859,2.3326610580828902e-15,6.4868248742436195e-15
ENSG00000198832,SELENOM,,,424.54067520957,0.762227110302279,0.152039082068812,5.01336301121114,5.34868510984307e-07,1.05937666118588e-06
ENSG00000198833,UBE2J1,GO:0042534,regulation of tumor necrosis factor biosynthetic process,1665.94910448,0.7440634976114799,0.0447099291831528,16.6420191488886,3.4575986655468997e-62,2.4557922338287595e-61
ENSG00000198835,GJC2,GO:1990769,proximal neuron projection,10.8933757914235,3.7590853111699105,0.738416907417925,5.09073569877289,3.56676903242388e-07,7.115940191173549e-07
ENSG00000198836,OPA1,GO:0030061,mitochondrial crista,2167.2769272832697,-0.866689435901211,0.0917073055161253,-9.450604082450301,3.3688083005340396e-21,1.1120192445844399e-20
ENSG00000198837,DENND4B,,,1846.9174172992002,0.127953124276419,0.0720295557851282,1.7763975201806999,0.0756674195559861,0.100311059439692
ENSG00000198838,RYR3,GO:0051209,release of sequestered calcium ion into cytosol,2.34286038233069,1.3782404179431103,1.30060925957504,1.0596883020757801,0.28928642637856605,0.3412841192809001
ENSG00000198839,ZNF277,,,523.572561727887,-0.0222294603369486,0.0943138393179251,-0.235696696240036,0.813668033699478,0.844816856651559
ENSG00000198840,MT-ND3,GO:0071385,cellular response to glucocorticoid stimulus,8822.38748815625,-0.636259681213195,0.10779946788214098,-5.902252522329941,3.5857175698563597e-09,7.882022115503379e-09
ENSG00000198841,KTI12,GO:0002098,tRNA wobble uridine modification,469.77181077593696,0.14816136253915696,0.10836635133132501,1.36722664110153,0.17155427731238096,0.21300025833509198
ENSG00000198842,DUSP27,GO:0030017,sarcomere,0.0,,,,,
ENSG00000198843,SELENOT,,,3569.2954194051295,-1.24907290334429,0.0711230878725981,-17.562129833026,4.803845217049809e-69,3.71770396266856e-68
ENSG00000198844,ARHGEF15,GO:2000297,negative regulation of synapse maturation,1.20391684588391,0.161655994020483,1.51428967643152,0.10675367899319801,0.91498439620262,0.9317956829739
ENSG00000198846,TOX,GO:2000179,positive regulation of neural precursor cell proliferation,14.132532106458001,0.136704906853681,0.506347583794319,0.269982342621805,0.787173837904478,0.8213827296930659
ENSG00000198848,CES1,,,408.41803792934195,-1.16830423450282,1.52886736759576,-0.7641632356507491,0.44476997235207794,0.500939884034195
ENSG00000198851,CD3E,,,0.112325413453767,1.0196861212630899,5.2676485449134205,0.19357520012373,0.8465085183032541,
ENSG00000198853,RUSC2,GO:0017137,Rab GTPase binding,2053.19302355014,-2.5140787915978,0.0527286267860287,-47.6795802363651,0.0,0.0
ENSG00000198854,C1orf68,GO:0008544,epidermis development,0.0,,,,,
ENSG00000198855,FICD,,,248.860910076371,-1.67355290753154,0.126985504651278,-13.1790861652074,1.1578480770003399e-39,5.7866384792106796e-39
ENSG00000198856,OSTC,GO:0016021,integral component of membrane,2195.9528991871102,0.180425539471028,0.0626615198682441,2.87936743076775,0.00398473786378173,0.00612602229952515
ENSG00000198857,HSD3BP5,,,0.252119110482971,-1.7818500848165,5.2366799918426,-0.34026331331915805,0.733658242306542,
ENSG00000198858,R3HDM4,,,943.4237654307691,0.32201042052609197,0.07197485140975099,4.47392963262814,7.67950236257699e-06,1.42907338181121e-05
ENSG00000198860,TSEN15,,,1098.86497877439,-0.747353894117694,0.0620634376118664,-12.041774076252599,2.1429688534889998e-33,9.50578455279887e-33
ENSG00000198862,LTN1,GO:0051865,protein autoubiquitination,1432.0257747040698,0.420180796632466,0.0847343490561322,4.9588012572577504,7.092948256683529e-07,1.39568386842417e-06
ENSG00000198863,RUNDC1,,,1218.9696975924198,-0.866356634196807,0.0735165760178165,-11.7845074012539,4.6915501289441604e-32,2.0216047443491e-31
ENSG00000198865,CCDC152,,,0.423434309895632,2.52350113415274,3.48450425894206,0.7242066436500529,0.468938880459756,
ENSG00000198868,MTND4LP30,,,0.166250770726573,0.0,5.26764854489221,0.0,1.0,
ENSG00000198870,STKLD1,,,12.214189130404,-0.307481011566058,0.723181486461203,-0.42517821227791297,0.670706765808004,0.716236407013745
ENSG00000198873,GRK5,,,364.426829762706,-0.230716485927805,0.0944218743283769,-2.44346437273029,0.0145470058216927,0.0211800595400618
ENSG00000198874,TYW1,GO:0016021,integral component of membrane,1189.80194450048,-0.13967458573766298,0.0701190243402676,-1.99196419305355,0.0463749867636711,0.0635330533994946
ENSG00000198876,DCAF12,,,2612.74771882022,0.158908951313155,0.0449107393152138,3.5383285542868594,0.000402668679090923,0.000671819311551547
ENSG00000198879,SFMBT2,GO:0042393,histone binding,767.643659057628,0.7694919743808879,0.08026722894866099,9.5866268769918,9.10118294345948e-22,3.0581349750714096e-21
ENSG00000198881,ASB12,GO:0000151,ubiquitin ligase complex,5.41816299629118,3.16097490159078,0.913044344643343,3.4620168452229203,0.000536143597080164,0.0008846394212417961
ENSG00000198883,PNMA5,GO:0043065,positive regulation of apoptotic process,0.0911697878073648,0.0,5.26764854489401,0.0,1.0,
ENSG00000198885,ITPRIPL1,GO:0005515,protein binding,319.366888611035,12.3635146844064,1.18320949023423,10.4491341444183,1.47869014780346e-25,5.506248453268969e-25
ENSG00000198886,MT-ND4,GO:0045271,respiratory chain complex I,78842.64611376509,-0.507217877226484,0.101880891741151,-4.97853786473691,6.40664109749812e-07,1.26427416156485e-06
ENSG00000198887,SMC5,,,1531.30658924061,0.880276674471151,0.0633454126590268,13.896454968404301,6.655713476195139e-44,3.6092183531991496e-43
ENSG00000198888,MT-ND1,GO:0043025,neuronal cell body,23515.3137240396,-0.6879475246441801,0.10013064306427302,-6.87049941547454,6.397752607235e-12,1.57504932043621e-11
ENSG00000198889,DCAF12L1,GO:0080008,Cul4-RING E3 ubiquitin ligase complex,0.12241926925810101,0.0,5.26764854489539,0.0,1.0,
ENSG00000198890,PRMT6,,,633.439056359303,13.3370199039763,1.17954299717306,11.3069383108038,1.2124684420422699e-29,4.9774431289377e-29
ENSG00000198892,SHISA4,,,364.134809790299,-4.5804169700567,0.193800989239017,-23.6346418459589,1.6981369226073793e-123,2.3240963174638896e-122
ENSG00000198894,CIPC,GO:0042754,negative regulation of circadian rhythm,912.684515991955,0.7538172556796829,0.0808836458466606,9.31977345715563,1.1658896874628e-20,3.78807693925093e-20
ENSG00000198898,CAPZA2,,,4409.03227205318,-0.809256478692288,0.0467651125728526,-17.3047050283819,4.3349557097757294e-67,3.270887700946979e-66
ENSG00000198899,MT-ATP6,GO:0045259,proton-transporting ATP synthase complex,55972.663837859596,-0.42815560854900797,0.0934516149888721,-4.5815752740066795,4.61486432565483e-06,8.69692469887203e-06
ENSG00000198900,TOP1,GO:0043204,perikaryon,5694.46686791581,0.477885763973501,0.051096496919444,9.35261305147612,8.550859037405929e-21,2.78638981673125e-20
ENSG00000198901,PRC1,,,8179.874467799399,0.304515572828896,0.062246271254348,4.8921094660369,9.97609299915297e-07,1.94599985353502e-06
ENSG00000198908,BHLHB9,GO:0007611,learning or memory,387.247540905544,0.7976812160177909,0.137625672207173,5.79602048967299,6.79069706894804e-09,1.4759355271283102e-08
ENSG00000198909,MAP3K3,,,1135.11670825521,0.687898238667155,0.0978909446842007,7.027189704689599,2.1073476838274e-12,5.286792158863089e-12
ENSG00000198910,L1CAM,GO:0006935,chemotaxis,200.09149938438202,-2.97771715345107,0.28670844107997195,-10.3858719409677,2.8752984487706997e-25,1.0622365033332299e-24
ENSG00000198911,SREBF2,GO:0005654,nucleoplasm,6586.93233827859,0.42487279395708294,0.0615475207682086,6.903166669493929,5.08559024384405e-12,1.25880386224921e-11
ENSG00000198912,C1orf174,,,721.7793014678729,-0.59876498898259,0.0698930651979197,-8.56687265449064,1.0633337287610302e-17,3.1935911043410306e-17
ENSG00000198914,POU3F3,GO:0072240,metanephric DCT cell differentiation,229.08443542329601,2.60288613836184,0.157772352117785,16.4977329894825,3.80927352201015e-61,2.6630488999451693e-60
ENSG00000198915,RASGEF1A,,,463.758139325419,1.0436490940188299,0.0993858345647595,10.5009843564657,8.54840054075627e-26,3.2060105906647493e-25
ENSG00000198917,SPOUT1,,,1058.32986013319,1.03960760906242,0.130401407131949,7.97236496083568,1.5566629185724499e-15,4.3513191904542e-15
ENSG00000198918,RPL39,GO:0042788,polysomal ribosome,26340.888715973397,1.25482106200506,0.083756780928403,14.981725038808598,9.667482807942858e-51,5.852461861821009e-50
ENSG00000198919,DZIP3,GO:0031593,polyubiquitin modification-dependent protein binding,961.108990437842,0.34057601618441097,0.10435502600673299,3.2636283005902897,0.0010999536858067901,0.00177412528128677
ENSG00000198920,KIAA0753,,,892.482797514987,-0.544331090190023,0.0656138323123529,-8.29598075598982,1.07692968963837e-16,3.13493668816194e-16
ENSG00000198923,AC011611.1,,,0.0,,,,,
ENSG00000198924,DCLRE1A,,,1217.42429203696,-0.10535573582702498,0.0646100506950353,-1.6306400427436998,0.10296629471053699,0.133448158179624
ENSG00000198925,ATG9A,,,2909.63806572364,0.503628014047036,0.0503459197259972,10.003353137413802,1.47322416128864e-23,5.1873351034331205e-23
ENSG00000198929,NOS1AP,,,83.4386590067811,1.73307424790048,0.26519628738222195,6.53506225523675,6.35830874838497e-11,1.50655252698449e-10
