UniqueCount	AmbigCount
0	14215
0	1683
59	14380
0	351
0	349
0	247
0	201
1	351
5	1008
0	1070
0	294
10	183
4	57
0	90
0	89
1	29
0	15
0	48
1	1076
1130	2261
12	912
2	37
0	1650
2	1842
1	477
0	1051
1	908
58	831
2	282
0	728
0	814
2	724
0	60
0	39
0	505
1	48
0	132
3	462
0	452
1	435
0	418
0	336
0	268
0	480
0	128
0	182
0	336
0	343
0	208
0	198
0	315
1	79
0	46
0	358
0	96
0	19
0	212
0	183
0	24
0	122
0	61
1	75
0	101
1	2445
0	3932
0	3189
4	3373
0	3846
0	3716
0	3624
0	3940
4	3572
2	3614
0	3752
1	3676
11	3308
0	4183
0	3700
0	3529
0	3677
2	3684
22	3054
0	3656
0	3638
0	3892
0	3453
0	3292
0	3988
4	3015
2	3876
1	305
0	3482
2	3895
0	2684
0	66
0	84
0	904
340	957
0	30
2	169
2	147
0	87
0	118
2	580
4	46
0	139
1	47
1	154
0	1
0	0
0	0
0	0
43	1
0	2
0	0
2	2
0	1
0	1150
0	1721
4	1720
4	1816
0	33
0	102
1	55
0	1817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
90	1560
1	147
0	252
7	1539
0	126
0	100
1	21
0	94
0	364
0	1387
0	57
1	143
0	32
2	40
2	88
0	75
0	294
7	11
3	34
0	1466
0	0
0	0
0	0
0	0
0	0
0	3
0	4
4	792
142	853
0	886
2	286
0	951
0	884
0	226
3	43
4	708
0	33
0	835
0	772
0	43
1	442
0	5
0	8
0	712
0	228
0	51
0	5
0	839
0	776
0	94
7	705
0	317
0	116
0	115
0	23
0	69
0	0
5	1190
1	726
2	930
0	777
0	777
6	135
7	124
1	90
0	139
0	88
2	186
0	96
2	173
0	181
0	27
0	22
2	12
0	10
0	9
0	1
0	181
1	4348
0	4110
0	3919
0	4155
0	4067
0	3871
0	4085
0	3757
0	3053
0	892
0	1392
0	250
0	1947
0	326
1	1910
0	1851
5	1755
1	133
0	33
0	528
1	263
0	36
0	542
0	469
0	395
0	152
0	165
201	261
17	261
1	80
1	64
7	43
0	2
0	9
0	0
0	0
0	0
0	0
0	730
0	600
0	612
4	0
0	0
0	0
0	1
10	1
0	122
0	6
6	122
0	19
0	90
0	101
0	36
0	4
0	13
0	9
0	18
0	15
0	17
0	11
0	12
0	3
2	6
0	10
0	0
6	4
5	600
78	317
0	816
0	1327
0	888
0	1345
2	1309
0	989
0	1422
0	1166
0	1141
0	1336
0	1301
0	805
0	992
0	1113
1	1154
0	1229
0	1322
1	1225
0	1297
0	1148
0	1166
0	949
1	1212
0	1107
0	851
3	940
0	1079
0	1306
0	1228
2	1029
0	1151
5	751
0	391
0	813
0	543
3	619
0	802
0	583
0	691
1	57
5	554
0	261
0	364
6	471
0	350
0	385
1	392
1	208
0	379
1	66
13	33
4	9
0	1
0	602
0	0
1	9
0	1
0	12
0	8
0	12
0	1
81	0
1677	245
1	188
0	143
0	78
0	0
0	489
0	2208
22	2208
0	11
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	11
2	15
0	0
0	14
0	5
2	1
5	34
0	14
0	1
0	4
0	6
2	3
0	33
35	4268
0	5630
0	2403
12	2410
0	3236
0	2402
4	5353
31	1358
0	2355
0	3235
205	2819
6	7
18	1545
98	3562
0	22
0	21
0	6
0	14
0	12
0	13
0	3
0	5
0	1
0	3
0	3
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	29
0	154
0	170
0	136
0	0
0	206
0	216
0	21
0	216
115	638
3	568
15	136
2	143
0	429
0	542
0	15
4	9
0	304
16	29
2	28
0	6
0	2
0	0
9	67
0	69
0	34
0	60
0	4
0	1
0	11
0	3
1	2
0	1
0	0
54	1121
0	1123
0	171
0	33
5	92
0	70
27	0
0	0
0	0
0	1
0	1
0	2645
0	2693
0	632
14	856
5	1181
0	85
0	1426
3	19
1	492
5	413
0	272
4	544
0	346
0	201
0	90
6	82
0	53
11	2152
0	1907
0	4546
25	4876
0	4573
0	6219
3	1771
0	4237
0	5816
1	5397
0	2456
0	3045
1	243
0	617
0	2632
0	2952
0	3965
0	323
0	1008
9	885
0	3
0	228
7	57
3	2340
0	461
0	370
2	355
0	662
0	592
0	510
0	374
0	320
2	5791
1	287
12	309
1	119
0	133
1	72
0	72
0	4
3	4
0	0
26	27
0	0
0	27
0	0
0	3
0	27
3	21
648	102
0	86
0	16
0	33
0	67
0	61
0	61
0	7
0	69
121	9
1	5
2	9
110	524
0	7
0	4
0	4
2	8
0	4
2	3
27	10966
3638	13427
1	2752
1	3599
0	2153
0	2077
0	9151
0	2024
0	861
6	8813
2	1613
3	10821
0	929
1	1406
0	2026
4	847
14	2749
4	3537
5	1721
99	17
9	50
0	28
0	364
35	267
3	1321
0	317
1	885
1	116
0	268
11	270
0	419
0	1268
0	1244
145	611
16	10
0	3
0	3
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	43
0	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	3106
54	1517
5	1553
31	2515
1	58
0	205
0	339
1	242
2	170
0	56
19	43
0	135
23	216
0	3106
38	2566
1	331
20	615
0	2666
1	250
0	223
0	492
2	100
0	316
0	91
0	60
2	13
3	52
244	551
1	513
1	331
5	36
0	63
0	29
1	90
0	55
0	86
8	28
0	24
0	53
3	55
0	28
0	54
0	1
2	635
1	1118
1	633
0	815
0	446
2	426
0	339
1	55
2	58
0	70
4	86
1	126
0	736
0	287
0	5
0	3
0	5
11	846
135	1392
2	1233
18	1018
252	1399
0	3
0	0
8	23
52	27
0	53
0	42
1	61
0	73
1	66
0	906
0	879
0	989
0	925
0	75
0	97
0	79
18	672
0	129
0	87
0	254
0	286
0	249
0	21
5	21
0	919
0	749
40	2191
23	2146
7	27
0	36
0	17
1	103
0	38
1	6
6	133
4	71
0	2154
0	18
0	18
0	806
9	802
1	54
982	637
0	620
0	131
1	33
1	106
0	107
1	137
2	83
0	67
0	4
0	4
0	0
0	0
0	43
0	0
0	31
0	611
5	159
0	90
3	432
1	284
0	506
0	9
0	584
0	89
0	487
0	17
0	101
4	549
0	169
0	420
26	329
0	28
0	146
0	248
0	143
0	90
2	86
3	115
9	175
0	47
0	115
0	611
0	755
0	772
3	181
7	287
0	786
0	723
2	91
0	70
285	279
1	267
0	23
0	27
3	4531
0	456
0	831
13	1909
0	312
20	2144
0	4045
0	1152
10	2190
322	2191
1	227
13	461
4	375
0	1063
0	374
1	781
1	865
0	445
10	756
0	944
0	861
0	866
2	496
1	255
0	618
1	661
0	168
0	0
2	97
0	31
0	183
0	198
0	163
0	154
0	124
6	46
0	40
0	487
1	1018
103	575
0	401
6	446
8	538
0	448
0	7
0	106
0	144
0	13
0	13
0	0
0	0
0	0
0	0
0	2
0	0
32	518
113	387
0	518
2	0
0	0
14	384
1	42
3	1
48	0
0	1
0	1
12	0
0	1
0	1
3	113
0	230
0	158
0	3621
3	254
0	204
0	203
1	125
0	329
0	905
0	0
1894	9717
2	6438
328	6424
0	7341
1	1041
0	831
13	1916
0	2344
30	934
34	1
0	1
0	1
0	95
90	2973
15	204
0	267
0	1016
1	288
0	2906
0	550
0	478
0	422
2	863
7	195
0	549
167	587
2	76
0	29
1	453
0	74
0	158
3	33
0	71
2	27
0	17
2	31
0	24
1	53
2	37
8	369
569	371
50	350
0	14
0	11
0	18
0	16
0	3
0	2
0	1
0	4
0	16
0	11
0	13
6	17
0	17
0	0
46	4
0	0
8	375
47	315
0	12
2	12
3406	5
8	6
0	6
0	2
0	0
0	0
0	26
0	27
0	26
5	22
0	24
0	18
0	29
0	17
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	5
1683	943
0	285
2	862
20	45240
106	32680
3	16910
0	24763
1	11559
13	29303
2	5476
0	27143
2	23204
4	4217
5	6830
0	296
0	4084
16	28418
0	2260
0	419
3424	429
36	0
1461	338
2	322
20	19
0	2
1	15
0	10
0	14
321	24
1	20
0	6
57	278
2	16
4	7
0	10
0	31
2	227
4	197
16	221
0	1067
642	24217
0	9742
10	8024
3	640
0	741
2	164
33	1991
19	3854
1	14337
0	10
1	28
0	25
0	29
152	3370
0	3360
58	5
0	957
19	1438
81	1303
0	332
2	862
0	792
0	1414
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
4774	519
26	453
29	15
8	61
1090	7316
85	7292
0	1768
5	2243
2	139
4	27
0	141
0	471
0	0
0	0
0	0
24	6211
16	5407
48	1010
1	722
3	396
0	268
0	0
0	34
0	38
0	56
0	56
0	0
32	4057
0	2729
1	2178
0	3191
0	4598
2	3963
26	85
12	297
9	3035
6	815
3	0
0	4060
97	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
611	1729
7	490
2	368
14	1684
0	58
1644	204
6	198
0	0
1	3
0	0
56	61
11	44
0	34
0	28
1	7
1	0
33	485
0	218
159	552
4	418
0	390
1	19
52	100
0	127
35	154
0	132
4	3
0	0
0	3
0	3
0	0
38	9
0	9
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
2	42
0	15
0	39
0	12
1	8
1	6
0	6
165	757
0	14
0	732
0	759
73	339
1	213
0	193
0	196
1	29
0	223
1	12
2338	4587
2	4177
1	566
3	3419
17	486
33	3760
1	1618
2	467
0	1637
0	208
0	306
3	189
3	424
0	411
1	1051
1	330
2	842
0	817
0	47
10	178
0	596
1	59
0	58
0	28
5	280
2	198
36	301
0	337
2	459
0	488
1	1703
1	1109
0	987
2	388
16	97
0	1057
5	478
1	498
14	847
8	780
1	416
5	148
12	379
0	4052
9	10384
0	5474
0	260
0	1418
58	307
9	45
24	4120
1	1500
1	312
0	3671
0	0
0	0
0	0
0	0
0	28
0	2
0	371
0	40
0	178
0	203
0	37
0	303
0	24
78	3051
0	1100
0	267
1	136
0	1
0	87
28	202
42	2718
1	4422
1	4597
0	4658
0	4493
4	992
0	349
0	422
3	35
23	1
1	259
0	69
1	224
0	57
0	19
0	4620
0	1290
11	1374
0	861
0	973
106	26
968	1992
0	1295
0	1657
1	341
1	527
0	1064
4	1030
2	678
0	617
0	192
2	0
23	677
4	189
44	235
3	566
9	202
34	369
12	228
0	219
913	237
3	69
0	163
0	70
18	615
10	572
79	368
18	362
0	214
22	218
0	0
0	26
0	0
4	27
0	0
0	0
0	5
0	2
12	158
20	224
29	113
3	66
108	59
5	54
9	940
38	1451
7	565
10	875
0	636
0	524
23	1408
404	2271
0	39
16	1908
11	1834
5	26
0	233
0	7
0	0
0	0
0	24
0	944
1	1037
122	1336
0	761
0	518
0	817
2	177
2	63
0	1338
1	2396
13	2389
0	2544
8	2481
0	1829
0	1193
2	74
30	158
2	2783
0	9964
4	5926
6	48715
0	28413
1	240
0	35247
0	408
0	2402
14	48080
19	47672
73	41419
0	38846
0	36169
0	43068
1	39749
0	35613
0	41521
0	36063
0	19421
6	11076
0	37891
1	30256
0	11139
1	32259
4	19249
1	5139
0	13694
0	6143
0	6307
1	4158
0	7190
314	9254
25	9253
0	1
0	1
0	1
0	1
0	0
0	1
0	1080
72	6
0	3
0	4
0	3
0	1861
0	1909
0	2059
0	1842
0	2040
0	104
3	1893
0	107
0	43
0	1173
4	114
33	3120
0	1885
22	3164
0	3129
0	1888
0	2038
0	1890
0	2040
0	2040
0	2042
3	77
1	794
3	31
9	839
3	234
0	549
5	626
0	419
0	96
3	12
0	71
0	24
0	23
1	2
0	0
1	13
0	48
0	48
0	29
17	734
0	736
0	308
0	46
0	125
0	134
0	57
0	37
0	8
0	0
0	679
331	583
0	587
0	472
1	564
6	250
0	185
2	165
4	146
0	193
277	2414
304	1166
0	1173
4	445
0	490
3	299
11	492
25	1534
3	2422
0	2466
4	2445
1	2397
2	2416
2	2046
1	2234
0	2176
3	1818
37	1679
3	1348
0	577
0	171
1	121
1	101
1	97
2	228
3	2
3	47
15	80
15	66
0	8
0	7
3	1
3	2048
0	2367
0	2352
58	1798
12	929
109	746
9	501
0	955
0	928
1	912
0	945
0	928
11	575
0	76
2	37
1	57
0	64
1089	517
0	212
20	333
0	0
0	567
3	786
163	864
18	636
0	396
0	415
0	768
0	322
11	345
2	283
0	12
1	8
2	397
0	257
0	1331
37	943
0	1117
14	1156
1	34
11	1271
0	502
18	842
1	1285
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1153	19033
95	2696
192	17797
25	7424
45	15760
20	1131
1	3676
3	2784
2	2709
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	84
0	10
28	6371
155	8298
275	5843
1	3252
61	3578
0	2965
0	1000
10	1464
0	510
0	1366
5	1183
0	1424
0	2094
36	631
0	1228
0	2
6	51
1	1
94	257
0	0
0	0
0	0
0	99
6	99
13	350
2	87
6	127
2	280
0	0
2	100
3	138
16	138
326	1930
126	737
2	544
1	1367
787	3
0	413
0	34
47	380
0	47
0	87
5	14
18	389
21	33
4	15
1	18
0	10
10	277
0	0
0	0
1064	4
2	438
7	346
0	266
0	7
0	82
0	13
0	12
0	0
0	0
0	28
0	10
0	20
0	39
0	53
0	40
0	3
0	9
0	0
0	6
0	3578
0	4480
0	3047
0	3487
0	3217
0	3575
0	3571
0	1616
0	2210
0	2303
268	364
1	309
2	299
10	211
0	307
17	345
0	0
0	0
0	0
1	762
17	1398
0	1629
3	1295
1	1176
2	1264
0	890
1	47
0	246
0	398
45	262
0	2607
0	2718
0	3098
6	2969
6	1116
10	1488
0	1241
6	1154
38	1219
0	1198
4	425
5	425
1	28
0	1147
71	16556
22	11082
6	28960
1	19152
13	23494
3	18254
0	14204
0	5925
0	18126
0	421
19	453
22	426
0	305
0	55
2	40
0	47
0	47
0	11
0	2
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	35
1	0
0	16
0	6
0	1
0	1
0	0
0	0
0	806
0	1
0	0
0	0
0	0
0	0
0	0
22	506
0	332
12	333
0	402
1	248
0	0
0	58
0	58
1	0
0	0
10	10
0	9
0	1
1	3
0	8
0	3
0	3
0	37
0	83
0	80
0	10
0	35
1	33
0	2
0	0
0	6
0	12
0	7
0	11
1	0
0	0
0	0
0	1
0	4
0	23
0	0
1	2923
0	1472
126	2925
27	182
55	418
0	34
22	1207
9	57
1	236
5	1445
2	115
1	122
0	0
0	0
1	0
13	0
0	384
1	31
1	332
0	62
1	78
0	223
2	337
0	86
1	81
15	281
0	103
0	102
3	241
0	77
0	160
5	42
0	165
0	78
0	79
0	1330
0	973
0	1279
0	1279
1	1117
5	1260
0	1024
0	784
3	313
0	349
1	185
0	0
0	85
4	68
0	50
0	19
1	2
7	2
0	138
0	3621
0	1043
152	53448
70	41026
5	20325
70	23304
21	31827
5	29684
0	42552
7	36446
2	26413
6	50800
1	38394
6	12840
0	45187
0	31589
1	12072
1	8177
4	24233
29	15747
0	11092
3	16498
0	2357
230	2401
77	2121
58	2121
5	2
0	483
0	354
7	207
0	18
1	60
12	93
0	246
0	8
0	284
0	231
0	260
0	293
0	210
2	164
3	260
1	241
0	52
0	50
0	41
0	42
0	34
0	28
0	15
0	23
0	209
0	283
23	3788
6	3741
0	883
0	2663
0	1063
3	2773
1	1150
0	1381
0	876
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19392
256	14008
0	16612
0	15147
20	15394
0	14150
0	15615
1	7292
0	19484
42	13743
0	0
29	888
0	365
0	0
0	348
35	1036
0	863
0	1183
40	3085
0	3099
0	2884
0	2852
0	2881
1	2852
46	2253
0	2687
3	2810
0	22
0	35
0	5
0	5
79	291
2	257
7	302
18	405
5	179
4	209
1	267
3	180
0	85
0	124
3	88
0	79
3	10
0	104
0	61
0	21
456	19
0	19
1	1071
0	234
2	1225
1	484
0	91
25	289
0	245
1	0
0	135
0	294
0	252
0	177
0	41
0	267
0	76
0	1108
1	189
11	609
0	548
0	597
0	821
0	678
0	609
1	51
0	725
0	210
0	22
26	3301
0	3118
0	511
2	405
0	494
0	111
0	338
0	584
0	218
0	377
0	349
0	1107
0	468
0	499
0	524
1	160
0	247
0	573
1	495
0	149
0	328
0	14
0	322
0	256
0	192
1	54
0	204
5	203
3	4
0	69
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	510
10	269
9	505
0	142
4	126
2	118
9	152
0	6287
0	2282
0	1129
6	5142
0	1129
0	115
7	1554
16	996
2	908
0	126
0	803
0	1861
1	1189
0	1324
2	830
2	940
0	822
0	711
0	452
0	174
0	340
0	6478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	60
0	60
2	384
0	874
263	1205
1	60
0	1
0	32
0	1
0	2
0	1
0	2
0	0
0	0
36	603
1003	604
0	586
0	75
2	83
8	236
0	406
0	514
19	613
4	961
0	715
17	667
0	876
1	430
0	668
0	976
0	692
2	1049
2	544
0	325
5	820
2	147
0	159
0	154
0	168
0	274
0	525
3	462
13	416
0	507
16	567
0	12
1	93
6	16
0	375
0	638
0	456
0	463
0	459
0	268
0	463
3	607
6	454
3	324
2	216
0	5
0	485
0	407
0	152
0	227
3	109
0	251
0	163
0	132
97	172
0	165
1	114
0	148
2	252
21	511
1	393
24	383
16	361
27	513
0	212
0	427
0	236
0	203
1	138
0	65
0	122
9	41
9	83
0	0
6	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2000
287	2707
22	320
4	733
1	687
2	338
19	490
0	462
5	351
0	282
4	0
0	0
306	5970
1	4324
0	4490
1	2613
0	2525
40	1434
1	1529
3	495
3	5
0	5
0	3
0	5
0	1
0	96
24	241
0	477
2	639
0	40
0	11
23	652
258	37
0	33
0	33
0	0
0	0
0	3217
45	3894
2	1321
4	1145
0	1225
3	1379
0	1836
0	1319
0	1273
0	553
4	1362
1	94
5	3470
12	1070
4	40
3	124
8	634
0	38
0	39
0	52
0	92
1	510
0	438
7	1094
332	474
2	9
1	433
0	164
0	223
2	187
0	181
1	86
1	122
3	73
6	0
11	50
13	16
0	0
0	0
0	5
0	11
0	2
0	2
10	3
0	3
42	2009
17	47
0	9
0	2007
0	0
0	5
0	0
0	0
0	0
0	0
0	1412
0	1311
3	638
0	908
7	912
0	72
0	769
0	39
0	11
0	22
0	42
0	75
0	20
2	205
0	87
0	595
8	400
3	641
32	43
0	646
0	645
1	100
185	180
0	60
51	94
16	42
6	62
0	111
1933	2387
0	580
0	1718
0	743
1	117
80	433
3	416
0	191
700	577
1	480
0	39
0	123
0	791
0	764
0	382
0	235
0	26
0	25
0	28
0	26
0	29
0	26
0	29
0	28
0	28
0	25
0	26
0	0
0	3
0	17
0	3
0	2
0	0
0	1
0	1
5	689
15	659
27	217
0	681
0	5
0	27
0	4
0	24
0	24
7	1955
16	1174
2	191
0	98
0	1996
0	1945
0	77
7	553
1	293
0	701
0	266
0	235
1	26
3	274
499	1260
185	2
0	1
0	1
0	0
0	0
329	654
0	609
0	192
0	1
0	1
0	24
0	80
0	60
0	60
0	2
0	2
2	2
0	0
0	61
0	60
0	2
0	0
0	0
0	0
0	61
0	0
0	2
0	3
0	2
0	2
0	2
0	59
0	0
0	0
0	0
0	4
0	7
0	59
0	7
0	1
0	59
0	2
0	67
0	65
2	4
0	47
0	67
0	54
0	61
0	51
2	2
0	1
0	1
2	51
0	76
0	102
1	42
1	71
20	239
0	234
0	1
0	14
0	6
0	9
0	3
143	352
1	87
8	143
2	332
0	681
4	961
15	1367
22	1513
0	801
0	378
1	188
0	956
0	635
1	468
0	344
0	421
0	112
0	104
0	7
11	297
115	4149
3	427
5	3975
10	3703
0	4275
0	1001
0	0
0	0
1	0
1	84
0	489
0	47
594	669
1	133
0	518
20	522
2	55
0	88
0	20
0	92
1	0
0	0
94	4616
4	3950
5	1790
1	573
0	492
0	10
8	577
1	309
0	1944
0	110
5	2116
0	1957
0	13
0	14
0	0
0	0
0	0
0	6
0	1
0	13
0	13
877	846
0	845
163	1025
50	490
6	903
15	446
1	720
0	296
0	392
0	210
7	40
0	25
7	6
0	2
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1224
122	1373
0	168
17	18
15	139
2	216
6	36
2	61
0	3199
1	3374
0	2696
0	3174
0	2884
0	570
0	1024
1	464
0	778
1	550
0	89
0	296
4	189
0	963
0	953
6	773
0	684
3	641
31	715
0	668
0	642
0	643
0	579
0	672
0	461
1	93
1	289
0	192
0	2933
0	160
0	83
0	83
0	44
218	318
0	0
0	0
0	7
0	6
0	308
0	298
0	31
0	29
0	31
0	25
0	1
3	4
0	33
0	35
14	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	304
113	573
1	416
28	209
0	161
0	203
0	161
0	191
0	136
0	123
0	65
0	16
0	191
75	161
2	146
1	45
5	21
0	0
0	0
51	71
0	70
1	50
0	27
0	7
1	4
0	5
0	7
0	0
0	7
0	14
0	14
0	0
0	0
204	124
0	6
0	25
2	36
0	39
1	36
0	32
0	46
0	2
0	52
0	40
0	32
0	26
0	19
0	1
543	273
3	76
0	6
1	44
60	44
5	13
0	30
0	11
6	117
1801	17
0	55
0	48
0	8
0	11
0	14
0	49
0	26
0	10
0	0
0	6
0	12
6	1
0	1
0	0
0	3716
0	4001
1	1472
0	414
0	1545
0	453
2	325
0	441
0	3
0	267
1	65
0	33
0	3849
0	3065
10	2699
0	1955
0	2872
0	2314
0	1473
0	8
0	889
0	646
0	359
11	208
0	342
1	554
0	583
0	50
0	437
0	223
0	438
0	244
0	247
1	242
0	368
1	212
1	178
2	37
0	2533
0	2266
0	1194
0	510
0	1093
0	1104
3	1086
0	160
0	99
6	212
0	794
0	21
0	48
10	11
2	62
0	4
0	521
0	532
0	18
0	2
0	1094
21	3
0	3
0	3
0	186
0	181
0	217
0	126
0	219
0	217
0	226
195	226
0	108
0	13
0	220
1	42
0	69
0	11
0	1
0	1
0	348
0	1165
0	4586
0	1864
3	740
3	63
3	15
0	320
0	458
0	647
5	310
0	208
0	3932
0	0
0	21
1	22
4	32
2	30
2	23
1	13
1	8
0	4
2	25
0	3
0	63
37	65
2	9
8	833
13	2044
53	1692
1	922
0	1279
0	1046
3	952
0	871
1	865
3	596
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	624
0	43
0	237
0	671
3	48
16	632
3	163
0	162
0	32
0	32
0	32
0	31
0	5
969	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
442	880
0	0
0	879
1	241
7	5653
6	3729
39	1076
6	909
4	99
1	0
1	577
0	1007
2	3737
23	618
34	4500
0	110
0	511
0	967
0	315
12	427
0	5576
0	2444
0	5496
195	1616
26	1429
37	415
5	1370
0	411
0	1378
65	1206
9	467
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	17
2	15
0	13
0	15
0	3578
10	2922
0	3554
0	3014
0	3572
0	9
0	4
0	9
2	892
5	645
2	660
0	179
5	29
1	377
5	405
1	264
0	243
0	310
1	94
1	25
0	30
0	0
3065	12
9	0
0	0
2	5254
0	5255
137	5254
3	14
0	69
0	110
0	88
1	560
2	67
0	36
0	90
0	39
2	483
0	562
0	564
0	561
31	0
0	0
0	0
91	20
0	20
0	0
0	0
44	6901
187	6384
6	2945
6	294
0	2558
1	1200
0	1365
0	874
0	13
0	15
0	10
0	16
0	0
0	0
27	205
0	143
0	205
18	204
0	122
0	40
0	41
0	51
0	24
0	24
0	20
0	19
0	16
0	18
0	18
0	17
0	12
0	10
0	6
0	4
0	0
11	689
0	14
0	681
0	0
0	0
0	0
0	0
12	371
1	31
0	38
2	5
0	20
0	373
7	2218
5	54
78	2259
0	30
5	83
1	34
0	4
2	4
0	5
0	2
0	2
0	0
0	0
0	2
0	0
0	5
0	5
2751	455
13	449
0	153
0	100
0	57
0	3
0	5
27	18
0	12
3	14
3	0
0	0
0	0
0	0
315	43
1	20
0	42
0	7
13	1
0	27
0	641
2	687
5	448
40	863
0	964
0	674
0	869
0	802
0	393
3	578
0	152
0	134
1	114
0	103
0	222
18	42
0	102
0	17
2	68
0	529
0	37
0	48
57	310
1	3
0	77
0	43
0	65
3	306
0	41
0	46
0	83
0	42
0	83
0	3
3	77
0	21
1	4
0	3
0	4
0	3
0	2259
0	2559
0	2488
1	183
2	648
0	325
0	559
0	181
0	200
0	2150
0	49
0	72
0	90
0	15
0	73
0	496
6	455
15	80
0	69
2	38
1	407
1	7
2	18
0	138
0	395
0	2
0	315
0	310
0	863
3	1277
0	1007
0	1230
0	1398
0	1234
2	1064
2	124
0	307
0	1
0	1
0	1452
0	103
0	5255
0	156
5	14
0	59
0	38
0	1105
0	34
0	102
0	45
18	1237
0	1452
0	0
0	0
13	1597
40	599
0	35
0	1
0	17
0	1597
0	0
0	1470
0	1503
0	1100
0	1116
0	1180
0	1191
0	1169
1	856
0	1065
3	970
1	757
0	111
0	10
0	1
0	1549
0	1511
0	1460
0	1507
0	1172
0	1491
0	1455
0	17
895	210
10	145
2	143
0	34
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	6952
0	6893
0	1589
0	56
0	56
0	2
59	6
0	4
1	1
0	0
1	17
1597	222
0	79
0	110
0	8
0	201
1189	686
2	636
32	587
0	245
0	412
0	0
318	1176
0	929
14	965
7	848
0	761
1	572
2	540
2	425
0	493
3	404
0	274
3	343
0	253
10	242
2	129
2	79
22	90
5	23
2	5
2	16
1	16
0	800
0	3706
0	714
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
1	74
6	67
5	72
3	74
0	64
0	13
2	1
0	4
0	1
4	1
0	4
0	0
0	0
0	4
0	2210
2	2984
3	2833
6	1576
0	1467
0	272
0	622
0	3770
0	3093
0	453
0	3405
0	3277
0	3260
0	3491
0	3540
0	619
8	1609
12	7
0	748
12	577
16	147
23	454
8	96
0	431
14	2719
0	4487
1	5570
10	5036
11	8475
16	8268
0	8814
0	9203
0	9175
0	9338
0	9407
0	9167
0	9532
0	9562
2	9451
0	9216
0	9820
5	8600
0	9234
2	5196
1	8441
1	8314
1	1054
0	5220
9	870
2	136
11	3466
0	2847
0	2806
0	3189
0	1817
3	1414
0	5145
38	848
0	1198
43	360
3	655
9	131
1	586
0	1115
0	360
3	73
0	1201
8	864
0	559
4	254
3	1
0	0
0	0
0	0
3	0
0	0
4948	7181
475	2958
0	5715
0	3255
5	175
0	3179
285	1
0	45
0	47
0	46
0	28
0	46
0	27
0	47
0	46
0	47
0	47
0	45
0	45
0	48
0	47
0	48
0	47
0	46
0	47
0	47
0	48
0	48
0	46
0	37
0	47
0	44
0	44
0	21
0	44
0	20
0	2
0	36
0	34
0	37
0	36
0	35
0	35
0	31
0	7
0	7
0	13
0	25
0	26
0	19
0	11
0	8
0	6
0	6
0	3
0	0
0	0
0	1
0	0
0	0
0	0
2626	397
0	393
3	0
4	0
2	41
0	245
9	402
0	69
0	778
5	144
0	52
29	692
21	613
0	183
24	403
0	59
0	48
0	482
0	3
0	10
0	42
0	5
0	57
0	15
0	3
0	13
0	4
1	52
0	8
0	10
0	10
0	11
0	13
0	12
0	51
0	2
0	3
0	29
0	23
0	23
0	23
0	23
0	10
0	10
20	226
0	12
3	193
0	120
0	87
0	12
0	99
65	99
0	47
0	0
0	0
5	230
233	2380
0	17
0	813
0	1986
324	2081
2	839
4	247
