"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000181541",1.49422557677,3.87248775132798,2.2295106944544,1.73692270728293,0.0824008147491062,0.114525780487246
"ENSG00000181544",316.699286540957,0.145590722925464,0.15478830838734,0.940579585385354,0.346920347635577,0.417577643182415
"ENSG00000181552",0,NA,NA,NA,NA,NA
"ENSG00000181555",3390.64853265374,0.961583967103906,0.0884099245021513,10.8764256107979,1.4930331990223e-27,6.78462062997576e-27
"ENSG00000181562",0,NA,NA,NA,NA,NA
"ENSG00000181577",4.21338905819095,-5.6445839764289,1.6877906821133,-3.34436256595591,0.000824718799157065,0.00143694903968018
"ENSG00000181585",8.5930317232984,1.6825022605797,0.807279802105916,2.08416246286681,0.0371453919061057,0.0546119047959005
"ENSG00000181588",340.069181513946,1.01640142811264,0.126993001859635,8.00360187749611,1.20831623434399e-15,3.80620639031519e-15
"ENSG00000181609",0,NA,NA,NA,NA,NA
"ENSG00000181610",2956.61530236966,-0.803422136976562,0.0764259083454782,-10.5124316396051,7.57156900298365e-26,3.27854059720983e-25
"ENSG00000181616",0,NA,NA,NA,NA,NA
"ENSG00000181617",0,NA,NA,NA,NA,NA
"ENSG00000181619",32.0086312587656,-1.07983110330689,0.420360454060399,-2.56882181203405,0.0102044913802337,0.0160612153206104
"ENSG00000181625",181.771181999939,-0.617559102800881,0.33099121607923,-1.86578698406623,0.0620711740784745,0.087909300710973
"ENSG00000181626",2.4399754376683,3.46848744211376,1.81037310852352,1.91589646674687,0.0553782753229334,0.0791428843498047
"ENSG00000181631",0,NA,NA,NA,NA,NA
"ENSG00000181634",183.805073555292,-6.55177002433552,0.444113539965803,-14.7524662833743,2.96623653000692e-49,2.10482602089138e-48
"ENSG00000181638",575.909920191839,-1.14538712539125,0.124429091446904,-9.20513934540785,3.41228201785836e-20,1.25878758142895e-19
"ENSG00000181649",389.639181390344,-5.55062043407385,2.38549506195889,-2.32682117963215,0.019974784669604,0.0303649157722286
"ENSG00000181652",13.9633985953059,7.08404126717781,1.34543477974633,5.26524315694697,0.00000014000392816197,0.000000311319228374538
"ENSG00000181656",2.1642016701918,3.3101406152154,1.81376901037404,1.82500671049218,0.0680000166980844,0.0957799764751908
"ENSG00000181666",613.731277260105,-0.689432183931619,0.0927476062532761,-7.43342293976742,1.05822852569321e-13,3.11017988005747e-13
"ENSG00000181690",215.105893709491,4.01270939920602,0.36726571402556,10.9259025440277,8.6674388859832e-28,3.96582864285201e-27
"ENSG00000181693",0.147426016328803,0.661057271345927,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000181698",0,NA,NA,NA,NA,NA
"ENSG00000181704",2501.48125886622,-0.593137356153906,0.11090823371468,-5.34800110224275,0.0000000889309240646462,0.000000200245602063565
"ENSG00000181705",0,NA,NA,NA,NA,NA
"ENSG00000181718",0,NA,NA,NA,NA,NA
"ENSG00000181722",206.757820811575,-2.73610197154599,0.843362593087032,-3.24427712821694,0.00117749124034694,0.00202442992447535
"ENSG00000181733",0,NA,NA,NA,NA,NA
"ENSG00000181741",0.155687761395974,0.661057271345928,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000181744",723.055267129984,-0.354151040600196,0.091516046818237,-3.86982450524318,0.000108913724951471,0.000203971496799249
"ENSG00000181751",961.745880280569,-0.793082993027406,0.110712774371856,-7.16342804637558,7.86841707754062e-13,2.23677528652966e-12
"ENSG00000181752",0,NA,NA,NA,NA,NA
"ENSG00000181754",259.43756505929,1.88515341478971,0.159711054631143,11.8035249290885,3.74297194973051e-32,1.89630972442269e-31
"ENSG00000181761",0,NA,NA,NA,NA,NA
"ENSG00000181767",0,NA,NA,NA,NA,NA
"ENSG00000181773",44.3336485116996,-3.09409885097161,0.401240639467817,-7.7113296775607,1.2451355165897e-14,3.79967953221348e-14
"ENSG00000181778",0,NA,NA,NA,NA,NA
"ENSG00000181780",0,NA,NA,NA,NA,NA
"ENSG00000181781",1.30333134645683,2.4865947383336,2.17281174477907,1.14441333645609,0.25245225994506,0.31728309420177
"ENSG00000181785",46.4924134882649,0.545431410999308,0.367852004611507,1.48274687690052,0.138141674944615,0.184377618061323
"ENSG00000181786",0,NA,NA,NA,NA,NA
"ENSG00000181788",693.162633332451,-0.379585398670615,0.102215344390779,-3.71358528343282,0.000204343558819087,0.000375047407787098
"ENSG00000181789",3630.6560204695,-0.643248964686629,0.0534193024557113,-12.041508127515,2.14988947253245e-33,1.11882249169105e-32
"ENSG00000181790",17.6658247560985,-0.633677229305624,0.622057454182294,-1.01867958505313,0.308355107607649,0.377373144944672
"ENSG00000181803",0,NA,NA,NA,NA,NA
"ENSG00000181804",42.49172054608,0.390514698263367,0.574319232253876,0.679961032700959,0.496529134775053,0.566402650330566
"ENSG00000181817",1046.40824476438,0.104464669194731,0.104639773296407,0.998326600907477,0.318121012626288,0.38774001033367
"ENSG00000181819",0,NA,NA,NA,NA,NA
"ENSG00000181826",231.198898289709,-0.957856467474889,0.161756267445708,-5.92160342594689,0.00000000318817697091174,0.00000000771303650606473
"ENSG00000181827",1531.31913359766,-1.11659855430296,0.10169290964534,-10.9801023315899,4.76383869238152e-28,2.19486566509502e-27
"ENSG00000181830",1222.89068195209,-0.992682267117113,0.0721849917956967,-13.7519204812917,4.95953042235442e-43,3.16044501305064e-42
"ENSG00000181837",0,NA,NA,NA,NA,NA
"ENSG00000181847",0.464621293831272,0.708553230151765,4.06388722852098,0.174353566009172,0.861587604265913,NA
"ENSG00000181852",1732.12032339956,0.305006614287315,0.0668097567355054,4.56530047691706,0.00000498779394492379,0.0000101578078990258
"ENSG00000181856",47.9421424120224,3.62318749961004,0.445019849253813,8.14163122315828,3.89987554581595e-16,1.25334816061256e-15
"ENSG00000181867",0,NA,NA,NA,NA,NA
"ENSG00000181873",720.672077568351,2.30246565646525,0.173485927600519,13.2717718855392,3.3750482362405e-40,2.03346382373685e-39
"ENSG00000181885",11.4411891828985,0.527643063013972,0.7877622797525,0.669799857870509,0.502985384203736,0.572557030159209
"ENSG00000181894",195.909823396979,-1.2573310398452,0.17521805210473,-7.17580765647182,7.18815550190063e-13,2.04810023916779e-12
"ENSG00000181896",340.044763808887,0.723715414163927,0.150096819734217,4.82165721729108,0.00000142370445823541,0.00000299639748959455
"ENSG00000181903",0,NA,NA,NA,NA,NA
"ENSG00000181904",2330.76675563444,0.161874680479327,0.0839757190332968,1.9276367305071,0.0539003268407164,0.0771911562370173
"ENSG00000181915",1229.73411884622,-0.147224263566786,0.0797571804010225,-1.84590607173594,0.0649058449138469,0.0917000684325854
"ENSG00000181924",2739.36915728651,-0.498678205038404,0.0640883224021534,-7.78110873162204,7.18916712930832e-15,2.20838175444896e-14
"ENSG00000181927",0,NA,NA,NA,NA,NA
"ENSG00000181929",1872.6520945977,-0.229879849222383,0.072471089024629,-3.17202145457286,0.00151381822933515,0.0025792572548094
"ENSG00000181938",1448.80974426039,0.225074225905615,0.0689037939209868,3.26649975418933,0.00108885902398326,0.00187639157651331
"ENSG00000181939",0,NA,NA,NA,NA,NA
"ENSG00000181943",0,NA,NA,NA,NA,NA
"ENSG00000181950",0,NA,NA,NA,NA,NA
"ENSG00000181958",0,NA,NA,NA,NA,NA
"ENSG00000181961",0,NA,NA,NA,NA,NA
"ENSG00000181963",0,NA,NA,NA,NA,NA
"ENSG00000181965",0.295332007631021,1.5356507831342,4.03977364377367,0.380132878360903,0.703846781003927,NA
"ENSG00000181977",0,NA,NA,NA,NA,NA
"ENSG00000181982",63.7631726385962,-6.6176891505131,0.779235769845795,-8.49253769731681,2.02173199000134e-17,6.79880632797008e-17
"ENSG00000181984",17.5423616987761,5.54360742807644,1.15379763934672,4.80466178732627,0.00000155013312503486,0.00000325584082371827
"ENSG00000181991",2049.00765982399,-0.952381179162818,0.10867332577126,-8.76370693915664,1.88932600485782e-18,6.57386291062337e-18
"ENSG00000181995",0,NA,NA,NA,NA,NA
"ENSG00000181997",0,NA,NA,NA,NA,NA
"ENSG00000182000",0,NA,NA,NA,NA,NA
"ENSG00000182004",4039.87623122861,0.0941266677981081,0.0621706482522174,1.51400492747397,0.130024589752926,0.174509902363065
"ENSG00000182010",652.600380063784,2.10107332009677,0.122657458509332,17.1296009686758,8.92648417533763e-66,8.31004642661948e-65
"ENSG00000182013",1639.06787978934,1.68595053031598,0.0748422751696886,22.5267140328572,2.2719843150119e-112,3.64518970091322e-111
"ENSG00000182021",2.41418507070335,0.287778586167673,1.77456748216331,0.162168296816108,0.87117332477645,0.899271001936565
"ENSG00000182022",794.379239007987,-0.56355760952526,0.106248847138359,-5.30412917131594,0.000000113212129350262,0.000000253382777565579
"ENSG00000182035",0,NA,NA,NA,NA,NA
"ENSG00000182040",20.5680667013809,5.2253979039468,0.95969054209466,5.44487798383595,0.0000000518409090580979,0.000000118308678982723
"ENSG00000182048",0,NA,NA,NA,NA,NA
"ENSG00000182050",7.13363011230713,0.845732297753283,0.844863072337771,1.00102883584805,0.31681286767853,0.386373908594478
"ENSG00000182053",0,NA,NA,NA,NA,NA
"ENSG00000182054",1382.67905846161,-0.341840947121404,0.0877312681625812,-3.89645509840248,0.0000976108941140911,0.000183470132385568
"ENSG00000182070",8.12019925064521,0.0723376473300931,0.857024385848432,0.0844055881309382,0.932733964457439,0.947018573659872
"ENSG00000182077",0.294852032657607,1.53389779415458,4.03985543121525,0.379691258826347,0.704174609561141,NA
"ENSG00000182083",0,NA,NA,NA,NA,NA
"ENSG00000182087",2928.80832851533,0.243183459095979,0.07648696061858,3.17941067509101,0.00147574845721982,0.00251716609495281
"ENSG00000182093",958.634326765699,-0.400417926201028,0.0831604271146288,-4.81500564744683,0.00000147195727273279,0.00000309654837417711
"ENSG00000182095",3478.36853553392,-0.164431172194563,0.0738895861106545,-2.22536328662494,0.0260568600731389,0.038985531839903
"ENSG00000182103",8.97806348027887,2.87421777103413,0.90786517129248,3.16590817879075,0.00154599586820039,0.00263214906919232
"ENSG00000182107",7.78269501697708,-6.55222469828513,1.43252764550635,-4.57389057644966,0.00000478749939858866,0.00000976318881108717
"ENSG00000182108",1042.63500619735,-0.355386096550337,0.103748024832077,-3.42547337287195,0.000613729088525685,0.00108296665100444
"ENSG00000182111",1.98878266586296,-0.266802448267931,1.64312222080102,-0.162375290705925,0.871010327767095,0.899152747989132
"ENSG00000182117",4167.31323369339,-1.61140184004825,0.0840584502677675,-19.1700160413991,6.58884763332209e-82,7.49441045449497e-81
"ENSG00000182118",715.842144088929,0.456407432563045,0.0985206981742052,4.63260452900995,0.00000361093912517192,0.00000742466359997412
"ENSG00000182132",2.35441830247302,4.51885185206537,1.91302237406963,2.36215316313958,0.0181691339008043,0.0277820125700683
"ENSG00000182134",809.410733434496,0.0152597899597089,0.0932904260578098,0.163572947456074,0.870067342625503,0.898479087736828
"ENSG00000182141",149.022472493616,2.0598865848766,0.209973863090757,9.81020473003469,1.01761888301161e-22,4.04411460615383e-22
"ENSG00000182149",4564.3910741578,-0.165198855697657,0.0531766555953867,-3.10660484094055,0.00189249188064292,0.00319977473179474
"ENSG00000182150",845.492925737805,0.202301191761263,0.0932010282119965,2.17058969887226,0.0299622014592712,0.0445449580080451
"ENSG00000182154",1093.9949030365,-0.653031622688327,0.105708779626072,-6.17764792099886,6.50636070536493e-10,0.00000000162641494443428
"ENSG00000182156",0.303030955995298,1.56814994880337,4.03676585549524,0.38846690765298,0.697670538826376,NA
"ENSG00000182158",3936.4134955732,0.674526996921216,0.0684204175467681,9.85856300073219,6.29437443292154e-23,2.51436351621094e-22
"ENSG00000182162",1.60989155390262,-1.34058311752901,1.66744798612431,-0.803972974680282,0.421412583042551,0.492612202708997
"ENSG00000182168",632.533097455566,10.8647991405298,1.02513867137433,10.5983701950918,3.03218259520216e-26,1.32689838834382e-25
"ENSG00000182170",0,NA,NA,NA,NA,NA
"ENSG00000182173",987.618754500919,-0.0895518742802674,0.0827292100838173,-1.08246983368435,0.279043812627905,0.346295647400174
"ENSG00000182175",997.949974195406,6.8682381599917,0.532006562890136,12.9100628433602,3.94978580158854e-38,2.28268598489689e-37
"ENSG00000182177",1.12934443526414,1.14419348338478,2.16888786422186,0.527548474155574,0.597812763557335,0.661334822998499
"ENSG00000182179",40.3711533846477,-1.66635999043106,0.404150044292566,-4.12312212744625,0.0000373771395155172,0.0000721089005224014
"ENSG00000182180",4740.47640540063,-1.16039328959939,0.0569417408076123,-20.3786058020245,2.58925639123219e-92,3.34710072356846e-91
"ENSG00000182183",0.903400695561262,-2.28477344419964,2.40775545821492,-0.948922547929157,0.342660005710613,0.413119288563104
"ENSG00000182185",180.158676530405,-0.0824472470808025,0.166257384782885,-0.495901262903118,0.619964075097091,0.681898034367915
"ENSG00000182187",0,NA,NA,NA,NA,NA
"ENSG00000182195",1670.36055108346,-1.64056842061287,0.0959762606775442,-17.0934813362313,1.65963342463454e-65,1.5357814188181e-64
"ENSG00000182196",3328.07272129537,0.094039653247763,0.072441215043918,1.29815124153772,0.194235369128102,0.251085735175833
"ENSG00000182197",2701.41051831644,-1.16423798856351,0.0799051447854332,-14.5702506602022,4.34294579452796e-48,3.02280100426781e-47
"ENSG00000182199",6752.63159666742,0.562780469653487,0.0600028427107296,9.37923012025647,6.64561903787824e-21,2.50788018296674e-20
"ENSG00000182208",693.394875593116,-0.573643491342727,0.105727638511305,-5.42567203259147,0.0000000577368894135688,0.000000131489372860272
"ENSG00000182218",7.0900007291209,-4.50080635032172,1.28630659685318,-3.49901521249481,0.000466979937393403,0.000833113750873016
"ENSG00000182220",4537.67897816294,-0.626353411735294,0.0470000253621973,-13.3266611434444,1.61986633075481e-40,9.8234494275732e-40
"ENSG00000182223",0.303007560747925,1.56807113854576,4.03676794655217,0.388447183317797,0.697685132853897,NA
"ENSG00000182224",1457.50233668457,-0.218393144298408,0.0722208047171274,-3.02396442623154,0.00249485772758191,0.00417037766745637
"ENSG00000182230",0.889162637866829,-3.42909533528824,3.20097708699553,-1.07126519249997,0.284050205879521,0.351615362212693
"ENSG00000182240",1354.9899769775,-1.18152356639058,0.101374002220193,-11.6550944079746,2.1614074263515e-31,1.07884393803073e-30
"ENSG00000182247",1072.48102952289,0.273590373697383,0.0774620846104322,3.53192629753392,0.000412544319388705,0.000739623353371889
"ENSG00000182253",2814.25557122648,-4.88718197121971,0.0890414136541977,-54.8866170319311,0,0
"ENSG00000182255",0.970592172506795,2.71341494713654,2.73124298094957,0.993472556657395,0.320479717951001,0.390128205411793
"ENSG00000182256",13.7754552025073,-3.99201941127577,0.847140434196777,-4.71234667845932,0.00000244880314535441,0.00000508412177465764
"ENSG00000182261",2.65607884064419,0.966019629774824,1.59137875882906,0.607033130494731,0.543828925648959,0.610787533084561
"ENSG00000182263",588.323533144558,0.816133231428003,0.161504512840266,5.05331533512743,0.000000434206124400901,0.000000940180600402885
"ENSG00000182264",5.27577638794318,4.31664321433434,1.43836584439788,3.00107460918009,0.00269028639212155,0.00448252278044631
"ENSG00000182271",0,NA,NA,NA,NA,NA
"ENSG00000182272",174.177296321639,-1.10698472285234,0.239140156048279,-4.62902065945318,0.00000367399117692597,0.00000755179916036726
"ENSG00000182287",2272.55571800392,1.61400393712202,0.0658565930834798,24.5078565645828,1.21807586539111e-132,2.34312355329068e-131
"ENSG00000182307",3015.20979468169,0.0525038242820275,0.0951690010025196,0.551690400539536,0.58116048797683,0.64583825061745
"ENSG00000182308",20.264192482475,1.9673541409505,0.570169735529651,3.45047100601184,0.000559609274444125,0.000990940280597758
"ENSG00000182310",74.5615864366371,-2.2891504245513,0.30254489299878,-7.56631652863672,3.83955827651978e-14,1.14772496436452e-13
"ENSG00000182315",0,NA,NA,NA,NA,NA
"ENSG00000182318",260.222270287386,0.0437932909856423,0.167991592222262,0.26068739754369,0.794333585416904,0.833769541763867
"ENSG00000182324",81.6746699988892,-1.45641127805699,0.271776278134386,-5.35886092801975,0.0000000837482892787514,0.000000189011488617807
"ENSG00000182325",283.749668823619,-0.995712032689912,0.15026986939119,-6.62615890147497,3.44534289149198e-11,9.10533885176047e-11
"ENSG00000182326",1641.32386538785,-7.58068390220663,0.518441222943142,-14.6220700953751,2.03128875027872e-48,1.42075407202049e-47
"ENSG00000182327",0,NA,NA,NA,NA,NA
"ENSG00000182329",19.3680687298707,-0.548962635600515,0.507437237104753,-1.08183356572862,0.279326488888774,0.346576940929237
"ENSG00000182330",0,NA,NA,NA,NA,NA
"ENSG00000182333",0,NA,NA,NA,NA,NA
"ENSG00000182334",0,NA,NA,NA,NA,NA
"ENSG00000182346",0,NA,NA,NA,NA,NA
"ENSG00000182347",0,NA,NA,NA,NA,NA
"ENSG00000182348",0.147426016328803,0.661057271345927,4.0804728567969,0.16200506523277,0.871301865086157,NA
"ENSG00000182351",0,NA,NA,NA,NA,NA
"ENSG00000182359",90.7150022269682,-1.3329262957526,0.371337213803894,-3.5895306104616,0.000331273930980077,0.000598893453523877
"ENSG00000182362",322.617845584077,-1.56202108203273,0.143404322653264,-10.8924267632401,1.25257336464794e-27,5.70729488658805e-27
"ENSG00000182365",0,NA,NA,NA,NA,NA
"ENSG00000182372",515.002745392614,-3.42325519045351,0.141066850999459,-24.2669001696694,4.38524081855965e-130,8.25590520435322e-129
"ENSG00000182378",3176.65702485364,-0.560641716919457,0.125433440367789,-4.46963517285003,0.00000783531288086005,0.000015773442469082
"ENSG00000182379",300.662058572999,1.30466405386842,0.153413070591901,8.50425618126758,1.82763560516643e-17,6.15612406799211e-17
"ENSG00000182383",0,NA,NA,NA,NA,NA
"ENSG00000182389",215.371352485469,4.96437428187833,0.320344055729444,15.4970076487735,3.63428440151927e-54,2.79814273518881e-53
"ENSG00000182393",0.782082128344313,-3.23027210272985,3.29840082141952,-0.979344924289599,0.327409580252879,0.397157683998836
"ENSG00000182397",7.78240464072265,2.48094683253375,1.05733804659751,2.34640836061596,0.018955326819641,0.0289103386536024
"ENSG00000182400",949.146512355596,0.362462530568333,0.0835764490683639,4.33689794922784,0.00001445076758219,0.0000286377280482751
"ENSG00000182405",143.186132576545,-0.913222194737853,0.193779207869347,-4.71269443599738,0.00000244462634896241,0.00000507658562655658
