UniqueCount	AmbigCount
10	17
1	4
0	163
0	133
0	458
1	18
0	458
11	41
0	470
0	58
2	137
0	330
5	336
4	232
9	362
6	376
38	327
0	460
0	433
1	433
0	2510
0	1949
0	2141
0	2309
0	1998
0	1113
0	499
142	13
5	4672
2	4605
0	5686
0	1265
1	4865
0	3817
0	4077
2	4132
2	485
361	1820
0	1365
4	1
2	1
0	4
0	939
0	939
0	841
0	939
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	474
7	472
0	14
0	146
2	79
1	6
0	0
34	458
56	511
3	394
5	457
0	296
0	123
0	132
0	73
0	53
0	35
0	55
0	14
0	8
0	3
0	31
1	303
10	8
0	0
0	3
0	4
10	2258
18	888
0	2602
22	2658
0	366
1	2562
26	3239
0	221
0	128
0	3100
9	321
0	543
0	303
0	566
2	815
3	1343
28	1344
3	1415
0	207
0	489
0	489
0	199
0	423
0	458
0	839
2	461
0	0
0	5
0	2
0	3
0	4
0	5
0	2
2	0
1123	3250
0	1652
2	1739
19	1458
10	1524
4	529
45	371
0	3
0	214
433	371
1	44
0	41
2	24
0	5
1	13
0	13
3	11
1	5
0	14
0	74
0	9
24	951
0	41
0	501
0	928
106	1014
6	78
0	40
7	80
1	63
0	2
0	0
2	1243
7	1092
0	595
0	1337
13	469
10	786
5	1007
1	128
0	33
0	461
0	134
0	110
1	147
0	144
0	110
0	144
0	22
73	39
25	27
0	41
452	3221
0	617
30	3018
2	2690
3	1436
1	537
0	2085
5	979
0	588
16	768
0	604
0	666
38	151
0	113
0	0
0	4
8	142
0	132
0	77687
1	64587
0	83186
1	54651
26	51145
0	77931
0	62990
0	65266
8	27582
0	14883
0	11165
1	6487
10	39462
0	30617
30	17211
11	12524
3	9407
0	14137
0	14066
0	13316
0	12077
0	9962
2	9358
2	8754
1	167
39	187
0	90
9	83
1	93
0	34
0	24
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
0	942
0	1108
1	934
0	173
1	681
0	597
4	40
3	142
0	76
1	54
1	179
6	137
0	3
1	990
3	932
0	128
0	126
2	15152
1	28155
0	303
0	0
2	1023
10	151
0	372
0	120
0	76
0	71
0	97
0	76
0	343
0	519
2	335
2	274
0	208
0	153
9	793
0	82
510	344
0	302
4	15
12	10
0	1
0	1
12	16
0	3
0	3
0	4
0	4
0	1
0	5
0	7
0	0
0	0
0	0
0	0
0	34442
0	33808
24	28673
4	3061
75	14488
3	21370
66	23612
5	23606
8	3993
0	34443
0	156
0	30
0	1
1	50
2	41
0	191
0	184
0	18
2073	1598
70	1473
219	1472
0	757
1	1421
5	1422
7	1003
0	9
8	14
0	10
16	16
0	2
0	2
15	3227
0	3282
0	3282
0	3954
0	4263
11	4157
2	3285
0	3282
3	1289
2	578
1	669
1	917
0	2
0	0
1	2102
0	4065
0	5040
6	446
0	268
9	4150
0	1719
0	4336
2	428
0	4871
0	857
0	595
0	647
0	5042
0	3869
6108	1141
0	11
0	11
0	11
1	7
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	10
0	11
0	11
0	0
0	10
0	3
0	10
0	2
0	7
0	0
0	8
0	0
0	3
554	755
0	440
0	429
0	136
0	70
0	98
0	95
0	71
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	187
0	100
0	5
0	3
0	50
0	44
0	178
0	179
0	1625
1684	1956
0	1022
0	593
0	424
12	229
4	513
0	820
13	15
0	14
190	8061
0	7396
0	6421
10	409
3	254
10	793
15	283
0	2
0	1
0	2
0	3
0	3
0	2
0	1
0	1
0	196
119	804
2	713
8	398
119	1240
27	651
0	55
6	133
8	641
0	429
0	616
2	596
0	655
0	65
0	40
0	61
0	369
0	0
1	1724
56	1940
0	909
0	756
0	421
0	389
0	391
0	275
0	240
3	281
0	204
0	69
0	45
0	47
0	0
0	1724
0	1717
0	1719
0	1717
0	1724
0	22
0	19
0	18
0	3
0	3
0	3
0	3
1179	2706
0	106
0	732
0	0
4	412
3	2060
19	255
8	306
0	2
1	120
0	216
7	190
596	2077
8	2116
2	412
1	250
0	407
838	573
0	21
0	487
0	107
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1152
0	1227
0	862
0	463
13	257
1	570
0	544
1	89
6	478
10	1407
0	1747
1	137
0	277
10	1344
0	167
0	59
2	446
1	1192
0	88
2	221
5	112
3	420
2	56
0	3
0	3
4	0
34	1293
0	1313
0	1081
314	1077
7	958
1	633
2	1265
15	1273
0	387
1	303
1	43
9	47
0	33
2	6
0	46
0	149
2	12
1	0
10	1485
1	1
3	588
2	31
19	637
0	31
0	469
3	3
40	5
55	7
0	2
1	14
0	11
0	0
0	12
0	12
0	3
0	1989
1	2132
0	537
0	2
0	2
3	332
0	403
0	931
11	934
0	12
1	986
0	368
0	0
151	28
1	13
1	8
0	3
0	2
0	82
0	582
1	290
0	371
1	174
5	1
0	582
0	42
0	46
0	37
0	46
0	46
0	9
0	2
0	21
0	1
0	11
0	15
0	14
0	12
0	7
0	8
0	6
0	8
0	5
0	5
0	3
0	3
16	3931
2	3482
0	0
6	1239
6	507
0	635
0	946
0	840
0	122
0	419
1	116
1	550
0	0
0	0
0	0
859	656
2	153
2	396
0	98
2	547
1	84
0	2410
0	0
0	1
0	1
0	1
0	30
0	4
0	3
0	4
0	3
0	0
0	2
0	27
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
5831	11962
17	7459
14	7054
2	3868
105	1668
0	2
0	2
0	35
0	24
0	17
0	16
0	15
0	15
0	14
0	0
0	5
0	1
0	1
0	0
0	33
0	3
0	3
3	7
3	17
1	10
3	47
20	1930
0	1809
1	1564
0	82
4	139
0	1929
386	1624
1	184
0	430
33	424
24	228
19	166
4	28
6	39
0	5
10	146
20	877
0	202
2	79
0	81
1	50
0	48
0	3
0	2
8	3
0	2
0	2
0	9
0	5
0	9
0	2
0	7
76	345
1	3
2	294
1	170
3	22
0	57
2	81
1	26
0	3
0	3
0	0
1	0
8	3028
25	2898
5	2859
0	119
1	172
0	481
6	1480
0	388
27	168
65	143
1	571
0	878
0	737
26	509
16	288
1	350
5	292
16	117
0	3
0	3
8	513
40	353
0	87
0	178
8	457
0	546
0	108
0	0
7	451
0	42
0	132
1	42
0	99
0	1325
0	17
0	122
0	75
1	1844
2	432
0	122
0	208
0	304
0	123
8	322
0	723
0	287
1	121
0	1494
0	1497
0	1
0	583
0	4295
0	3695
0	3697
0	3695
3	3441
0	4019
3	3696
0	200
2	638
0	45
0	56
0	50
0	78
0	435
0	689
0	46
0	59
11	182
3	44
4	43
0	49
0	57
0	114
6	81
0	64
0	83
0	487
0	32
2	125
0	660
3	495
22	353
0	485
0	453
0	569
0	114
0	473
0	134
5	80
4	134
1	228
0	188
0	189
0	104
32	322
11	423
0	401
0	79
1	1
0	25
1	76
0	46
0	3
0	3
13	2989
0	1504
0	1535
2	523
0	252
2	214
0	284
307	985
1	260
0	285
0	242
0	0
2	3523
0	3519
0	2927
0	3127
0	1713
0	0
0	0
0	2581
0	2589
16	191
5	139
0	191
0	3
0	3
1	0
200	19
0	274
0	306
0	326
593	704
0	576
0	655
0	1285
2	1314
0	1231
1	1070
1	1209
0	1227
1	893
0	1116
0	191
0	1242
0	175
0	25
0	147
0	128
2	152
0	128
0	0
0	0
0	322
0	0
0	0
0	13
0	5
0	2
1	1
0	12
3	96
0	88
0	28
0	96
3	346
0	185
2	181
6	19
0	278
0	445
0	327
3	497
0	186
0	289
0	183
0	259
0	61
3	45
0	0
3	17
0	17
0	14
0	0
1	85
0	57
0	103
9	1821
5	519
6	785
0	1747
1	1717
0	178
2	142
0	311
0	129
0	218
0	479
0	58
0	225
0	102
0	228
0	379
0	475
0	454
205	526
0	339
0	170
0	201
0	150
20	48
0	10
0	264
0	399
0	369
0	31
0	339
0	72
176	778
3	624
0	265
1	154
0	126
0	53
0	40
0	764
568	1279
0	42
12	888
1	503
1	59
0	176
134	2782
0	3111
24	2993
57	3087
3	692
126	538
0	527
0	1659
38	929
6	1161
0	995
9	482
0	568
26	282
0	283
31	234
2	202
1	90
0	45
1	1639
1	920
0	1097
0	54
0	138
1	479
1	714
0	6
0	713
0	32
0	1639
0	194
0	158
0	162
4	1114
18	1257
1	289
0	1169
0	97
0	193
0	111
0	280
0	158
0	141
0	201
0	154
0	142
3	1073
0	10
0	1167
0	1168
0	1152
0	1167
0	1167
1	0
0	0
0	3
0	7
0	29
1	152
0	101
0	76
0	31
0	15
0	15
0	9
0	4
0	1
0	27
1	905
11	816
0	973
6	916
30	837
7	286
0	240
0	228
0	168
0	104
0	29
0	22
0	0
0	0
0	0
0	0
2	431
8	426
1	5
229	983
0	1056
0	1087
0	968
0	923
2	636
2	623
1	625
4	717
0	264
3	49
0	0
0	0
0	0
266	2051
1	1236
0	318
0	100
1	28
0	21
0	17
0	52
2	158
1	23
0	230
0	7
4	39
30	12
52	2486
0	316
4	2529
20	45
2	21
0	2
0	4
0	38
0	2
1	5
0	1
0	1
0	10
0	2
0	2
0	2
0	6
0	0
9	41881
36	23777
13	44196
62	3918
1	7128
0	5112
0	5069
0	4359
0	4333
0	4195
0	3526
7	560
0	2067
3	8602
0	0
14	64
1	140
2	172
3	245
0	866
1	224
2	784
0	552
14	648
0	949
1	374
12	268
0	181
0	388
94	283
0	653
0	470
0	392
0	395
81	381
1	329
0	1528
36	1519
0	1376
0	843
1	652
0	131
0	44
0	14
0	1481
136	4503
72	3605
0	4088
30	3181
21	3586
29	4459
1	589
0	246
2	7
3	0
0	69
55	526
0	544
1	435
4	538
0	485
0	493
7	467
0	75
4	109
0	15
0	21
0	18
8	72
0	114
0	79
3	56
1	101
0	31
3	13
8	557
1613	4788
3	2294
4	2205
3	63
13	1949
7	833
0	808
4	77
1	75
79	9350
6	302
0	304
0	9273
43	1309
2	1364
0	4812
0	3440
10	1845
28	5168
0	7378
22	577
6	4046
15	1366
1	877
9	82
4	1013
2	548
2	52
0	9138
0	8308
1	3232
0	3126
198	3243
1	535
0	279
0	94
1	45
1	2918
0	232
3	185
16	175
0	10
0	11
0	224
0	362
14	19
34	52
123	54
1	32
695	421
0	376
0	325
1	45
0	115
0	288
0	21
0	21
0	0
1	41
0	0
5362	4019
36	3243
1	423
0	23
0	0
169	79
2	25
0	29
0	22
0	58
0	8
0	4
0	15
0	0
0	0
0	0
0	1533
8	1540
0	1530
0	1505
0	1375
1	732
0	587
0	1
0	39
0	122
0	12
0	33
0	6
0	1532
0	761
4	804
91	1189
0	2281
0	303
0	2189
2	2029
0	10
0	10
0	0
0	0
0	1719
8	135
1	341
0	61
0	1662
0	1549
0	0
0	0
0	0
0	0
0	0
0	6
53	10
0	0
0	0
0	0
0	0
1793	129
0	0
0	0
0	0
0	0
0	0
0	0
0	58
37	177
0	152
0	152
0	134
0	46
0	22
0	18
0	8
0	4
0	0
0	25
0	14
5	13
0	13
0	0
3	11
0	78
0	1380
0	1261
0	47
317	55
0	21
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	1
0	0
0	8
0	5
50	1587
0	3
0	18
0	7
0	1
0	1
0	4
0	3
0	1
0	8
0	2
0	7
176	1338
1	1118
10	1053
0	208
2	379
707	46
0	24
0	9
0	24
1	106
0	6
0	8
0	9
0	9
0	14
0	5
0	13
0	13
0	11
0	11
0	5
0	10
0	10
0	3
0	6
0	2
0	1
0	0
0	0
0	0
0	11
0	84
1	159
0	472
0	468
0	167
0	88
0	17
0	9
1	27
0	24
3	445
55	15934
0	84
0	185
2	230
0	2700
13	2661
0	804
0	239
18	241
0	2345
20	2335
5	39
0	138
0	2387
0	2658
0	0
0	0
356	1294
10	1127
10	1313
3	291
0	62
0	130
0	1125
2	2
17	1922
7	4996
46	3683
1	4352
2	3860
0	1228
14	722
4	4722
0	367
1	302
27	90
2	101
0	321
7	33
489	263
1	213
5	192
0	8
609	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3192
34	3181
0	1093
2	390
2	151
1	311
0	206
1	251
0	230
0	1021
0	143
0	253
0	145
0	199
0	1087
0	1068
2	661
2	63
25	1105
0	81
3	25
1	90
0	24
2	31
0	1147
0	152
0	222
0	154
0	350
0	146
1	980
0	3443
0	7
1	236
0	181
0	193
0	122
0	86
0	335
5	3464
0	3393
56	7830
23	8233
2	741
0	272
0	56
48	281
2	171
7	85
0	3
0	33
0	93
0	208
0	191
2	455
0	277
0	7
0	0
0	629
4	7923
9	8026
3	7851
8	762
30	761
1	24
0	116
0	764
0	87
0	126
0	128
2	269
0	167
0	126
0	16
0	7
0	254
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
17	91
0	863
0	783
2	715
0	105
14	136
0	76
0	34
0	68
2	63
1	13
0	8
2	69
0	798
7	795
0	1148
0	281
0	51
0	164
0	977
0	154
0	44
0	44
0	117
0	458
0	165
0	86
0	51
2	1036
3	807
0	16
0	145
0	188
0	1016
0	147
0	118
0	196
0	287
0	342
0	147
0	40
0	138
0	98
0	1016
0	55
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	602
0	1135
7	526
0	1534
0	0
0	0
0	0
0	0
476	95
1	18
0	28
0	31
10	82
0	288
0	287
18	23
0	38
0	37
0	138
0	1
8	36
0	36
0	32
27	104
0	2
0	103
0	41
0	27
0	1
0	12
0	7
0	12
1	7
0	0
0	152
2	627
1	3
2	1
1	6
0	0
4	2
0	10
40	474
0	760
0	3
0	0
0	44
0	40
63	782
17	151
1	475
0	469
4	476
0	99
0	185
0	0
0	137
1662	518
2	445
1	432
2	95
1	170
0	0
57	140
0	13
0	15
0	12
3	132
0	95
0	16
1	95
0	26
0	8
0	283
0	9
0	34
0	23
0	4
0	11
0	11
0	282
0	0
0	8
0	7
0	0
0	261
0	6
0	8
0	14
0	0
0	8
0	10
0	12
0	11
0	33
1	298
0	16
0	97
1	2
0	13
0	11
0	13
0	5
0	100
0	104
0	278
0	281
0	280
0	13
0	25
0	18
0	6
0	9
0	31
0	30
0	130
0	22
0	38
0	17
0	23
0	1
0	1
0	200
0	186
0	282
0	11
0	7
0	12
0	0
0	0
4	27
38	26
1	25
0	12
0	4
1	3
0	2
0	1
0	6
1318	359
2	269
2	17
11	1872
0	1091
0	12
0	1913
67	847
8	493
4	416
1	267
2	186
10	299
0	6704
0	6706
10	3643
0	3776
60	110
21	719
2	1093
6	599
21	271
1	270
0	3766
0	0
0	0
3	643
0	655
0	233
1	168
8	89
2	53
971	1038
0	616
0	440
6	221
0	91
0	150
0	119
0	1330
31	1293
1	1191
20	1388
589	4375
2	4062
0	254
4	470
0	956
1	866
0	927
0	955
2	909
0	909
0	929
0	908
0	953
0	915
0	898
0	879
0	786
0	514
0	504
0	118
0	87
0	31
0	44
0	43
2	54
0	48
0	41
0	12
0	29
0	29
0	0
4	42
0	3
0	0
0	5
0	5
0	10
0	5
0	5
0	0
3921	969
0	711
0	0
1	1
0	4
0	4
0	5
0	0
0	4
2	3
0	3
0	3
0	2
23	12
27	1
0	2
0	0
52	3661
41	3663
13	1084
1	912
2	217
35	928
32	914
13	384
18	237
3	396
0	799
0	357
1	399
0	389
0	9
4	18
0	0
5	15
4	1724
1	895
0	1196
3	1103
1	107
0	170
0	121
0	625
1	103
0	439
0	1541
0	1255
2	104
4	183
1	306
0	291
0	946
1	517
0	699
0	53
2	440
1	175
0	976
3	165
5	1139
1	572
213	1472
0	1466
3	1264
0	400
0	79
0	0
0	0
0	54
0	121
1	2482
0	2493
1	131
0	1287
0	1018
1459	102
0	5
0	5
0	1
1	1946
440	3621
65	3550
8	1035
3	553
8	571
0	6541
0	102
2	147
0	122
0	5
0	59
0	67
1	1076
0	456
0	80
0	1035
0	86
0	268
0	587
5	14
0	1030
1	1
0	1
0	0
0	0
0	87
2	282
0	1001
0	416
0	1105
0	1075
0	132
0	235
1	0
1	58
0	165
0	130
0	294
0	306
0	320
0	1104
0	94
16	879
0	217
0	134
0	247
0	154
0	0
0	4
0	4
0	4
0	486
0	35
0	40
3	199
1	227
177	320
0	342
0	168
0	134
5	32
4	102
120	500
0	1991
0	597
0	492
0	241
4	450
0	93
0	1985
6	1907
1571	1640
1	1538
2	1452
17	23
0	348
32	414
0	164
3	30
4	73
0	99
0	55
3	59
1	3
2	70
4	20
0	0
0	0
0	0
0	0
0	0
24	998
2199	3086
1	2831
0	2243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	14
0	0
0	2
0	1
4	6
0	1
0	3
0	1
0	1
411	73
0	41
99	662
9	296
3	293
2	416
27	90
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	852
2	669
0	794
1	539
1	199
1	137
0	51
0	94
0	119
0	11
0	48
2	53
0	7
0	7
0	4
0	2
0	2
0	940
13	356
0	1179
7	589
5	536
8	688
22	732
4	595
7	558
0	521
1	750
6	447
0	274
3	90
0	330
618	103
0	33
2	41
0	30
0	1
0	7
0	0
0	0
1	62
4	67
0	4
0	55
0	34
0	2
0	18
0	10
0	6
0	10
0	11
620	1217
0	709
9	934
0	283
0	794
48	1095
0	26
0	26
0	0
0	0
0	0
1084	509
35	451
5	52
9	4
0	4
0	38
134	322
0	3
6	134
0	4
1	5
2	210
0	6
0	5
6	67
0	39
85	11
1	96
0	36
0	12
0	5
1	1
3	1
0	4
0	6
0	10
0	3
0	11
55	8
0	0
0	0
0	0
0	0
0	0
2602	439
0	121
0	105
0	20849
0	20906
0	1952
0	798
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	6
0	68
0	17
0	238
0	235
0	179
0	14
0	25
3	6
0	21
1	25
0	31
1	38
1	34
3	11
0	6
1	0
0	0
0	0
14	544
4	312
0	629
0	639
1	308
0	412
2	411
1	476
8	298
11	392
0	279
1	42
0	217
0	145
1	168
20	77
0	132
0	38
2	3
2	358
0	537
0	0
0	0
116	717
1	183
0	2
0	243
6	76
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4538
4	4353
0	3565
0	3955
0	4287
0	4327
0	4047
19	3831
0	4339
0	4299
1	3784
0	3379
0	810
0	1023
0	627
0	622
0	554
0	237
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	485
1	6
0	434
0	99
0	0
0	0
0	0
0	0
0	0
1	0
371	628
15	596
0	5
1	25
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
162	1826
0	1819
40	467
60	654
0	635
1	260
1	344
0	343
1	473
0	319
1	102
12	205
1200	3772
0	3608
6	2677
0	875
406	966
38	947
0	0
76	2840
19	7262
10	2156
17	8374
1	5520
1	322
0	2687
0	2382
8	1338
0	1242
4	1312
11	804
16	3745
0	6961
7	186
1	73
1	40
1	177
0	232
5	99
1	18
0	0
0	0
0	0
0	0
0	0
1	39
26	58
0	374
0	47
0	88
0	34
0	16
12	241
1	325
6	164
10	131
7	192
2	52
0	60
0	39
0	26
0	15
0	13
0	12
59	164
1	11
0	158
0	0
0	0
0	0
0	0
0	0
480	314
0	304
1	304
0	263
0	0
0	0
0	0
0	0
0	0
132	1418
17	1416
1	303
5	153
0	1406
0	593
0	219
0	318
0	305
0	46
0	14
0	0
0	0
0	0
0	0
2	22
475	336
10	0
1	45
0	299
0	40
0	300
0	45
0	0
0	0
0	692
1	148
18	972
11	737
0	946
0	211
22	709
0	365
3	270
0	220
0	222
8	102
108	78
0	15
0	16
2	25
0	28
0	31
1	8
0	187
0	177
0	103
2	163
0	29
1	162
0	65
0	204
0	206
0	226
0	74
0	166
0	74
0	0
2	5
59	910
0	249
0	500
0	632
15	671
28	510
0	32
2	101
3	1133
0	885
0	15
4	403
0	65
0	124
0	37
0	68
1	23
0	0
0	19
0	0
0	0
0	0
1	5
0	19
0	0
19	1503
7	120
0	1247
15	6
0	1500
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	18
0	56
2	3316
0	155
6	4413
2	126
0	4012
0	4344
0	171
0	35
1	1123
0	0
0	4410
0	4396
0	121
4	121
0	23
2	34
0	3
0	1
202	3034
44	3149
4	3138
0	66
0	75
13	5
1	439
0	375
0	294
0	356
1	10
0	147
2	24
1	61
0	91
1	29
3	43
1	24
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1550
1	1554
28	1559
0	73
1	21
0	15
0	15
0	0
0	0
0	0
0	15
0	15
0	15
0	566
172	1395
0	20
22	1350
3	523
3	344
0	453
0	292
0	292
5	1397
0	1624
3	147
2	156
0	1441
1	1407
11	1316
0	1369
1	181
4	47
0	232
1	342
0	1
0	1
0	3
0	1
0	1
0	1
2	388
0	33
1	237
0	239
0	23
0	60
2	32
0	20
0	387
0	0
0	0
0	9336
0	7546
0	8360
1	9356
0	8022
0	7363
0	1329
2	6650
5	4009
2	706
2	1002
0	2426
0	949
0	24
0	388
0	24
0	8156
0	297
2	464
158	454
0	416
3	408
0	0
25	328
7	43
855	82
0	9
98	31
2	6
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	23
2	6
0	1
0	0
0	0
0	0
0	0
7	2479
5	2272
5	438
0	317
12	2244
2	31
0	88
2175	1245
0	1073
0	2
3	52
0	9
0	3
0	7
0	21
0	30
0	1
0	15
0	26
0	14
0	12
0	12
0	19
0	0
0	71
0	43
1	139
0	56
3	120
0	122
0	0
0	0
0	0
0	19
1	1823
5347	2649
33	1997
0	244
0	233
0	828
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
13	3738
8	2854
4	2372
1	61
3	1339
2	1173
2	734
0	834
1	551
0	0
0	0
0	1095
0	1065
0	186
0	1018
0	954
1	936
2	276
0	829
0	848
0	783
0	0
0	377
0	330
0	248
0	29
0	64
0	56
0	97
0	34
0	68
0	58
0	49
1	20
0	38
0	33
0	36
0	8
0	1
0	3
0	0
1	3
0	44
0	27
0	27
0	42
4	23
0	7
0	245
0	9
0	1043
0	1043
0	1043
0	1043
0	1044
0	1043
0	1043
0	988
0	0
0	0
0	292
2	14
7	135
0	124
0	22
0	21
0	32
0	12
3	2
0	284
0	0
0	77999
0	102
0	150
0	163
0	0
0	0
0	20
0	1
0	0
0	59
2	77
0	53
2	4
0	75
0	71
0	18
0	43
1	125
0	51
2	45
7	139
0	0
0	0
0	6
0	0
1	0
24	9
0	2
4	26
0	25
0	10
0	3
0	0
0	0
0	0
0	0
30	427
177	510
0	180
0	87
0	225
0	225
0	163
1	87
0	51
0	37
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
59	36
0	8
0	3
0	3
0	3
0	3
2	4
0	2
0	0
0	11
0	11
0	4
0	12
0	0
0	0
0	0
0	149
0	27
1	6
0	130
0	10
0	90
0	20
0	22
0	3
0	30
3	138
0	48
0	17
1	13
0	149
0	156
0	12
0	28
2	33
0	5
0	12
0	4
0	39
2	6
0	65
1	8
0	1
0	43
0	35
0	61
0	5
0	5
0	0
0	6
0	0
0	3
0	8
0	6
0	61
0	1
280	23591
5	2454
5	444
47	2704
0	2137
36	23618
0	0
0	0
0	0
0	0
0	0
4	42351
194	4579
0	660
0	567
2	1805
1	806
1	620
10	686
0	598
1	849
0	4571
0	3
0	21
8	329
1	329
1	213
0	309
0	37
0	9
5	6
1078	76
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	78
0	4
1	7
0	68
0	0
0	1
0	19
0	9
0	10
1	6614
0	3723
0	6919
27	7160
0	575
0	0
0	399
0	80
0	17
0	22
0	70
0	31
0	39
1	11
0	11
0	12
0	105
0	13
0	13
0	7
5	35
5	1
0	145
0	17
0	7
0	19
0	11
0	3
0	1
0	0
1	16
0	0
0	0
0	314
1	354
0	282
0	297
0	270
0	342
0	56
0	250
2	243
0	248
0	13
4	28
0	34
1	4
0	24
10	23
0	45
0	300
0	98
1	80
0	98
446	120
0	7
0	19
0	367
0	81
0	296
0	284
0	321
0	19
0	48
0	58
0	26
0	37
0	13
0	412
0	356
0	448
6	381
1	11418
11	9929
2	20131
0	12722
2	11948
40	20422
11	13790
0	21230
0	9740
92	8669
2	42739
361	42741
697	6927
0	112
0	113
20	115
0	18
0	1209
21	1213
147	1566
2	1122
7	1100
3	648
0	1591
0	1429
0	1545
1	1620
3	1486
0	1841
0	679
0	528
0	100
0	137
11	491
2	79
0	430
5	418
49	518
0	14
0	500
0	230
0	169
1	147
0	960
0	1115
0	1391
3	502
0	1898
0	2224
0	61
2	1255
0	1067
2	1325
1	1296
13	5648
1	3804
6	6392
10	1301
1	1088
9	6645
3	371
0	6084
2	1059
7	1287
30	6613
0	0
0	0
0	0
2	524
0	2
0	2
0	2
0	0
0	0
1	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	2
316	195
3	90
6	2
30	3
0	4
0	5
1	0
0	3
0	3
0	1
0	2
0	3
0	2
0	5
0	5
0	5
0	4
0	3
0	4
0	3
0	3
0	2
0	2
0	0
0	1
0	152
0	151
0	80
1	11
1	12
0	4
1	14
0	7
0	150
0	443
2	444
200	454
0	22
10	208
0	351
2	592
12	380
1	517
1	192
4	417
33	1
0	2675
18	506
2	83
0	348
2	519
1	378
1	395
7	2295
0	77
43	2135
1	248
0	362
0	151
6	2457
0	354
0	2385
0	344
0	2486
0	2874
9	13
0	14
0	1
6	6
3	14
304	30
0	232
0	351
0	284
49	406
8	130
3	19
3	21
5	30
0	2
6	20
1	433
0	385
0	145
4	310
3	271
1	61
0	390
0	334
3	342
0	297
0	285
0	88
0	298
0	124
0	14
0	58
0	393
1	283
1060	86
0	606
0	600
0	599
0	244
0	190
0	243
0	234
0	170
0	179
0	129
0	36
1	39
1	28
0	27
7	23
0	11
0	11
1	1
0	594
0	242
0	22
0	78
0	0
0	72
0	241
4	45
0	9
2	149
0	20
0	5
0	258
0	587
0	144
0	351
0	295
0	574
0	0
0	0
0	0
0	0
0	57
0	57
0	3
0	6
0	3
0	57
0	55
0	113
0	90
0	463
10	282
0	446
0	491
0	415
0	281
10	201
0	98
0	82
0	68
0	76
2	83
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
162	719
9	678
0	499
0	474
1	398
0	81
4	273
0	22
0	40
0	38
0	16
0	0
0	0
0	0
0	0
0	0
20	4
91	2787
0	2724
10	2835
104	2741
23	2780
2	1035
0	805
4	573
12	434
2	125
6	120
0	0
0	110
0	102
0	75
0	1
0	6
0	28
0	801
0	124
1	69
0	248
0	753
0	447
1	1035
0	138
1	970
9	379
1085	1904
75	1830
0	64
13	10
0	0
2	1
0	1
0	434
3	67
1	159
3	78
0	532
0	396
6	573
0	371
3	260
20	2
0	783
0	730
0	760
1	721
0	729
0	761
0	768
0	760
0	783
0	1963
0	6
0	118
1	95
3	180
3	999
0	178
2	362
0	83
1	128
0	74
6	1181
15	1306
1	2
0	88
0	2447
2	2090
131	2415
0	1802
0	1688
9	1945
1	2100
1	1899
2	1594
0	2018
0	1793
5	304
4	496
0	729
1	611
0	534
1	1984
0	2086
0	2331
0	2333
11	1843
5	9
0	87
6	113
0	200
0	39
4	227
3	222
1	170
1	951
0	951
0	182
0	219
12	234
0	250
1	354
4	220
0	287
42	529
1	227
15	4388
2	3702
2	662
5	158
