UniqueCount	AmbigCount
0	5
1	5
0	6
249	1975
0	713
2	361
0	1907
2	513
3	1393
0	52
0	630
0	390
0	154
0	0
0	531
0	97
0	79
0	115
0	312
5	303
1	302
0	92
0	2
0	112
1	63
1	162
0	447
0	496
513	8
0	0
0	32
0	4
0	53
1	2
0	29
0	19
0	15
0	2
0	0
0	53
0	21
1	1229
4	258
2657	545
3	141
1	262
0	723
0	1448
0	124
1	40
24	2648
0	2793
0	1646
9	1528
0	178
0	240
0	406
2	1146
9	3869
0	2525
0	0
0	0
0	0
0	0
422	2408
1	847
0	1558
0	677
1	514
23	1099
37	814
3	474
1	123
0	0
0	0
0	0
0	0
0	0
1	143
5	315
1	74
0	171
0	56
83	1194
1	1124
14	473
0	578
0	6
1	303
0	115
1	5
0	5
4	5
1	16864
0	15246
0	1755
0	5507
2	1314
66	18028
1	12777
127	15357
0	14003
35	1833
1	14122
1	2456
23	15174
5	544
0	408
19	12507
3	1480
0	0
0	24
4	5999
0	279
0	3347
1584	10608
51	6329
77	5548
1	3756
29	726
0	0
0	703
7	687
1	36
0	145
1	757
1	149
41	13
1	164
0	1593
0	142
0	363
0	883
2	330
0	35
0	15
0	17
0	23
2	252
3	310
1	31
0	50
0	73
0	23
0	263
1	37
0	36
0	273
0	294
1	16
0	26
0	304
0	128
0	289
0	9
0	35
0	289
0	288
0	24
0	10
2	259
1	174
0	1
1	60
1	51
3	3
0	238
0	289
0	14
0	0
0	0
0	238
15	2248
5	319
11	2330
16	95
1	1756
0	968
20	354
0	133
0	89
0	354
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	253
0	253
5	550
4	849
1	969
17	784
71	595
12	256
0	2373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	7
0	3
1	170
14	251
21	60
0	162
0	13
3	6
11	61
0	10
0	28
0	20
0	41
0	42
0	41
0	41
0	109
0	13
0	2
1	13
0	21
0	1
0	7
0	102
0	348
0	137
20	186
0	137
6	871
0	1188
310	1233
0	75
0	28
0	134
0	487
0	367
0	44
2	133
5	80
8	78
0	538
1	120
0	107
4	113
0	0
0	811
0	725
0	219
0	318
0	161
0	169
0	98
0	137
1	771
0	118
0	188
0	27
0	127
0	115
0	29
0	19
0	9
0	21
0	12
0	1
0	82
0	6
0	6
0	0
0	6
0	6
0	6
0	5
0	6
108	2134
11	216
14	102
0	301
0	41
0	41
0	2043
4	113
0	2313
0	2001
381	2315
0	19
1	1691
19	111
36	34
0	0
0	57
0	57
1	398
10	1143
0	319
0	745
1	454
0	1320
2	547
0	843
1	638
5	537
0	637
21	466
0	15
1	15
0	2
0	1
0	1
0	1
0	461
0	384
0	242
1	241
5	386
1	335
3	130
0	207
2	186
0	121
0	137
0	17
0	0
1	16
1	23
43	1245
0	407
2	21
0	8
0	3
0	22
0	98
0	104
0	982
0	87
0	1243
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
2	0
139	100
0	54
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	227
2	221
0	111
0	3
0	110
0	57
0	53
2	13
0	67
0	224
0	224
0	333
0	400
5	27
1	182
0	24
0	133
3	29
0	99
1	91
0	57
0	61
0	87
4	124
2	106
1	11
0	0
0	5
0	5
9	5
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
3	2307
45	179
3	39
0	72
8	1297
0	239
0	186
6	310
1	2114
0	188
0	176
0	178
0	176
0	180
0	179
0	182
0	181
0	183
0	180
0	179
0	175
0	4
0	178
0	160
0	159
0	178
0	179
6	115
0	169
0	154
0	149
0	158
0	152
0	137
0	147
0	65
0	136
0	83
0	122
0	133
0	134
0	112
0	42
0	3
0	120
1	113
0	118
0	15
0	12
0	112
0	40
0	112
0	98
2	39
1	1
0	31
1	36
0	10
0	49
0	55
1	8
0	11
0	174
0	176
0	187
0	72
0	45
0	124
0	97
3	91
1	86
1	21
0	14
3	4
0	181
0	58
0	2
0	2
0	5
0	1
0	0
0	2
0	212
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
0	681
0	211
0	404
0	7
2	39
0	15
1	33
0	14
0	494
0	97
0	68
0	39
0	77
0	10
0	39
625	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
0	1
0	0
0	1
0	0
0	23
14	132
0	41
0	45
0	7
0	84
0	273
0	37
0	7
0	8
0	49
0	1
0	2
0	234
0	28
0	30
0	0
3	519
59	518
0	64
0	353
0	89
6	296
0	0
0	0
120	1793
2	1043
0	1665
0	1191
0	495
0	1141
0	1430
0	602
0	541
1	131
0	244
0	477
0	161
0	0
0	0
0	0
3	0
0	182
0	170
0	310
0	176
1	11
0	44
1214	106
0	95
0	0
1245	10
62	2253
14	2207
0	98
0	33
0	63
0	152
0	111
0	129
0	103
0	116
0	33
3	1320
0	1016
44	512
1	124
2	418
0	122
4	43
0	49
0	4
0	257
0	12
1	342
8	327
0	87
0	66
0	68
0	22
1	85
0	16
0	0
0	325
57	1638
0	273
7	1076
0	1111
8	470
0	446
0	307
0	969
0	422
3	49
0	346
1	329
1	407
0	318
0	258
0	663
0	0
0	0
0	0
51	2171
11	1756
0	689
1	94
0	1066
0	138
0	0
1	24
3	192
1	17
0	30
0	35
0	483
0	36
0	17
0	6
0	43
0	483
0	0
0	0
0	0
0	0
0	0
83	4125
4	3943
1	2415
0	1745
21	2786
6	2044
4	1276
0	740
0	556
1	127
0	16
0	14
0	3324
1769	3483
3	727
0	839
2	2053
4	795
0	3
0	2144
0	0
0	0
0	32
79	43
6	50
0	7
0	0
0	5
0	15
0	1
8	1205
5	895
2	986
1	385
0	81
0	403
1	635
0	890
0	137
1	295
2	733
0	442
0	67
10	297
0	579
0	574
2	342
1	200
0	220
6	294
0	78
7	29
0	124
20	123
2	11
3172	29
61	3
3	3
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	759
0	756
0	307
3	269
0	298
3	779
0	163
11	193
0	74
2	77
4	11
0	307
2	291
0	0
0	0
0	0
0	0
0	0
0	0
1	17
2	440
0	0
0	155
0	423
8	189
0	94
0	268
0	30
0	14
0	440
0	136
707	859
0	853
0	0
0	0
0	0
273	100
59	98
1	88
6	20
0	1
8	1082
3	111
5	996
3	988
0	78
0	174
1	0
0	392
0	76
1	991
0	104
0	5
8	384
0	33
1	50
0	1017
0	4
0	1
0	2
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	51
2	707
2	678
3	678
0	772
5	86
0	127
2	10
0	27
0	259
0	102
6	108
0	34
0	452
0	100
0	71
0	66
0	18
0	25
0	40
0	271
0	18
0	88
0	89
0	66
0	35
0	33
0	159
1	87
1	9
0	48
0	120
4	41
0	114
0	76
0	97
2	74
0	81
0	75
0	10
4	40
0	250
1873	349
0	337
0	13
1	13
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	273
3740	1808
0	877
0	472
0	415
0	17
9	2
0	1
22	788
0	790
0	754
9	772
0	613
4	154
1	38289
0	38288
44	29158
79	40543
251	34201
0	288
2	3893
0	1278
0	4712
5	3963
2	4195
2	3545
1	13912
0	3228
0	8109
0	2453
30	8084
2	599
0	286
0	1608
0	2645
0	2647
0	3264
2	2801
0	3416
20	3603
0	2851
66	2738
0	1283
0	328
0	2117
0	0
0	1090
11	1018
0	1025
0	40
191	111
0	24
0	39
3	80
0	370
0	422
2	392
1	251
0	316
2	387
0	140
2	51
0	20
3	87
4	140
0	133
0	1
0	1
0	1
0	0
0	0
0	1
0	1
29	885
0	151
0	33
0	890
2	140
2	6
5	224
4	278
0	196
0	178
0	12
1	63
0	181
3	7
0	739
1	4
1	179
0	329
11	123
1	1
0	6
0	477
0	231
15	191
0	361
0	320
617	491
44	20
2	105
3	69
2	82
0	878
1449	1449
0	1342
1	1095
3	960
0	641
1	108
1	69
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
12	40
0	375
1	573
40	591
0	23
6	108
5	155
2	59
0	70
0	30
1	263
0	76
1	109
0	98
0	176
0	0
164	1749
0	959
2	1811
2	1894
0	1697
0	1760
1	1654
8	31
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1934
0	977
0	1771
0	906
0	655
36	678
27	850
0	610
0	807
0	649
0	140
3	105
0	123
1	2011
2	1663
0	3255
0	2803
0	1671
0	3232
0	3806
0	1169
0	459
0	3567
0	0
0	10
5	140
5	138
6	147
3	115
1	121
0	97
0	1167
0	428
4	1168
0	407
3	55
0	1079
0	56
1	1
0	87
0	64
13	1076
0	88
1	76
1	642
13	676
0	131
1	119
0	10
1	53
0	0
1	68
0	798
308	1744
0	603
0	1742
2977	3672
0	3333
8	1745
1	1121
0	1047
0	1047
2	813
0	521
2	438
0	749
2	1
2	2
0	2
0	1
0	267
63	289
0	71
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1505
8	1510
0	1317
0	26
0	454
2	806
0	46
1	480
0	28
0	88
1	2
1	2
2	3
0	37
3	226
8	221
0	3
0	17
2	8
3	26
1	56
2	60
0	242
0	216
0	224
9	216
0	234
0	26
0	52
0	40
1	22
0	108
0	90
0	0
0	0
0	0
0	0
0	1
1	15
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	70
1	32
5	39
0	61
1	58
0	59
0	60
4	34
0	5
0	4
0	6
17	12
0	6
0	0
0	3
6	7534
0	362
0	798
0	1686
0	5190
0	7660
0	1245
0	1279
0	1097
0	741
0	6863
0	1713
0	1773
0	949
0	1080
3	482
1	5234
0	482
1	434
1	477
18	413
0	4225
87	214
16	213
24	40
0	40
7	2816
4	1154
8	2479
0	2476
4	2320
0	225
0	1204
2	1
2	423
4	1474
0	1215
0	1982
0	8
0	331
0	36
0	1112
5	712
0	2296
1	786
7	642
1	464
1	840
0	729
3	239
1	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
19	1341
4	328
0	604
0	1083
0	230
0	306
0	285
1	192
0	166
62	166
0	0
0	0
0	0
0	0
0	0
92	0
0	0
13	4283
31	3957
3	789
2	351
25	4014
17	1381
6	2215
0	365
0	2010
5	724
2	660
1	0
5	674
0	167
0	642
0	72
0	376
1	221
1	675
0	403
0	455
0	442
1	141
0	2086
0	0
0	0
4	34
2	29
2	5
3	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
30	26
0	1
0	12
3	27
0	8
0	5
0	3
0	5
0	8
0	0
2	0
2	11
4737	36
4	210
74	1208
48	226
46	862
0	320
0	744
0	834
0	96
2	190
0	734
0	94
0	594
3	1502
8	721
0	1552
6	1638
3	1552
0	477
7	431
0	467
1	347
0	208
7	277
2	146
6	1404
0	0
0	0
0	0
0	0
0	0
0	3
1	149
5	840
0	12
0	0
0	32
3	20
0	24
0	23
0	44
0	13
0	47
2	223
0	175
9	834
0	2135
1	2418
1	473
5	91
0	2275
0	8
0	4
0	3
0	4
0	8
0	4
0	2
0	2
0	2
0	7
0	3
0	1
0	0
0	0
0	5
0	3
0	13
1682	1799
0	164
0	1176
0	974
4	1104
1	694
0	0
0	0
0	0
20	8
0	10
0	466
1	373
0	120
0	455
0	59
0	90
0	33
0	4
0	0
0	327
0	316
0	6
0	12
4	249
7	251
1	25
15	47
8	114
1	238
0	300
0	120
0	256
0	293
0	5
0	10
0	116
3	302
1	146
0	64
0	488
196	1135
0	1116
0	377
7	869
0	390
0	118
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
1	111
0	102
0	43
0	61
1	142
0	58
1	71
0	11
0	29
3	38
0	1
0	33
3	32
0	60
1388	15
641	668
2	223
0	108
0	583
0	488
0	325
0	219
2	235
0	283
0	0
0	4
0	4
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1120
7	2
0	0
5	97
0	2
0	6
0	1379
5	1274
0	1328
2	1187
0	1271
0	215
0	339
1	558
0	177
0	372
2	503
5	470
6	335
11	19
8	265
13	265
0	264
0	131
0	40
0	46
0	44
0	36
0	26
1	27
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	1
2	339
118	1201
51	962
4	350
0	353
1	210
0	273
0	185
0	143
0	20
0	273
0	165
1	186
1	65
0	157
0	124
3	158
0	292
0	42
0	0
0	0
0	0
0	0
0	0
185	0
0	1556
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	250
1	317
0	316
0	157
0	97
0	23
0	62
0	0
0	108
0	90
0	46
2	92
0	82
0	26
0	1
1	1
0	0
0	0
282	618
0	0
0	0
0	27
0	1
0	1
0	19
0	0
0	0
0	616
5	265
0	48
0	0
3	89
7	2797
0	4367
13	1161
2	1128
19	4379
38	7972
0	6705
0	1394
0	516
4	6697
2	3306
5	2886
0	1398
2	4279
0	4007
5	2030
0	2815
0	0
2	2191
0	2341
2	2082
0	372
0	23
3	1115
3	743
0	615
0	2322
4	1140
0	274
0	107
0	165
0	175
0	159
0	271
0	368
0	268
3	215
0	323
2093	2685
0	1649
2	1518
21	1814
0	634
0	615
148	353
1369	506
2	238
0	114
0	85
0	145
0	0
5	275
26	1105
0	777
68	1353
1	1106
0	838
2	311
22	570
1	275
20	885
7	646
11	691
143	1847
2	987
1	2304
15	1826
650	679
0	22
0	99
1	610
0	14
0	197
0	557
1	8
0	195
0	287
0	6
1	4
220	2
0	165
4	1920
12	2675
1	1529
5	16
0	1276
14	1949
3	853
0	1416
1	66
3	1017
0	543
1	301
1	236
1	74
0	4
0	88
23	2380
2	172
2	177
0	145
6	172
0	0
0	0
0	0
13	112
4209	177
0	373
8	382
0	267
2	70
0	70
0	10
0	9
0	46
0	38
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	14
0	4
0	7
0	13
0	4
0	0
0	12
0	8
0	7
0	646
0	611
0	392
0	18
5	206
18	372
0	41
0	28
1	18
0	656
0	383
0	444
0	0
0	0
0	52
0	27
0	18
0	28
0	26
0	27
0	10
0	4
0	4
0	14
0	14
0	14
0	15
0	13
0	20
0	23
0	25
0	14
0	5
0	0
0	28
0	30
0	20
0	54
0	18
0	25
0	23
0	28
9	52
0	0
0	0
0	0
0	56
0	63
3	63
7	44
0	5
0	0
636	4
0	434
0	267
0	62
0	251
0	254
0	236
0	39
0	251
0	0
0	0
1	11
10	13
2	252
0	723
2	1175
0	1174
0	312
0	210
1	41
3	7
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	110
0	5
0	83
4	64
0	344
1	109
0	104
0	105
0	4
0	33
2	7
0	21
1	335
0	79
0	0
0	28
0	0
0	0
0	440
0	121
0	449
2	14
8	316
0	23
0	436
0	455
1	27
0	41
0	450
29	836
0	0
0	0
0	93
0	416
0	141
1	646
1154	12
5332	5990
8	985
1	2475
3	350
0	509
0	712
0	2879
0	2687
0	1811
5	1067
13	1126
0	103
0	88
1	109
0	55
3	84
8	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	5195
6	2603
89	2958
82	4860
118	4411
0	4315
12	2557
0	4084
4	1505
0	3217
22	112
1	36
11	1759
0	1726
3	1197
0	707
2	683
0	1225
1	908
0	145
0	0
238	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	2
0	0
0	0
0	0
309	879
0	145
0	6
0	115
0	310
0	152
0	260
1	336
0	257
3	295
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37248
32	45213
3	12997
193	34962
2370	35806
0	5940
5	1051
1	15732
4	980
0	814
4	3194
9	6814
1	0
0	4
0	0
0	1
0	4
0	0
0	9
0	9
0	0
0	0
0	0
992	9005
20	181
2	756
9	127
0	578
0	471
12	204
0	732
1	661
0	420
0	368
10	3
7	32
0	7288
463	1729
0	104
2	911
0	1384
1	9
0	391
0	0
0	0
0	0
5	4307
1	423
3	1172
0	439
15	3743
0	4048
0	642
0	874
3	850
1	66
0	81
1555	4411
45	703
1	2520
7	1939
2	1243
0	80
4	2420
18	1986
0	22
2	1318
1	1548
30	1403
4	307
3	1361
0	794
3	374
0	119
1	245
0	666
1	93
0	319
1	193
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	70
0	42
0	52
0	124
0	59
0	54
0	73
2	636
0	711
0	25
0	54
1	80
1	86
6	557
6	102
1	393
0	420
1	56
0	35
0	125
0	74
0	84
0	65
0	15
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1326
0	993
0	0
32	253
1	196
0	194
0	131
2	118
0	64
0	0
0	6
9	6
0	0
0	0
0	0
0	0
1668	40692
8	34678
14	26705
85	34561
0	35847
2	12633
0	0
0	0
0	0
0	0
0	0
3437	1354
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
301	67
7	4
0	0
55	63
4724	35840
2	10978
9	10948
38	29368
1	27964
1	7474
77	28867
13	5334
1	25
1	47
0	65
0	68
0	27
0	16
4	6
0	3
0	0
0	0
109	988
22	1486
73	1614
24	1374
0	288
0	127
0	9
0	27
0	12
0	973
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1822	14
0	0
5	97
0	7163
40	6825
24	6757
4	3925
55	6496
0	3399
0	1986
2	1410
4	2067
0	791
1	753
0	6496
0	0
0	0
0	0
593	6
0	0
3	950
36	951
137	973
7	924
4	19
10	492
0	0
0	366
5	325
1	340
0	0
43	46
0	46
0	0
1	6
0	0
0	0
0	0
0	0
0	4
0	1
1	2
0	0
0	0
0	4
0	10
0	10
0	3
0	1
0	4
0	0
0	0
0	1
0	2
0	3
0	2
0	2
3	737
0	786
1	964
0	935
0	906
2	791
0	877
0	80
0	135
0	65
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
2	19
2	144
0	1
9	144
1	11
0	146
0	7
0	43
0	59
0	7
0	23
0	495
53	7959
1	2392
8	1785
34	6503
9	7006
0	777
0	1320
53	2301
11	1114
0	1265
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	30
1	4
2	27
0	25
0	3
0	3
0	0
0	0
0	0
0	0
0	417
1	365
0	311
6	329
0	41
2	28
3	106
2	78
1	9
0	108
4	154
0	57
0	108
0	0
1	213
0	47
0	207
0	46
0	213
0	207
0	0
6	13
0	6
1	11
0	0
0	0
0	0
1	4469
43	4201
8	4166
6	4240
0	4665
20	4143
12	3595
3	4189
1	170
74	896
5	181
0	15
0	0
1	3123
3	454
2	205
1	619
1	565
16	2023
14	1921
0	299
4	146
0	266
1	200
3	599
4	464
0	247
0	301
1	69
0	65
1	65
0	29
0	237
0	0
1323	1035
0	664
0	671
8	76
0	107
0	24
0	182
5	1055
0	203
31	619
0	0
3	681
1	867
49	1110
0	900
0	154
4	105
0	939
9	838
0	224
1	421
0	813
0	820
1	755
0	182
3	37
0	194
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	183
0	86
0	2
0	97
0	103
0	96
0	11
0	1
0	2
0	6
0	156
0	162
0	155
0	58
10	165
1	105
0	156
0	64
0	57
0	55
1	0
0	6
0	27
0	1
0	83
4808	1556
531	1378
27	1124
0	1471
20	425
0	4
1	24
2	4
0	3
15	1
34	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
105	68
0	20
0	12
0	34
0	518
9	283
0	54
0	425
0	429
0	54
0	280
0	419
2	448
0	32
2	38
1	22
0	62
0	51
0	427
190	833
0	90
0	13
1	800
0	203
0	8
0	1620
1	208
0	0
0	246
0	1620
0	0
6	0
0	0
0	0
0	3230
2	153
2	3132
1	3106
2	2
0	3058
20	2590
1	3177
0	193
2	263
2	135
0	1503
7	1730
0	424
0	476
11	554
1	125
0	4
2	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	50
0	0
0	2
0	0
3	207
33	610
30	611
0	0
0	0
1	0
4	60
0	51
0	57
0	1
0	13
0	13
0	13
0	12
0	0
0	0
173	2937
1	2905
0	2821
0	179
0	55
0	114
8	163
1	119
0	115
38	135
2	104
0	76
3	68
0	53
0	13
4	4
0	0
1	0
0	1
0	1
0	1
0	1
0	3
0	1
0	112
2	13
0	27
0	195
1	192
0	18
0	24
0	43
1	169
0	17
0	185
0	52
0	17
0	34
2	2
0	17
0	15
0	7
0	7
0	20
2	69
2	51
0	0
0	0
0	0
1	3
0	3
3	38
0	253
0	40
0	22
0	2
2	46
0	236
0	35
0	233
1	178
0	18
13	157
0	7
0	10
0	0
0	0
0	0
50	375
20	375
93	1640
0	109
0	710
0	213
0	162
0	143
0	212
0	146
0	2
0	8
0	1595
0	0
0	0
0	0
0	19
0	19
0	0
13	629
2	0
0	22
1	625
0	8
1	1
4	612
0	27
0	183
0	17
0	56
0	0
0	19
0	21
0	68
3	29
0	7
0	54
1	225
0	214
0	0
0	0
0	0
8	172
0	98
0	146
0	111
0	107
0	87
0	133
0	115
0	35
0	14
0	42
0	43
0	26
0	32
0	28
0	26
0	9
3	23
0	4
0	154
161	1165
0	900
0	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	135
0	128
4	50
0	109
416	8
120	6
898	6
4	505
149	380
0	379
1	73
21	48
0	61
0	40
3	2079
0	355
9	980
0	307
0	2091
0	2092
0	0
3	0
0	0
0	0
0	0
49	2025
10	1978
3	1900
3	1691
2	458
3	99
0	1
5	343
0	77
0	5
4	1412
0	17
18	2
0	17
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
212	868
0	835
2	224
7	111
0	0
0	287
0	287
0	303
4	191
3	171
0	135
0	65
0	35
0	20
0	26
0	17
0	14
0	3
0	0
3	1073
0	824
1	291
0	923
0	662
0	193
7	415
1	259
0	22
0	41
0	307
0	0
0	134
0	70
1	14
0	4
1	8
1	8
1	12
0	12
0	7
596	533
1	385
1	31
2	236
2	116
0	91
4	102
1847	814
2	678
0	178
2	281
1	128
0	109
3	555
3	238
3	558
5	6
0	188
0	159
0	0
0	0
0	0
0	0
0	0
0	0
14	1888
95	2452
0	1061
3	22
0	1267
0	0
13	1
1175	290
0	221
2	203
0	616
0	200
0	230
1	536
2	16
5	478
5	599
10	616
0	584
2	539
0	598
8	506
0	0
291	330
1	310
0	19
0	68
0	37
2	31
0	2
4	86
0	0
1	7995
124	7936
11	6603
0	20
2	307
0	0
0	0
0	4
0	4
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	67
1	14
0	177
5	101
142	440
2	218
0	309
0	33
4	386
1	41
0	70
3	72
0	71
0	4
0	125
0	198
1	29
3	87
0	39
4160	15973
48	13630
43	7634
3	992
4	5546
1	3378
5	3723
12	2773
0	343
0	2566
0	268
2	364
0	73
0	209
3	245
0	201
0	365
6	1500
0	1060
0	174
0	207
0	212
0	168
0	180
0	93
3	45
0	62
22	4
1	0
0	14
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	1923
0	1923
0	1162
0	219
0	220
26	1084
1	609
0	707
0	231
1	368
0	197
0	19
0	509
0	81
0	599
1	375
2	764
0	553
0	1
54	487
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
470	20
0	13
0	369
48	369
1	558
1	445
3	550
0	254
19	170
3	216
1	248
0	211
3	66
0	0
0	0
0	289
5	351
1	282
0	187
0	223
1	167
0	142
0	70
1	74
0	29
4	70
0	42
2	52
0	26
0	41
3	656
34	690
5	627
6	578
1	171
1	17
4	1230
1	847
1	1160
0	640
0	652
0	83
0	227
0	227
0	88
0	324
4	281
2	7
1	181
0	82
2	77
0	118
0	64
9	1177
0	3
0	0
0	1
0	2
0	3
0	0
0	27
0	26
3	7428
94	905
1	633
14	143
0	879
5	1096
0	1073
0	57
0	443
1	877
4	1011
0	912
0	771
0	4895
0	567
1	1881
0	750
15	4795
0	764
0	76
0	1346
1	3688
0	1181
2	1047
0	246
0	1230
5	1175
4	32
0	768
0	726
0	206
0	32
0	938
0	56
0	169
1	1
0	1
0	0
0	0
1	14
0	85
10	127
3	123
0	1
0	40
0	21
0	15
0	4
18	86
1147	1588
28	1458
0	0
0	0
0	0
0	0
0	0
0	0
0	2911
7	2981
31	73
7	2133
0	465
2	157
0	222
0	746
2	694
8	2908
1	155
3	114
0	426
0	276
1	2366
0	639
0	2959
5	2921
20	1975
1	2068
1	2095
0	1958
6	96
0	2419
2	251
2	301
0	150
0	1
0	66
0	168
6	1512
5	2959
0	0
0	0
0	0
16	0
77	832
4	830
0	243
0	30
67	2276
5	30
10	1446
9	2042
0	165
0	151
0	97
0	459
0	108
1	195
0	107
4	125
0	10
0	6
2	117
0	4
0	32
0	21
0	16
0	14
3	8
0	19
0	20
7	14
0	9
0	10
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1799
70	1744
7	485
0	353
0	1762
0	1238
0	81
0	189
6	556
0	276
0	150
0	261
0	1011
0	227
0	129
0	34
1	308
0	267
0	13
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1253
6	133
0	209
0	267
0	157
0	41
1	40
2	1072
3	238
0	348
0	175
1	295
0	476
4	486
3	157
0	299
0	160
0	113
3	274
1	757
0	289
0	33
0	288
0	142
0	363
0	128
1	77
539	6144
59	5655
5	2145
2	4147
2	1616
24	1827
5	468
0	0
0	0
0	0
712	16094
0	16085
0	14778
0	773
0	0
0	16085
1	16084
0	16085
9	1098
17	1041
0	153
0	104
0	272
0	932
0	94
0	287
1	951
3	211
0	243
1	55
0	334
1	266
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2888
0	2955
0	2895
0	243
0	1428
1	610
4	683
4	537
1	560
2	416
0	228
0	383
0	358
0	332
5	141
1	243
0	188
0	274
0	265
0	263
1	179
0	173
0	242
0	164
0	121
0	105
0	32
28	386
0	17
0	8
1	8
0	386
20	3659
25	3443
0	603
45	3535
0	3772
17	3197
1	774
0	289
0	991
4	581
4	702
1	656
0	486
0	439
1	297
17	370
0	182
1	169
1	223
5	118
583	836
0	828
0	112
57	2515
0	554
9	2351
0	2229
0	3486
7	2175
0	2564
0	74
175	3048
0	209
0	83
0	30
0	709
1	225
0	3486
145	2322
38	2202
0	657
8	798
2	317
0	4
35	6
0	2
45	266
0	268
0	56
0	0
0	55
0	16
0	19
0	0
0	19
0	20
