UniqueCount	AmbigCount
0	0
3	7
0	1219
36	1217
0	111
0	32
0	11
0	9
0	1416
14	1236
0	2
0	5
0	4
0	4
0	0
0	5
0	2
0	5
0	1
0	0
0	0
0	3693
243	3699
2	3298
11	24
956	40
1	1
0	0
0	0
0	0
6548	3797
0	474
0	124
8	565
1	668
0	209
0	2265
15	137
0	2076
0	1
0	1
13	71
614	87
0	76
0	42
0	0
0	6
0	6
0	3
0	0
2	3
0	2
0	0
1	0
0	1
0	0
19	1852
3	1403
4	380
13	1311
7	1388
0	3
0	0
0	0
0	0
0	8
0	8
364	14
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	1187
447	1800
0	1551
4	1344
0	1338
1	27
0	132
0	172
5	449
2	140
0	67
2	47
0	61
0	49
0	55
0	55
0	23
0	1688
0	24
0	92
0	7
0	0
0	0
0	7
0	0
0	2490
0	1746
0	385
0	320
0	49
1	208
0	292
0	2432
66	713
7	710
0	622
24	611
2	70
0	77
1	317
2045	366
0	4195
0	3639
0	57
613	5550
5	3729
18	3619
24	4609
0	542
17	1179
0	1725
7	4396
29	2192
0	1133
34	197
0	50
0	2
0	0
119	84
0	81
0	36
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	2
0	2
0	0
1	1
0	1
0	1
0	0
3290	320
18	255
21	16
0	3
1	2
0	1
0	1
0	1
0	0
0	1
0	865
0	1298
0	1319
13	1247
0	1217
0	483
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	9
9	91
0	3
1	12
0	17
0	14
0	23
0	3
1	325
3	32
10	347
0	15
1	90
0	30
0	10
0	17
0	2
0	0
0	0
7	328
1808	363
0	0
0	3
0	23
0	0
0	0
0	3
0	3
0	23
1122	35
213	29
0	25
4	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3060
0	3083
1	708
0	251
75	1156
37	917
1	8
0	19
2	8
140	30
2	115
3	1
0	7
4	115
157	370
2	114
0	25
0	166
0	250
0	67
0	14
2	10
0	12
1	16
12	33
1	33
0	33
0	12
0	21
0	8
0	12
9	929
2	9489
0	9610
0	4552
54	6125
5	6756
1	6115
0	9614
0	9611
0	1
0	0
0	0
0	1
0	2889
0	110
1	2566
0	2432
0	1921
1	102
4	2796
2	2670
0	60
0	2954
0	2596
0	2664
0	3
1	2885
0	79
12	2433
2	60
1	78
1	163
13	634
240	640
1	143
0	673
0	16
0	31
0	26
0	11
0	1
0	1
0	4
0	5
0	13
2	102
0	129
158	402
1	95
0	173
9	339
0	4
0	74
0	145
0	46
0	8
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
81	31
9	1043
0	954
3	1068
0	766
0	813
5	753
3	814
0	782
0	758
0	530
1	26
6	24
1	9
3	1040
0	241
10	649
30	310
2	539
16	789
5	705
0	978
4	67
1	153
2	985
151	508
10	598
0	238
0	417
0	201
7026	2180
0	16
0	33
5	51
0	1
2253	1845
3	1059
0	1592
3	610
0	1165
0	389
0	252
0	330
0	245
1	233
0	217
0	127
0	66
0	86
0	97
1	79
0	68
0	43
0	0
0	0
6	3
216	311
0	300
0	137
109	157
0	88
0	155
0	110
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	29
0	3
0	29
0	29
33	7
0	2
1	2
0	3
0	0
19	21016
28	20943
57	21025
0	19182
0	20278
0	20898
0	20898
0	20908
18	19834
4	19822
5	15766
4	3428
0	1130
0	618
2	453
3	6561
0	4604
34	3547
0	417
0	411
1	129
3	4
0	0
0	0
3	4
7	7
40	4317
6	4198
8	5467
55	1332
0	1509
12	978
5	1330
3	943
2	961
2	1311
3	765
0	904
3	441
0	274
0	95
75	477
1	1288
4	1300
0	774
1	5530
1	2934
20	5293
0	936
2	2138
0	5547
0	5530
1	1443
1	5300
0	815
3	4849
0	574
0	660
16	680
0	0
0	0
0	0
0	0
0	6
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	1
0	1
8	11
0	0
1	0
0	0
0	0
0	0
0	566
0	440
0	42
0	566
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	372
16	323
0	371
0	27
4	383
0	107
0	3
0	28
0	10
0	35
4	41
1	47
0	186
1	355
10	57
0	83
0	216
0	186
0	314
0	373
0	373
0	1157
65	1222
1	1173
6	1254
0	760
0	1025
0	666
0	771
0	676
1	312
0	6
2	53
0	263
7	101
0	203
0	74
0	50
1	119
0	122
0	51
0	4
3	8
0	1068
16	657
0	657
147	273
3	109
2	86
0	254
9	3
1157	3518
0	157
1	3064
0	334
0	185
0	3147
1	2827
7	3038
1	461
0	464
0	607
0	2550
0	2548
0	296
0	461
0	62
0	300
0	421
0	393
0	327
0	287
0	779
15	205
1	518
4	610
1	494
1	203
0	251
53	13
0	3
2	9
0	167
21	913
1	835
0	754
0	840
0	842
0	792
0	834
0	835
0	696
0	834
0	834
2	701
0	834
0	725
0	796
0	815
0	852
0	864
0	802
0	829
0	828
0	698
0	809
0	809
0	812
0	641
0	776
1	689
0	754
0	431
0	241
0	70
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	602
3	1543
10	375
3	570
1	1313
26	314
18	840
6	307
46	8
0	793
526	803
3	480
0	21
0	19
10	23
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	4
22	4
0	0
0	0
241	742
25	809
10	372
12	611
4	401
0	70
3	72
0	787
1	3
2	326
2	332
0	109
0	5
5	46
0	45
1	1
0	0
0	0
0	0
0	0
0	0
552	89
7	78
6	1487
0	1
0	1
0	103
1	31
1	2
0	78
0	43
0	103
1	1359
0	1390
6	1615
0	42
0	13
0	0
8	5
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
11	1152
1140	4586
0	3629
0	2408
0	1600
6	200
0	40
0	40
0	39
0	1
0	28
0	29
0	28
0	39
0	39
25	240
13	213
1	175
0	212
0	207
49	64
4	9
2653	1285
2	1197
0	264
0	111
7	93
0	72
0	388
0	381
11	90
1	0
8	696
0	335
0	0
4	312
2	3
1	1107
0	138
0	1609
0	188
0	0
0	187
8	1000
0	0
10	1534
0	7
0	7
45	144
1	19
0	1
0	67
8	124
0	18
1	5
7	41
0	141
0	130
4	0
0	0
14	1
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	131
1	112
0	83
0	99
0	92
0	98
0	0
0	710
16	41
1	2401
0	1605
0	1
0	42
0	32
0	15
0	467
0	842
0	70
0	24
0	2
0	1
0	45
0	57
0	27
8	242
0	7
0	13
2	3
0	79
0	1793
1	6
0	3359
0	5103
364	5237
0	3593
8	354
0	83
0	131
0	254
22	5048
0	1038
0	1151
0	775
108	3010
11	2933
8	2107
2	2944
6	2751
0	1201
24	1296
2	770
0	460
7	752
0	570
0	19
5336	2774
6	929
7	1722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	1
4155	137
0	0
0	0
0	1854
0	1739
12	2000
0	1739
0	1676
0	1952
7	1953
0	371
0	314
0	372
0	321
0	307
1	82
0	888
1	13
8	17
47	7
4	740
0	739
0	802
10	645
0	862
2	29
0	23
0	802
0	0
0	715
2	1933
8	1913
17	1909
0	1512
4	1627
3	1578
0	1020
8	792
2	1044
2	1128
0	1046
0	897
1	628
0	142
0	245
2	197
0	85
1	3
0	1907
7	4
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	2
0	0
0	1
0	25
0	0
0	0
0	0
0	12
0	14
0	4
0	0
0	5
0	4
0	4
0	3
0	3
0	3
0	2
0	2
0	0
0	1946
0	663
0	405
0	664
38	1055
0	1951
15	1626
3	1906
0	1404
1	572
1	300
1	359
2	1638
1	1536
0	1420
3	893
1	16
0	1937
1328	36
0	22136
0	32188
10	58
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3381
0	3153
1	938
0	1719
0	1132
0	577
0	621
8	468
0	620
0	684
185	2506
10	2835
0	185
0	1
0	47
4	28
0	107
6	117
0	59
17	17
1	81
0	137
0	429
0	268
0	241
18	182
0	11
2	180
0	108
0	87
0	73
0	0
0	25
0	26
0	20
0	17
0	0
0	0
0	3441
0	3456
7	2108
0	542
0	102
0	50
2	746
0	11
0	176
0	72
16	1200
0	154
4	663
0	179
0	124
0	48
2	15
1	1346
0	2039
0	533
0	301
0	38
0	81
0	304
0	614
0	1562
0	540
0	112
0	1584
186	1566
4	455
1	457
6	440
0	428
0	457
3	81
0	139
3	100
0	60
0	4
0	0
0	0
1800	55
0	4
0	4
0	0
0	2
0	2
0	551
44	1605
0	1604
1	8
0	8
0	8
0	1
0	1
0	0
84	166
0	96
2	66
0	0
648	21
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	2
26	0
548	143
3	111
0	12
12	119
19	8
2	898
6	199
1	81
0	68
0	38
0	43
3	0
0	895
1069	4607
31	4596
1	2174
0	1186
23	1115
57	678
5	504
0	355
0	575
21	327
86	55
0	16
0	5
0	29
0	33
0	22
0	17
0	9
0	7
15	5303
0	619
0	426
0	426
30	47
2	5073
5	4702
20	4176
0	5284
5	5308
0	0
1	0
0	0
0	0
0	0
0	70
0	7
0	24
2	0
1	3
0	73
3286	114
2	28
144	1043
6	978
1	361
1	123
8	349
0	56
4	67
3	7
0	0
1	975
0	0
0	0
0	0
0	0
3	145
0	6
0	2
1	0
0	145
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	4012
0	5113
0	31
0	0
0	6
2	147
457	189
1	17
0	2
40	201
1	29
0	5
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	298
0	455
0	243
17	516
27	449
0	11
14	138
1	142
0	178
0	291
0	172
2	83
10	415
0	270
15	251
1	38
0	46
20	618
15	569
0	0
6	119
0	6
0	0
0	0
4	550
3	1425
34	1675
0	1479
3	1566
0	125
27	1270
0	467
0	195
0	189
1	203
0	2546
5	941
0	2295
5367	1047
360	37
0	26
0	2
0	0
0	354
8	424
2	129
7	189
0	61
0	0
12	136
12	5036
0	1464
6	4270
3	544
0	455
0	800
19	767
3	712
1	331
0	0
12	797
2	867
15	319
8	634
6	228
7	440
9	56
0	328
0	0
0	0
0	1307
0	1259
0	1296
0	20
0	1039
0	210
0	1317
0	1275
0	1311
0	956
0	1019
0	206
1	301
0	1235
0	1327
24	982
0	981
0	0
0	0
510	20151
5256	20025
0	19663
12	15495
821	20032
144	12199
3	18084
7	3953
0	2411
0	2195
0	281
6	1482
0	329
0	1500
0	269
1	2462
0	2594
0	2524
1	2520
0	128
0	2297
0	1533
6	1946
0	2144
2	2440
1	334
0	309
2	1084
0	1273
0	752
0	2053
1	272
0	1992
2	156
0	1056
0	337
0	118
0	550
6	492
0	582
1	1312
0	70
0	426
1	90
0	169
0	124
0	989
0	1274
0	385
0	2356
9	890
103	1580
2	1064
2	1260
0	0
0	0
0	1
6	0
0	3
1	22
0	63
0	161
13	116
14	157
0	4
0	3
0	16
0	14
0	13
0	11
0	2
0	1
0	6
0	1
0	16
0	14
0	15
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	7
0	2
0	0
0	0
0	3322
0	3319
1	1493
3	565
0	2659
1	16
731	4726
8	142
3	4486
3	165
2	123
0	155
1169	514
0	482
3	480
1466	1975
5	1943
0	411
178	1174
0	803
0	598
6	37
1	12
1	1
0	9
0	0
21	880
0	144
353	2100
7	1421
0	0
46	1
10	99
0	70
1	58
2	1221
2	68
1	28
2202	1292
0	0
0	149
5	122
0	3664
1	1424
0	3736
4	1709
0	1859
0	67
0	62
0	3228
0	1390
3	2644
0	3543
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1239
290	1306
7	62
0	59
1	10
1193	2278
40	2259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	21
213	319
2	63
0	127
0	1
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	751
16	861
3	200
1054	1458
5	48
5	7
0	77
0	9
0	1302
0	40
0	11
0	735
4	604
0	156
13	1377
7	1415
6	1806
0	329
0	72
22	317
3	186
1	89
0	23
8	1614
6	1183
13	76
1	74
0	2
0	64
0	11
0	1
1	26
0	63
0	2
0	21
0	21
6	7
0	60
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	3
8	68
0	0
0	0
0	206
25	233
3	244
0	3
0	16
0	28
0	0
0	28
0	17
3	5
0	36
0	16
1	13
0	11
0	230
0	1595
4	434
0	1661
5	27
0	59
0	2081
0	984
737	986
128	982
1	183
4	341
0	1017
0	921
117	1004
1	67
4	68
5	538
0	30
353	37
1	0
1	0
0	4440
0	4440
1	771
22	1110
0	803
0	194
0	160
0	160
0	178
1	118
0	86
0	33
0	31
0	0
0	782
33	2127
1	172
0	13
0	42
5	75
0	2126
0	0
0	1
0	1
0	1
0	24
21	115
0	35
0	6
0	4
0	21
1	43
0	1
0	31
3	114
4	16
562	265
7	165
0	181
0	84
0	17535
35	16152
0	19426
0	6351
9	19988
10	15295
3	2329
0	8187
4	1021
13	14322
9	1057
0	14803
2	13762
0	13261
30	5684
4	10706
0	2124
13	10553
11	483
94	3059
84	6724
5	197
126	4644
0	3316
0	18000
0	16367
0	1
8	13
9	12
1	3
2	3
2	4
0	22
1	1
0	1
0	1127
0	925
0	459
0	837
1	904
3	26
0	62
2	188
0	158
0	4
0	160
0	171
0	38
0	1
0	50
0	34
0	18
0	8
0	34
0	23
0	17
0	5
0	19
0	1
0	27
0	17
0	0
0	160
0	158
60	21
2	18
0	2
0	9
0	0
0	0
33	1333
3	1333
805	600
0	324
0	292
1	36
518	1009
3	923
23	618
0	43
3	1655
6	388
0	1603
0	92
0	867
11	0
0	18
7	623
0	3
0	18
0	1799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1113
70	1107
1	1149
24	1131
0	96
12	372
6	476
6	277
4	211
5	50
0	25
1044	706
20	444
8	511
2	175
0	0
49	20
1	28
808	1771
9	725
1	749
5	1200
0	906
0	0
0	3
0	3
0	0
0	0
1	0
0	292
7	325
5	327
0	323
0	77
0	60
0	27
0	0
0	3
4	5
1	8
0	207
33	2
0	373
0	372
0	127
0	362
14	3555
0	297
5	299
1	201
2	1210
0	12
0	28
1	175
0	10
1	136
2	12
0	3538
1840	53
163	300
5	254
123	20
1	258
0	45
622	3661
7	807
0	40
0	576
1	2
0	542
3	486
2	496
1	123
6	294
0	66
1	12
0	44
0	464
1155	558
3	2108
0	2114
1	1952
0	2114
0	2114
0	2115
0	1978
5	212
0	2054
0	2138
0	588
0	1730
0	0
0	1379
1	44
0	2138
0	91
1	84
0	198
0	199
6	208
0	13
6	0
9	24
0	8
51	5597
0	5594
4	5370
0	4504
2	696
1	147
3	708
0	40
0	457
0	215
2	156
0	248
2	164
0	5596
0	4529
0	336
3	425
0	440
0	97
0	97
0	51
0	25
1	23
0	15
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	2100
0	3
0	1
0	2
0	2217
0	112
0	188
0	327
0	2065
0	153
2	1625
0	514
0	1618
0	448
0	1641
0	142
3	780
0	512
1	847
0	406
0	131
0	32
0	1542
0	2011
93	2098
4	1669
91	1239
3	78
0	201
0	230
0	161
0	146
0	206
0	175
9	159
1973	501
0	63
1	231
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
16	993
0	886
3	964
4	426
0	339
0	294
5	293
0	172
0	57
8	4
2	16
0	16
0	2
10	11
0	16
319	289
5	276
0	64
0	3
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
6727	192
0	0
0	0
0	0
0	30
0	26
1	28
0	26
5	2
0	16
0	7
0	0
0	3
0	6
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
5	679
0	432
0	434
0	34
3	4
7	66
1	18
0	32
1	10
0	506
0	639
0	624
0	624
0	740
0	626
0	19
1	19
0	12
1	11
0	3
7	631
3	630
0	80
0	63
0	62
0	24
0	13
0	5
1	1
0	29
0	58
0	70
0	4
0	19
0	4
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	315
27	3763
75	1656
1	2795
2	2
1	2090
3	1609
1	1808
3	2304
1	2186
0	2562
1	282
24	7
1	2523
4618	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	3
0	1
0	28
0	28
0	0
22	20
0	0
0	0
0	0
0	0
8	2
0	62
0	0
220	284
7	108
39	255
87	272
4	274
0	29
2	4
51	2070
18	2200
11	342
5	42
247	406
3	70
0	0
0	1246
0	704
482	4688
4	4679
0	21
3	121
7	64
0	125
0	22
0	110
1	91
0	3
0	14
0	9
0	7
0	0
96	1540
0	1595
0	588
0	754
0	457
1	3
11	313
0	277
0	59
0	69
0	26
2	163
0	0
0	0
0	18
0	18
1	16
6	11
0	7
1	6
0	1
0	1
0	3971
0	85
2	19
0	1068
3	730
8	106
3	470
35	3838
0	3309
8	57
0	266
1	151
0	190
0	202
10	1518
0	81
0	8
3	36
0	337
0	14
0	84
1	111
156	3390
0	0
0	1
66	499
0	507
0	507
0	283
10	117
2	158
3	101
1	37
157	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2140
0	3726
0	2052
4	1356
1	556
33	577
0	205
1	202
0	0
2	0
17	440
4	379
11	404
0	219
1	2
0	0
0	0
0	0
0	0
0	0
2760	2841
0	21
0	627
0	986
0	794
2	703
0	117
1	3960
0	245
64	3966
4	3209
1	12
5	0
0	138
0	1393
86	2434
140	2864
88	516
17	1497
22	1719
0	1744
0	1738
0	7
0	1409
0	1223
0	10
0	109
1	584
0	46
0	88
10	434
3	1744
0	1409
0	374
0	9
0	0
0	3
0	1
0	2
0	3
0	3
0	1
0	1
3	1
0	1
0	9
0	3
0	347
9	347
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	140
0	349
0	0
0	0
0	4805
0	1177
2	246
1	201
1	100
0	182
3	283
1	227
0	104
0	240
2	0
0	0
0	0
0	0
0	0
0	0
8	817
9	961
1	864
0	798
0	275
30	105
1	319
0	329
0	122
0	8
0	0
0	0
0	0
0	0
0	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5098	11868
109	11739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	26
0	894
17	95
0	24
0	814
0	773
0	739
0	52
0	728
14	366
1	75
0	188
0	859
3527	703
2	432
1	178
656	2481
2	659
0	926
0	113
0	347
53	1174
0	129
1	411
0	396
0	389
0	760
2	886
1	1344
0	1375
0	340
6	470
0	382
1	828
1	767
3	131
0	26
2	139
0	109
1	105
0	40
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1191
0	3763
0	4786
0	3800
0	934
0	3250
0	3404
0	2246
0	98
0	513
0	10
0	3934
1567	4339
7	4202
0	31
0	232
0	222
1	13
0	103
0	653
0	68
0	138
0	20520
26	20630
1	2897
2	19845
16	2027
71	13364
9	19448
0	3820
0	1725
13	248
0	19194
0	3199
0	332
0	4950
1	3350
0	365
0	1144
0	5934
0	67
2	5359
0	12652
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	7
8	156
13	361
0	1
0	0
13	33
0	5
0	0
0	1
3	5
173	7
340	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1322
1	1144
8	598
0	435
0	124
0	187
0	1
0	2264
6	3083
35	3141
6	5263
1	399
1	151
8	42
90	174
9	3
4	5265
0	1
5	1
0	0
0	74
0	49
297	94
1	87
0	12
0	11
0	7
0	1
0	0
0	4
0	1
0	3
0	0
0	0
317	1257
5	241
18	1184
12	817
0	4835
0	5616
48	4335
0	5248
0	5781
0	6259
0	4579
8	5674
6	5124
13	1115
12	3796
6	3057
0	1253
78	20228
23	9734
0	1762
1	2655
27	19176
9	1102
3	1663
0	1514
8	418
1	1208
0	959
2	296
0	207
0	18
1	152
3	488
2	241
0	265
0	0
3441	112
0	11
0	11
0	11
0	0
97	2454
0	208
0	2352
6	2345
0	737
8	184
4	566
76	1469
0	0
19	2
0	0
3	1338
0	27
7	87
3	11
0	130
3	323
8	82
0	29
0	1313
0	40
0	310
0	1107
0	11
2	184
0	33
0	21
0	40
0	51
0	14
0	16
0	71
0	149
0	18
0	101
3	1053
0	1079
0	115
0	1095
0	1090
2	1073
1	1118
0	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2199
65	1574
2	810
2	814
3	1798
7	698
0	310
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	1
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1545	353
0	320
7	1
1	1
547	370
16	853
1	759
1	2
2	76
0	55
25	116
0	20
0	102
0	19
4	17
0	0
0	116
29	3101
1	475
0	3040
44	2988
6	153
5	3128
2	433
0	217
0	1256
5	1185
11	759
0	168
0	72
0	1336
218	147
1	98
0	109
0	42
2149	12682
0	1263
2	1826
0	9689
0	9882
0	88
2	95
7	88
0	1087
95	1088
0	370
1	0
0	337
0	184
0	75
0	2
0	3
0	2
0	2
0	1
0	2
0	220
503	804
5	411
18	513
1	322
0	49
35	225
6724	189
0	1773
0	974
0	42
12	80
0	827
0	969
1	739
0	1106
0	1711
1	182
0	28
0	54
1	97
0	51
193	34214
0	13106
107	5178
16	26727
1	23147
0	27449
0	2818
3	21706
0	13278
0	13563
2	6777
40	30931
0	25573
2	3236
1	3249
0	0
0	0
0	0
0	0
23	885
18	230
0	234
3	324
3	356
1	29
2	30
0	0
0	0
2	234
8	72
1	117
0	173
2	59
0	1287
1	697
0	816
0	723
0	222
0	26
0	35
0	25
0	29
1	124
0	804
1	88
0	111
0	89
0	74
14	759
0	55
2	78
0	804
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	2
0	10
0	8
0	7
0	1
2	0
0	0
0	1668
0	770
0	236
0	558
0	95
0	1267
0	34
0	331
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
636	681
0	109
0	105
0	2
1	41
0	447
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
19	9
5	26
0	3
0	12
0	0
0	0
0	0
50	131
0	51
1	115
50	91
0	119
0	135
2	19
3	13
0	3
0	0
0	3
0	44
0	39
0	8
0	5
660	676
0	383
10	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	5986
36	3393
0	1106
0	292
0	5979
6	7
0	0
0	29
5	34
0	16
0	10
0	3
1	3
0	19
0	14
0	19
0	19
0	8
0	2
0	19
0	2
0	201
0	0
0	257
0	10
0	279
2	1178
0	1691
0	1203
0	1570
0	1561
2	1318
0	149
0	221
0	395
7	219
0	268
0	121
2	108
1	65
0	79
0	72
2	62
0	87
4	86
2	63
0	74
0	53
0	43
0	1663
0	0
0	0
55	1256
0	2
0	261
1	420
0	0
0	138
0	1078
2	983
0	1089
0	0
0	0
0	0
0	0
0	1565
36	3645
10	3022
0	638
0	587
0	874
2	425
6	1300
0	1798
2	692
0	272
0	2852
1	2741
3	2559
0	895
4	42
2	722
0	1548
103	1190
26	514
4	743
0	1345
95	1277
0	0
7	27
0	25
0	18
0	4
0	2
2	29
0	23
0	1
1	7
0	1
15	167
0	28
1	612
5	4740
1016	5720
7	654
0	194
26	1507
0	16
0	263
4	395
13	137
0	231
0	35
0	29
0	0
0	26
0	9
0	34
0	0
0	5
0	2129
1	2
0	2154
2	1544
0	35
4	2072
3	88
1	25
0	2129
0	2102
256	11
43	13
220	11
1	5
0	2
0	178
0	611
7	30
0	49
0	50
0	65
0	57
0	176
0	621
0	51
0	177
0	177
0	174
0	257
0	0
0	11
0	7
0	7
29	2712
8	2612
41	2834
0	189
0	215
0	228
0	270
2	248
0	320
4	180
0	7
6	1555
121	1531
1	1488
2	1502
1	393
20	1406
0	847
2	19
36	5
17	6
0	1532
5	1488
64	1503
10	1890
1	1573
14	1681
6	1166
0	373
40	141
0	62
0	0
2	62
0	62
0	3
0	62
0	62
0	62
0	0
0	2
6	59
0	5
0	0
0	14
0	29
1	24
0	1
0	1
0	1
21	352
3	8
1	0
0	325
17	3156
237	3123
1	21
0	2845
0	2
5	49
50	144
0	17
0	35
0	25
0	118
0	0
0	0
0	0
0	10
0	0
1	10
0	1
0	1
0	1
0	2
1	10
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	11
0	11
0	5
0	11
1	0
642	1300
75	1087
1	917
9	1270
30	2303
25	1751
1	2007
4	813
11	628
1	469
2	348
0	341
0	39
0	1144
0	1348
1	1377
0	294
0	275
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	36
0	136
0	129
0	123
7	71
0	35
0	17
0	18
0	65
3	7
0	7
12	10
0	943
1	7
1404	980
0	5
3	54
0	16
1	8
2	34
6	1
6	12
0	1
0	1
0	0
3	1
0	1420
0	1417
0	1413
0	637
1	54
0	492
0	1412
1	116
0	401
0	17
0	8
0	21
0	0
0	0
0	0
0	3102
339	6480
0	1569
8	4708
0	4330
5	4346
1	5540
3	5224
3	2508
3	1346
0	1227
0	2060
1	1400
0	792
1	1270
1	1083
1	1102
2	1071
1	42
0	161
3	995
4	332
6	65
1	68
0	0
0	0
0	0
2	0
0	0
592	17
0	1159
0	65
17	187
0	838
0	1119
0	6
22	1105
1	462
0	144
2	363
2	289
0	167
4	103
1	132
0	42
1	44
0	27
0	87
0	70
0	2809
179	11852
1	9390
142	16009
2	13972
16	11014
0	5131
24	115
2	28
0	1
1	22
0	1
0	29
0	8
0	10
0	41
2	681
0	248
19	81
2013	1347
3	142
0	42
0	256
0	379
13	192
0	26
0	72
0	197
2	1
0	96
7	3816
0	233
0	70
1	7
2	233
3776	9467
21	4100
5	5342
12	593
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1254
1725	10235
1	10191
0	152
1	2
10	348
4	296
2	188
1	148
0	143
4	1768
9	36
0	490
0	1738
0	407
0	1277
145	1767
0	654
0	491
11	1202
0	1685
0	1739
2	1001
0	0
36	2199
2	2703
0	551
0	948
1	154
1	685
0	238
8	2427
14	2220
1	184
0	245
0	0
0	0
11	458
2	534
0	604
0	81
0	0
0	504
0	312
