UniqueCount	AmbigCount
0	353
1	272
0	100
1	147
2	79
3	127
0	152
0	137
0	48
0	80
0	80
0	0
1	13
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	0
4442	862
1	757
0	0
0	11
0	11
0	11
1	11
0	0
0	11
3	7
0	2
0	2
0	7
17	14
230	7
0	0
0	0
31	2503
26	2509
13	680
0	564
10	134
5	579
20	613
15	264
12	173
6	213
0	486
0	201
3	218
0	218
0	7
1	6
5	0
19	28
8	4956
0	2391
0	3274
8	3258
1	405
0	543
0	440
0	1837
0	396
0	1211
0	4520
0	3825
0	401
3	566
0	715
0	818
0	2617
1	1425
0	1857
0	166
3	1163
0	540
0	2425
11	460
1	3121
2	1650
109	828
0	829
0	695
0	201
0	38
0	0
0	0
0	39
0	77
0	1703
0	1710
0	100
1	811
0	628
425	7
0	1
0	1
0	0
2	1085
204	1957
46	1924
1	506
0	300
3	306
0	1172
0	16
2	256
0	214
0	7
0	96
0	104
0	2241
0	821
0	129
0	2120
0	150
0	499
0	1078
3	13
0	2118
2	2
0	2
0	0
0	1
0	174
7	536
0	2084
0	744
0	2312
0	2252
0	292
2	486
4	2
0	85
2	290
0	195
0	460
0	591
0	646
0	2330
0	180
71	1841
0	408
0	209
0	453
1	281
0	0
0	0
0	0
0	0
0	439
0	28
0	28
1	205
0	171
40	243
0	271
0	128
0	93
3	21
0	78
107	438
0	531
0	165
0	140
0	56
0	119
0	32
0	529
1	513
917	1111
1	1097
1	1025
8	14
0	665
83	783
0	336
5	55
7	121
1	182
0	99
1	104
0	5
1	130
2	23
0	0
0	0
0	0
0	0
0	0
12	605
1724	1848
0	1734
1	1358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1090	108
0	60
62	294
4	132
0	139
1	147
12	14
0	59
0	59
0	60
0	60
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	60
36	16103
25	12902
0	14766
9	9959
10	2759
1	2041
0	809
0	1767
0	1903
1	159
0	727
18	457
0	0
0	0
0	0
0	0
0	0
0	610
12	263
0	772
9	406
14	375
10	438
11	473
1	382
6	317
0	317
0	472
5	287
1	175
0	67
0	247
540	43
0	10
3	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	1490
0	925
1	1142
0	356
0	932
4	1351
0	0
0	0
0	0
0	0
0	0
762	336
14	333
0	21
7	2
66	53
3	525
2293	4564
0	31
47	1808
0	32
1	28
2	3182
0	124
1	100
14	867
1	527
277	7
0	10
0	5
4	9
0	1
1	0
5	1
0	2
0	7
0	7
0	2
0	8
43	6
20	22
0	21
0	0
0	5
1	5
1463	158
3	66
0	61
0	6743
0	6763
0	720
0	287
28	331
8	330
5	79
0	19
0	22
1	19
0	4
0	7
0	4
0	0
0	0
0	113
0	24
5	208
0	54
0	780
0	760
10	576
0	53
0	50
1	14
9	72
3	234
1	316
20	395
10	323
25	116
0	74
0	34
0	0
0	0
3	511
0	278
0	609
0	627
1	255
0	365
2	367
0	451
0	273
1	373
0	240
1	28
0	224
2	154
5	184
2	64
0	133
1	44
1	7
0	358
0	501
0	0
0	0
298	1327
0	319
4	17
0	372
24	158
12	1128
0	16
0	114
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	111
0	14
0	0
0	109
3	108
0	111
0	112
0	0
0	0
0	0
0	112
0	0
0	0
0	109
0	111
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	112
0	110
0	49
0	32
0	0
0	39
0	0
0	0
0	0
2	3460
1	3310
0	2605
1	3087
0	3232
0	3283
0	3161
10	2997
2	3248
0	3263
0	2833
0	2495
0	500
0	621
0	385
0	381
0	441
0	192
0	210
0	206
0	165
16	268
1	35
0	126
0	67
12	53
0	0
0	0
684	374
0	2
0	363
0	73
5	19
0	15
0	0
0	0
0	0
3	0
109	137
2	130
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	736
0	735
18	150
130	2022
4	1911
0	942
10	1099
1	1100
4	1521
0	1033
4	386
22	623
1206	2961
0	2816
8	2163
0	775
148	371
27	369
0	0
50	2449
9	7097
1	2069
25	8045
0	5338
2	220
0	2889
0	2354
1	1462
1	1388
8	1176
4	899
5	3876
0	6565
8	349
0	143
0	83
0	306
2	431
10	145
0	28
0	0
0	0
0	0
0	0
0	0
0	31
12	34
0	330
0	38
0	66
0	29
0	24
7	174
0	302
0	81
1	56
5	108
2	32
0	38
0	23
0	13
0	4
0	3
0	4
111	161
0	8
0	161
0	0
0	0
0	0
0	0
0	0
772	406
0	386
2	386
0	377
0	0
0	0
0	0
0	0
0	0
33	288
9	288
0	74
1	33
0	288
0	114
0	35
0	58
0	53
0	5
0	1
0	0
0	1
0	1
0	0
6	16
650	365
18	6
0	58
0	348
1	48
0	349
0	51
0	0
0	0
0	1036
2	161
24	1430
8	1017
0	1417
1	264
2	1107
0	574
0	412
0	301
0	308
1	109
717	411
0	46
0	107
14	179
0	188
1	184
7	54
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
91	1794
4	482
1	899
2	1295
25	1366
68	1007
0	79
6	94
6	1159
0	934
0	11
2	367
1	48
0	116
0	30
0	47
3	25
0	0
0	27
0	10
0	12
0	0
0	14
0	26
0	0
0	52
0	2
0	40
0	1
0	52
3	14
0	14
0	2
0	9
0	10
1	10
0	149
0	50
0	30
2	2255
0	73
0	3018
0	62
0	2742
0	2988
0	104
0	23
0	741
0	0
1	3004
0	3008
0	109
3	109
0	22
2	32
4	6
0	1
280	4097
90	4362
10	4343
0	73
0	132
7	11
1	365
0	311
2	230
0	281
0	12
0	121
0	17
0	41
0	88
0	28
6	47
0	20
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2084
3	2086
35	2090
1	91
3	32
0	20
0	20
0	7
0	0
0	0
0	19
0	19
0	20
0	266
119	650
0	5
10	632
0	244
0	182
0	236
0	153
0	153
2	650
0	856
2	61
0	74
1	738
0	728
7	673
0	739
0	122
3	39
0	105
1	151
0	0
0	0
1	0
0	0
0	0
0	0
4	838
0	70
0	488
3	481
0	57
0	95
0	56
0	31
0	838
0	2
0	2
0	30814
1	24460
0	26916
4	30273
0	25166
0	23919
0	3824
25	21031
6	12545
3	2075
8	2988
0	7554
0	3007
0	124
1	961
1	76
5	26186
0	74
1	157
44	151
0	131
0	129
0	0
6	96
8	11
787	27
0	11
2684	769
28	118
8	662
21	58
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1576
1	1456
4	248
0	203
10	1414
1	33
0	36
3451	1272
0	1190
0	0
11	63
0	12
0	10
0	15
0	42
0	55
0	0
0	23
0	40
0	19
0	16
0	19
0	27
1	0
0	102
0	71
4	276
2	70
5	246
2	254
0	0
0	0
0	0
0	9
3	2119
6976	2777
60	2332
2	205
0	291
0	927
0	0
11	33
0	32
1	2
3	1
0	1
0	1
0	0
17	3552
2	2681
10	2124
0	41
0	1249
0	1000
1	567
0	774
1	576
0	0
0	0
0	94
0	92
0	10
0	85
0	81
0	75
0	29
0	71
0	69
0	63
0	0
0	25
0	20
0	14
0	1
0	4
0	3
0	5
0	2
0	3
0	4
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	14
0	0
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	89
0	0
0	0
0	439
0	15
5	180
0	166
0	40
0	39
2	49
1	10
2	3
0	426
0	0
0	83157
0	118
0	201
0	217
0	1
0	3
0	13
0	1
0	1
0	58
5	103
0	68
0	10
0	79
0	100
0	18
0	47
3	164
0	72
0	52
1	175
0	0
0	0
0	336
0	28
6	10
355	344
0	111
363	2599
110	2491
1	937
8	461
0	121
1	121
0	104
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	164
0	21
1	7
0	5
0	0
0	4
0	1
5	168
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	15
0	4
0	122
0	9
0	79
0	23
0	24
0	10
0	27
4	119
0	41
0	9
0	14
0	141
0	142
0	7
1	28
1	32
0	2
1	13
0	1
0	1
1	0
0	2
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
133	9941
0	1063
1	189
6	997
0	786
22	9957
0	0
0	0
0	0
0	0
0	0
4	52524
183	4116
3	545
2	474
2	1517
2	767
1	610
4	622
1	480
0	720
0	4115
0	5
1	28
14	452
3	450
1	312
0	428
1	54
0	17
1	14
7	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	36
0	1
0	6
0	37
0	0
0	2
0	9
1	8
1	6
2	10724
0	5904
0	11272
33	11597
0	809
0	0
4	593
0	10
0	3
0	2
0	8
0	5
0	7
1	0
0	5
0	3
0	14
0	5
0	7
0	5
0	6
0	2
0	18
0	3
0	2
0	4
0	2
0	1
0	1
0	0
2	5
0	4
0	4
0	1951
2	1942
0	1417
0	1505
0	1661
1	1928
1	280
0	1282
6	1255
3	1359
1	89
3	146
0	149
0	11
0	151
31	95
0	238
0	1854
0	443
0	378
0	443
2082	477
2	34
0	73
0	415
0	97
1	338
0	321
0	347
0	14
0	49
0	65
0	28
0	32
0	3
0	452
1	407
0	493
1	435
2	7912
5	6637
2	12950
2	8668
1	7993
47	13076
6	9296
0	13527
0	6360
35	5814
4	29188
268	29556
442	3971
0	22
0	22
4	18
0	8
0	1351
35	1342
211	1643
7	1242
6	1236
50	641
0	1086
0	994
1	1050
0	1138
3	1026
0	1282
1	483
2	372
0	68
1	83
4	317
2	50
0	238
0	279
49	340
0	11
1	326
1	147
0	125
0	80
0	615
10	806
1	963
1	866
0	3073
0	3479
0	98
3	1862
0	1492
0	2026
1	1977
31	9066
4	5950
15	10327
10	1955
4	1532
48	10666
26	570
4	9693
2	1452
8	1912
72	10633
0	0
0	0
0	0
1	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	104
0	41
5	3
12	1
0	5
0	7
0	0
0	5
0	3
0	2
0	2
0	5
0	2
0	6
0	7
0	6
0	6
0	3
0	7
0	5
0	4
0	2
0	3
0	0
0	2
2	431
0	434
1	224
1	23
3	26
0	7
1	77
0	45
0	432
0	1972
252	1975
480	1982
0	72
11	305
2	445
14	826
15	499
4	726
6	260
21	566
147	7
0	1265
10	235
0	54
0	162
0	253
0	163
1	165
1	1072
0	26
18	968
3	91
0	153
0	68
2	1111
3	135
0	1140
1	144
0	1131
0	1340
6	17
0	20
0	0
8	8
3	20
224	6
0	237
0	328
1	282
51	373
4	140
3	8
0	9
10	16
0	0
1	13
0	700
0	563
0	228
3	485
4	411
0	102
0	652
0	530
5	568
11	532
0	385
1	140
0	472
1	222
0	11
0	120
0	592
17	421
2080	46
0	624
0	623
0	613
0	223
0	207
0	245
0	240
0	177
0	170
0	115
0	53
2	51
1	37
0	39
7	26
0	11
0	6
1	0
0	610
0	357
0	17
0	118
1	0
0	83
0	357
17	58
0	18
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	2
0	0
0	22
0	22
0	80
0	65
0	321
9	195
1	312
0	356
0	289
0	200
10	164
0	82
0	61
0	54
0	60
0	69
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
108	425
2	385
0	295
0	282
0	221
0	33
9	169
0	16
0	23
0	22
0	6
0	1
0	1
0	1
0	1
0	0
30	0
25	858
0	841
2	907
34	846
4	857
0	331
1	281
0	164
2	96
4	589
34	570
0	4
0	548
0	529
0	414
0	11
1	18
1	122
0	441
0	75
0	41
5	127
0	412
0	260
0	586
1	94
1	526
14	227
1317	2180
133	2159
0	69
5	1
0	0
3	0
0	0
0	174
1	19
0	46
0	34
0	183
0	143
2	214
0	122
1	90
5	0
0	444
0	407
0	431
3	409
0	406
0	431
0	430
0	431
0	444
0	1773
0	2
2	129
0	96
8	171
3	1077
0	161
3	298
0	88
3	123
0	44
2	1049
12	1136
0	3
0	56
0	2354
0	1984
122	2299
0	2193
0	2059
8	1931
2	2124
2	1961
0	1644
1	2031
1	1758
6	333
2	469
0	658
0	582
0	525
0	1974
0	2073
0	2369
0	2370
20	1868
7	12
0	141
0	152
0	367
0	56
4	399
4	316
0	314
0	1570
1	1570
0	254
0	304
5	339
3	368
3	481
4	328
1	393
73	715
3	308
6	3976
0	3369
2	507
14	99
0	44
1	588
1	387
0	2396
0	4168
3	343
8	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4808
0	4776
0	4557
0	2772
1	305
1	28
0	30
0	274
0	37
2	1975
0	1561
0	1732
0	1754
14	1284
1	1256
2	1045
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	115
0	329
0	81
0	354
2	372
1	43
0	128
1	117
0	66
1	97
43	485
0	10782
14	10794
2	10769
31	15130
0	12561
84	12678
5	3713
1	10753
47	11865
0	6142
1	2349
7	9680
0	4473
3	3827
5	3994
0	7219
1	3749
1	1657
0	642
7	794
0	7
5	49
0	69
21	242
0	50
0	355
0	412
0	443
0	0
0	285
0	444
0	4
0	16
0	0
0	3
0	0
0	0
19	1698
19	1553
0	82
0	381
1	264
23	972
5	1541
0	1495
5	806
1	1231
11	581
0	127
0	5
1	755
0	0
57	387
3	387
0	0
0	0
0	0
0	0
0	725
0	0
0	0
0	0
0	0
1	30
3	30
3	30
0	28
0	12
0	5
0	17
0	18
0	0
0	55
2	58
0	56
0	11
1	38
0	38
0	19
0	135
3	0
0	1214
1	590
2	94
0	1123
1008	1714
0	123
0	167
0	92
0	109
6	1145
0	0
0	0
68	562
68	784
17	199
0	109
0	110
2	1
0	692
1	747
0	170
0	106
4	15
0	112
0	125
0	104
0	23
0	5
0	9
0	0
0	0
0	124
0	170
1	40
0	0
0	0
33	430
2	356
0	15
0	56
0	4
0	412
0	221
0	18
1	32
0	7
0	427
0	0
0	0
764	83
8	66
0	9
0	0
1	0
0	9
0	0
0	1
0	1
0	4
0	1
1	124
0	3
2	9
0	117
2	115
8	128
2	16
10	95
0	98
1	80
0	0
0	8
0	3
0	0
0	117
0	10
0	11
0	11
0	11
0	4
0	4
0	3
0	1
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
7	112
29	3231
16	3022
2	2327
1	773
2	624
1	394
0	31
0	344
0	316
0	0
2	2
0	146
3	483
0	403
0	353
0	387
0	449
1	205
5	127
0	9887
2	350
0	5545
0	330
0	233
0	100
0	360
1	406
0	746
0	753
0	332
1	725
0	964
0	486
0	526
2	7562
6	9885
0	4821
0	9182
1	10036
3	32
0	66
0	191
1	1200
12	452
0	2206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	46
0	13
810	58
0	0
0	1
0	0
0	1
0	0
0	0
1	2
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1347	19460
0	0
0	18716
12	1943
1	2609
40	16225
0	1982
3	74
22	506
56	5689
7	1252
0	981
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	236
0	118
1577	507
2	467
1	4726
0	933
0	4855
0	4594
0	3224
0	1002
1	4266
3	259
0	1260
0	423
0	241
1	142
0	94
1	308
38	1363
0	31
17	1670
4	27
0	25
0	1237
0	1363
0	660
1	1361
7	4450
0	4429
0	4720
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	615
0	180
1	277
2	122
2	47
2	4
4	123
0	303
0	143
6	136
34	59
0	102
1	105
0	0
0	8
1	8
0	32
0	10
0	9
21	15
0	27
0	10
0	26
0	17045
2	2560
1	172
0	4579
0	7335
0	7129
0	9475
0	7533
0	23927
0	9045
82	53058
0	3123
0	171
0	3117
0	1587
0	9407
0	13582
0	14373
60	15160
1	21228
0	39099
6	21845
25	41282
2	24103
1	1686
0	4560
0	16574
13	3267
3	39112
44	485
7	13111
0	23248
3	8287
0	3369
7	3474
1	5899
0	23
93	853
0	849
1	744
9	215
5	702
30	304
86	372
2	68
8	221
7	57
0	17
1	52
0	0
0	0
8	1
1	546
25	584
0	143
0	0
0	0
0	0
0	222
0	0
281	1494
24	1494
5	207
0	165
0	151
86	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	18
0	11
0	6
17	8
0	824
0	824
1	22
0	26
0	26
0	6
0	811
0	23
0	15
0	21
1	0
1	19
2	501
0	821
0	22
432	120
0	7
0	85
2	53
0	2370
0	176
0	0
0	2370
0	8
0	8
0	2
0	0
0	0
0	262
0	375
0	369
0	218
0	209
1	110
0	173
0	260
1	8
0	14
0	15
0	14
0	3
0	16
1	100
0	5
0	47
0	15
0	121
2	0
78	114
0	152
0	168
0	6
0	108
0	57
0	191
0	168
5	1338
4	47
14	1302
0	1476
0	2002
11	1800
2	1250
0	899
4	1759
0	1166
2	543
0	60
1	293
0	278
1	277
29	257
1	1585
0	2597
0	1290
1	1335
0	87
0	1424
0	1192
0	87
0	721
0	1285
0	44
304	1338
1	1213
2	1085
0	939
0	161
0	116
0	85
1	419
11	208
0	5
1	4
0	16
1	3
2	12
26	18
0	3
0	12
0	4
0	0
0	3
0	1
2	0
0	0
0	0
0	2
0	2
0	16
0	1804
6	1542
51	1609
1	1634
4	1708
4	1698
0	78
0	534
0	440
2	48
0	53
0	413
3	114
12	70
0	1005
0	3
0	1
0	6
0	3
0	3
0	4
0	3
0	4
0	1
0	2
0	2
0	3
0	4
0	3
0	3
0	5
0	5
0	4
0	3
0	0
0	5
0	2
0	4
0	4
0	4
0	4
0	1
0	3
0	3
0	3
0	1
0	3
0	0
0	2
0	4
0	1
0	1
0	1
0	2
0	6
0	2
0	5
0	3
0	1
0	3
0	2
0	0
0	0
0	2
0	2
1	11
0	4
0	2
0	0
0	0
0	0
0	0
0	25
0	661
2	661
0	48
1	661
0	656
0	52
0	661
0	233
0	656
0	262
6	1951
1	402
10	1881
0	253
0	389
0	383
0	135
0	63
1	342
0	308
0	185
0	339
0	25
4	59
0	85
0	290
2	121
15	426
2	397
1	237
0	143
0	91
0	71
15	47
4	167
0	180
0	164
0	157
0	189
0	148
0	11
0	15
1	72
0	7
0	0
0	15
0	2
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	504
0	26
2	410
1	85
1	490
3	30
0	45
0	499
0	227
2	368
2	80
0	55
0	10
13	4738
0	91
0	137
0	3611
45	706
6	3713
0	2717
26	2587
51	5537
0	407
0	407
0	136
1	581
25	1688
9	1559
16	2315
0	195
5	370
0	474
0	1047
0	2121
0	0
7	1225
13	1277
0	308
0	87
4	563
0	96
0	117
1001	353
1	26
0	293
0	12
0	0
0	19
0	3
0	0
0	0
0	0
0	0
0	2759
0	1412
2	3079
2	2505
11	2530
3	1501
6	1955
8	873
0	1696
7	1262
0	362
10	956
4	1394
1	1213
0	32
0	780
0	842
7	82
0	381
0	228
3	239
10	288
0	185
0	226
2	3196
13	1418
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	281
0	0
3	281
45	1305
0	1212
2	228
3	1083
0	41
0	0
2	62
2	107
3	293
2	289
3	102
71	322
0	25
0	233
1	34
0	202
0	219
0	36
0	57
0	184
7	84
2	154
1	60
3	47
0	19
0	1
0	6
0	0
3	3
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	303
117	2593
2	2451
5	38
1	241
0	102
0	29
1	29
0	0
0	2
0	2
2	18
0	0
0	0
0	0
0	0
0	5
0	88
1	78
1	2157
1	2073
0	3439
748	9489
16	3355
1	4357
21	4617
11	3535
1	207
1	207
0	44
1	161
485	744
0	686
0	703
0	664
0	607
1	69
0	577
0	600
0	581
0	17
0	5
0	74
0	50
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	44
0	76
0	280
0	220
0	332
0	278
0	328
1	39
0	205
0	390
0	320
0	15
0	297
0	248
0	13
3	96
0	220
0	90
0	236
0	31
1	0
9	95
3	122
1	90
0	0
0	0
3	249
0	0
0	0
0	0
0	0
0	0
23	422
0	422
0	19
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	466
0	59
0	14
0	272
1	8
1	0
0	0
0	1
0	1
0	0
0	0
0	0
40	3072
23	2789
0	515
0	0
0	0
120	584
14	743
4	818
0	659
1	94
114	99
0	69
0	7
0	15
0	15
0	13
4	8
161	287
0	253
0	95
2	1157
0	193
0	138
0	79
9	1
0	1166
0	305
34	1459
0	1442
0	1486
0	40
0	24
0	10
0	58
0	0
0	7
1	94
0	72
0	11
1	34
7560	2178
1	141
12	0
6	468
0	1339
0	147
1	2
0	7
0	1
7	1
0	39
0	2
0	37
0	37
0	28
2	1750
1	15
0	15
0	17
0	1
0	15
0	1
0	1
0	16
1	2
0	2
26	89
3	85
8	50
0	5
0	3
4	1
0	2
3	2
0	3
1	6
0	25
0	0
0	5
0	5
0	0
0	0
0	0
0	0
3	7
0	0
0	1
1	0
0	1
0	1
0	1
0	4
0	1
0	1
0	5
0	5
0	0
0	3
0	4
3285	1394
0	1336
11	52
0	52
11	6
0	10
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
42	3965
0	8141
123	8145
12	1056
1	1056
30	4055
1	590
9	3
0	106
3	2135
1	134
1	492
3	2140
0	2038
0	152
13	2127
19	499
0	320
2	1890
3	352
0	477
0	475
0	1326
16	5764
0	5672
0	5408
0	4895
0	4615
0	3850
1	190
0	272
0	107
0	123
1	46
0	131
1	341
0	126
0	418
1	221
0	1981
0	300
0	272
0	264
0	250
0	11
1155	470
0	438
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
573	6827
8	1314
0	654
5	4
4	6841
1	6813
0	6813
0	0
0	161
7	1065
0	1044
0	534
0	1042
3	164
0	356
0	152
0	603
6	97
25	3419
0	47
0	3388
2	3349
0	15
0	6
3	3268
3	208
9	222
5	246
0	899
0	170
1	446
0	243
0	3383
53	784
4	784
4	251
0	0
18	13
40	338
1	100
10	13
0	32
3	314
0	129
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	31
0	145
0	159
0	163
0	163
0	3
0	24
7	162
2	29
3	16
0	249
6	355
42	525
7	464
0	585
1	562
0	506
11	648
0	104
0	11
0	27
0	46
0	79
0	195
0	46
0	20
0	89
0	46
0	0
0	0
0	0
258	752
2	747
0	2
0	0
0	0
0	0
0	0
0	0
83	864
0	915
0	869
0	134
3	562
4	302
0	60
1	199
0	55
450	3566
3	2561
4	1333
0	1552
0	321
0	758
6	164
2	3
0	618
0	413
1	93
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	414
4	330
0	110
11	387
0	281
1	124
0	7
0	68
132	125
0	93
2	93
0	32
2	316
1	294
0	361
0	583
61	1766
156	2257
0	597
2	206
15	1181
1	1016
2	1185
0	507
1	502
222	2484
862	2480
29	1620
0	0
353	2133
13	2226
0	621
1	860
1	327
5	3770
39	5737
5	5580
4	5957
51	397
3	73
2	442
8	882
3	743
98	5353
0	0
0	0
0	7651
0	96
0	7711
0	7433
0	7082
0	7265
0	7401
0	7642
0	7268
0	7584
5	8765
0	8491
0	7189
0	7662
20	8274
3	8063
25	7406
0	7470
1	6417
0	7535
0	7231
2	7591
1	7286
0	7366
0	6929
0	618
0	6437
0	7522
0	7556
0	7291
0	7161
0	7219
1	5236
0	7623
0	7351
0	7463
0	7121
0	6732
0	7562
0	7455
0	7188
0	7697
0	7108
0	7288
0	7528
0	7026
0	7516
0	2776
0	1127
0	840
0	1164
0	127
0	896
0	357
0	798
0	1018
0	0
3	1289
1	1334
1	1333
6	1341
35	1342
0	142
9	180
0	43
0	47
0	20
3	8
0	1
7	19
59	179
0	176
0	14
1073	426
13	66
1	305
2	348
1	216
0	15
1	10
0	3
0	10
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	6
0	7
9	1
0	4
1	35
0	35
0	26
0	20
0	19
0	32
0	0
0	6
0	0
0	35
27	4147
0	228
1	168
8	84
0	217
27	2396
2	4088
0	217
0	680
0	2612
0	0
0	181
0	158
0	156
0	2540
0	1
0	224
0	8
0	114
0	301
0	39
0	2529
0	37
0	149
0	275
1	163
0	240
0	49
0	105
0	235
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	2
0	1
0	0
0	0
0	0
14	534
16	929
2	495
5	1097
0	480
1	805
5	548
5	506
5	457
0	410
6	366
2	244
2	209
0	149
26	80
0	0
0	0
0	0
0	0
0	0
3	2127
0	3284
0	2006
0	324
0	213
24	109
466	230
0	169
21	80
0	456
449	645
0	46
0	289
0	0
19	1938
4	73
8	2126
1	92
1	30
0	1897
0	1929
8	1545
0	1625
1	284
0	59
9	262
3	115
0	2112
0	1044
5216	2598
159	2503
1596	30
1	164
0	105
0	270
5	373
368	849
2	611
0	51
0	39
1	63
5	151
5	1006
6	721
4	1116
0	280
0	178
1	162
0	61
0	4
0	28
0	67
0	296
0	48
0	442
0	306
0	70
0	13
0	163
0	130
0	67
2	37
5	10
0	7
4	48
0	1
3	17
2	5
18	8
1	1431
0	1485
1	1233
0	1133
0	242
0	1165
0	148
1	337
0	198
0	439
0	34
2	1403
0	111
0	332
0	1450
0	174
0	173
0	1285
0	1163
0	1206
0	65
2	611
9	59
9	84
0	224
0	250
0	178
0	41
0	147
0	1224
0	1345
1964	893
23	499
0	11
3	100
3	70
0	138
0	174
1	5
0	6
1	1
0	5
1	4
0	4
0	1
0	3
0	2
1	3
0	0
4	3409
1	1026
54	3393
7	1376
0	1499
21	1768
1	3263
0	2500
5	236
1	132
2	3174
0	174
0	152
29	102
1	84
1	126
7	103
10	378
0	834
0	113
2	295
0	19173
8	19955
8	19981
0	20428
1	1877
0	11949
1	198
17	972
0	1166
0	1295
0	244
3	1097
0	854
0	149
7	1328
5	1213
0	19196
0	0
4	0
187	1022
0	661
2	245
50	600
0	240
0	0
0	0
469	1092
357	1093
0	0
0	0
1045	601
0	130
7	167
0	273
2	35
1	53
0	136
0	0
0	1
0	2
0	0
6	1326
29	503
0	29
12	1076
0	90
0	25
0	72
0	118
0	90
91	618
0	132
0	97
0	112
0	18
0	1215
0	0
7	1319
0	1305
16	1264
0	271
1	40
0	208
0	74
5	528
0	231
0	55
0	1347
0	1303
0	0
0	0
0	0
18	3
0	2
0	0
0	0
32	13
0	13
379	472
0	460
0	458
0	2
0	2
0	1
1	16
0	16
0	16
0	8
0	0
0	0
0	3375
0	2464
0	3375
