UniqueCount	AmbigCount
0	2664
0	7113
3	6948
0	2655
0	2549
0	5673
0	437
0	346
0	233
0	499
0	356
0	1565
0	651
0	129
0	146
0	6790
1	6793
0	6863
0	0
0	0
0	0
0	0
0	15
2	410
92	464
0	416
1	370
0	393
2	160
0	0
0	0
0	0
0	0
0	0
0	0
0	1371
0	2078
0	246
0	70
1	207
6002	9536
0	395
0	1265
0	8050
10	126
88	721
84	9579
0	731
0	199
0	391
0	692
0	1081
5	1741
0	915
26	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
10	32
0	32
1	0
1	32
1	32
1669	938
36	107
72	118
0	933
0	1
0	0
0	1
2	1
0	0
0	0
0	2539
2	736
0	468
1	375
6	353
0	570
2	300
0	11
1	804
0	669
0	274
2	499
0	442
0	258
0	412
0	212
2	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	665
25	1382
10	1027
0	881
1	464
9	768
1	194
0	88
0	0
12	16
1	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
535	1399
2	471
4	1141
8	26
0	14
0	17
10	514
2	304
1	367
7	251
15	25
1	62
0	118
2	117
3	174
0	0
0	3414
0	3580
371	106
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	5
0	10
0	1
0	0
0	283
986	523
37	208
0	250
0	291
0	4395
0	3126
0	1852
3	955
0	8034
1	1
0	1
809	26831
2	11475
166	19330
10	18951
2	9017
2	2498
1	8911
46	18631
1	2221
8	8245
16	15730
0	7389
6	5915
0	1740
0	686
627	8198
0	1556
0	5247
0	3485
1	3008
0	496
0	3516
1	2975
0	7423
0	1575
0	1282
6	3809
0	3328
3	5227
0	3520
0	104
6	40
9	38
1	22
0	10
0	731
0	890
3	840
2	920
0	800
0	755
0	769
2	910
0	896
267	13204
2609	12546
2	10513
23	3516
0	1528
1	453
1	1131
0	1254
3	1338
0	778
2	644
4	245
0	219
0	121
0	107
1	75
1	441
0	111
0	0
0	68
2	96
1	95
0	91
0	166
0	141
0	86
0	139
0	101
1	64
1	70
1	3
0	1
3	0
0	0
1892	191
0	140
0	65
1	1
1265	1626
0	900
1	613
2	1028
0	790
1	1441
0	382
25	674
45	771
3	324
124	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2246
4	1593
0	4
0	0
0	0
1	7355
0	2575
1	1412
0	5745
0	700
1	6669
47	6129
11	7017
6	5759
0	472
0	0
0	1
0	199
1	712
0	2
0	197
0	313
0	341
0	566
8	793
0	24
0	126
0	79
1	483
0	472
0	499
0	0
0	0
0	0
0	0
2	0
0	233
0	269
0	230
0	38
0	59
0	0
0	0
0	0
1	6514
0	4271
0	2658
0	2098
0	710
13	1334
12	324
1	51
57	855
0	131
2	258
0	1500
1	1004
0	730
0	188
0	5293
0	289
0	266
0	230
0	141
0	106
0	0
0	186
0	264
0	71
0	3
0	14
1	46
2	171
1	398
0	16
5	375
2	375
6	292
2	45
0	5
4	10
0	49
2	6
3	1
0	286
0	1
0	1
0	16
0	20
0	20
0	2
0	18
12	85
0	0
0	944
0	124
5	125
1	0
0	4
0	12
9	7
0	7
0	2
0	6
0	53
0	44
0	34
2	33
0	16
0	15
0	0
0	15
1	5
0	4
0	7
0	0
0	3
0	0
0	3
2	118
2	25
6	495
3	369
24	379
1	271
0	358
0	69
0	4
1	34
1	10
1	24
4	10
1	11
0	504
2	3488
0	8121
5	8120
42	8205
1	517
0	249
2	1035
0	1109
2	1199
9	1219
2	537
2	1005
0	0
0	0
0	0
0	7229
0	7244
0	8
0	77
0	224
0	31
0	349
0	678
0	284
0	232
0	1
0	0
0	1
0	0
593	196
2	147
0	195
2	43
3	55
0	60
0	50
0	46
387	1
1	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	427
0	376
0	75
0	258
0	173
1	3
1	1
0	0
0	0
0	0
0	0
0	0
55	6541
0	132
484	6542
1	3115
0	0
0	463
0	162
0	0
555	5967
32	5781
14	2293
1	1382
7	2058
0	1151
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	629
0	290
0	0
0	0
0	0
1	1
1787	289
4	283
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	8
0	3
0	9
0	9
0	0
114	227
3	227
126	0
0	0
0	0
0	0
0	265
130	286
3	0
0	5
0	286
0	275
0	56
2397	462
1	457
8	243
1	182
1	122
0	1
1	66
3	61
1	12
1	31
495	0
0	0
0	24
0	0
1	0
0	7
0	1
21	337
0	247
0	44
10	266
0	110
0	80
0	11
0	12
0	28
0	29
0	0
0	0
0	0
0	0
0	1
1542	121
22	119
1	38
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	3642
0	2822
4	3482
1	0
0	45
3	44
0	37
0	27
5	0
0	117
0	1006
0	866
0	867
0	65
26	468
0	762
0	751
1	60
4	900
5	324
0	300
1	241
7	365
1	243
0	74
0	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1354
0	813
3	1317
0	111
0	84
0	10
14	172
250	3069
5	36
0	136
11	268
0	1
0	174
0	2823
0	133
0	335
0	1923
1	85
0	110
0	2005
0	1816
0	77
0	98
0	221
0	1658
0	89
0	30
0	23
0	134
0	79
0	335
0	306
33	672
0	1820
0	1424
0	146
2	79
0	302
0	32
1	349
0	1714
0	3
0	60
0	1442
1	1516
0	29
10	360
1	65
0	749
0	559
12	337
0	271
20	293
6	297
0	13
0	5
0	293
0	3
0	0
0	0
0	0
0	287
0	292
2	871
0	932
0	988
20	805
1	13
1	65
0	88
0	8
0	254
0	150
0	931
0	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
30	9
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
20	2490
20	1991
1	2340
0	2191
1	1412
0	565
0	476
5	423
0	372
0	223
1	116
0	12
0	702
0	0
0	0
0	0
0	0
4757	9
0	0
1	604
0	156
3	26
8	155
1	33
5	282
4	220
4	224
4	604
4	154
2	8
0	36
24	157
5	268
0	36
0	289
2	13
0	299
0	284
0	314
1	342
0	344
0	355
0	337
0	283
0	32
0	348
0	345
2	294
0	369
0	37
0	308
1	295
1	277
0	25
0	221
1	152
0	17
1	13
0	19
0	16
0	28
0	4
0	101
26	14028
5	627
0	8027
0	6939
2	2811
1	5874
0	5837
2	5236
0	2842
5	2856
0	242
0	159
1	12958
24	7027
0	12832
0	311
45	520
0	451
0	427
0	306
0	0
0	7
0	0
0	0
0	7
0	1
0	0
1	0
0	0
0	0
0	0
0	0
8791	4210
4	4039
63	4178
63	3139
9	2229
4	114
2	1132
2	299
3	304
0	47
0	2103
0	0
209	2681
0	2522
0	400
46	253
1	135
1	0
0	0
0	0
0	6
0	4
0	6
0	4
0	0
0	0
0	4
159	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
403	98
1	96
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2930
0	3123
1	3018
8	222
0	52
0	431
0	147
4	268
0	205
23	1260
0	38
0	30
4	304
0	224
0	2909
628	632
3	365
0	0
2	603
0	0
0	0
0	9988
0	8751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
2	620
0	28
0	83
0	148
0	90
0	131
0	154
0	107
0	51
0	82
0	553
0	110
0	3
0	13
0	92
0	110
0	110
0	71
1	40
0	83
3	93
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1928	200
4	83
6	122
0	123
0	122
0	94
3	87
0	42
7	512
37	1717
210	1720
1	316
0	281
0	141
696	18
0	14
2	1
0	0
0	9
0	5
0	0
1	0
0	5
0	3
0	7
2	0
0	0
0	0
0	2
0	0
0	0
0	9
0	9
5	30
3410	621
0	280
0	142
0	70
0	215
0	66
0	125
0	0
2	440
0	0
0	0
310	703
12	577
2	348
0	391
0	0
0	0
0	0
0	0
0	0
0	0
43	1138
0	123
0	483
12	194
2	716
0	802
5	78
21	86
0	11
0	3
0	20
1	16
0	22
0	90
1	132
0	1
1	4
0	0
0	0
0	32
0	200
20	318
0	192
9	182
0	148
8	15
0	0
0	0
0	0
0	1664
0	1551
0	1436
0	1254
0	1442
0	599
0	599
0	1664
0	664
2	1457
0	0
0	0
0	0
0	0
0	0
0	0
15	12
0	10
0	7
0	0
1008	388
0	284
1	18
3	80
1	10
4	198
0	97
0	124
1	79
3	72
0	16
0	0
0	0
0	0
4	51
1	276
0	0
0	18
21	1100
0	1372
3	942
0	54
7	1234
6	150
0	1215
0	3
0	0
1	709
0	403
1152	1
0	0
0	0
0	0
3467	897
2	103
5	779
2	14
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
4	39
0	67
0	1
0	7
0	25
1	17
0	16
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3669
0	3946
92	907
0	1408
0	562
0	2821
1	313
0	3
0	0
0	6
0	7
1	11
0	11
0	8
0	1
0	5
0	5
0	7
0	4
0	0
0	5
0	5
0	1
0	1
0	882
4	787
0	2815
29	2669
11	2395
0	3388
9	740
4	36
0	260
3	1087
2	736
1	2379
4	1014
0	1109
17	926
0	277
0	361
0	425
0	342
0	177
0	851
0	896
8	246
6	882
0	862
2	835
0	30
0	610
0	109
0	49
0	6
22	2
0	1
0	0
0	0
0	0
0	9
0	9
0	131
0	145
0	129
0	11
1	27
2	6
0	21
0	7
0	28
0	119
3	3
0	11
0	12
0	24
0	6
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1247	198
0	196
91	0
0	172
3	4957
0	4873
0	4873
0	2069
0	2071
1	1669
0	685
0	645
0	686
0	414
0	333
0	160
0	99
0	38
0	16
1	8
3	1259
0	4721
1	4178
0	1497
2	3574
2	3565
2	4058
0	1788
0	1033
0	480
1	1485
0	107
0	415
1	151
1	1578
0	1661
0	1545
1	137
2	277
0	17
2	17
18	96
0	14
2	1461
2	80
1	17
1	33
0	354
6	161
1	0
4	1301
0	0
0	93
0	1381
0	14
0	1242
4	1225
1	11
0	1094
1	1005
6	68
2	3
0	1019
3	1168
0	2
0	24
0	5
1	960
0	911
0	649
1	274
0	1576
0	11
0	11
0	12
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	11
0	5
1	155
0	6
0	152
0	10
0	23
0	50
0	11
0	1
0	103
0	7
0	6
0	83
0	786
0	663
604	2399
1	2399
257	6568
8	1495
9	1233
1	6057
5	314
0	283
0	273
0	250
0	4
0	19
0	17
0	32
0	12
0	304
127	59532
10	28284
107	26767
12	37241
0	46590
3	46315
0	27438
3	35662
6	26567
18	49625
0	47324
54	26471
12	18851
15	27387
0	16722
1	4250
0	235
1	7
4	16
6	956
3	991
0	14
49	1477
0	384
0	1355
0	30
0	34
0	40
0	5
0	34
0	1
3	257
0	0
1	0
0	0
0	0
0	465
2	3
2	447
1	56
4	64
0	113
0	465
11	771
1	0
0	742
14	772
2	459
0	163
0	0
0	588
0	438
314	671
31	670
0	37
0	0
0	46
0	43
0	47
2	11
0	46
0	48
25	2141
3	2003
4	903
1	570
0	1868
0	124
8	136
2	191
0	74
54	288
0	161
0	104
0	124
2	155
1090	1607
0	888
1	249
0	49
0	124
0	97
1	159
1	190
0	68
2	34
0	228
0	66
4	211
0	30
2	192
0	19
161	275
19	271
2	36
104	157
2	120
0	46
2	100
0	1
10	269
1	229
2	210
4	60
3	228
0	35
0	12
2	5
0	1098
0	1198
0	948
0	191
0	0
0	0
0	0
0	0
0	0
0	0
419	3124
15	3103
0	2358
0	770
10	259
0	683
1	3982
0	0
0	4189
0	4188
0	4069
0	4094
25	1991
0	111
0	3564
0	3639
0	3510
0	3635
0	3324
0	3363
1	3084
1	671
0	2686
0	309
3	809
2	1348
0	662
0	352
2	238
0	15
0	633
0	211
0	37
0	4
1	666
0	685
0	208
0	404
0	573
0	308
0	173
0	291
0	255
2	175
0	125
0	57
0	180
0	83
0	0
0	0
0	0
0	4098
0	3855
0	3983
0	29
14	18
3	33
0	26
0	1
0	3
0	4
0	0
0	0
3	833
0	592
1	115
1	160
17	783
0	23
0	54
0	702
6	369
0	108
4	5
4	117
1	44
2	49
3	4
0	30
0	1630
2	1647
13	1631
0	434
0	282
1	375
8	436
1	313
0	429
0	323
0	1432
0	1437
0	1432
0	1432
0	1444
0	0
0	0
0	0
0	0
126	35
0	5
0	25
12	17
0	18
0	0
85	385
0	32
9	114
0	296
0	18
0	5
0	28
6	225
1	1885
0	1737
0	12
3	1263
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	74
0	28
0	454
3	467
7	98
0	132
0	2849
0	24
0	9
0	548
0	2816
8	19
91	37
2	435
8	109
5	54
0	217
65	211
95	511
13	1100
11	1261
54	841
5	2390
4	792
231	728
0	1532
5	2888
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	221
0	219
1	25
0	21
0	15
0	22
0	0
1	0
0	12
0	6
1	0
0	28
0	1862
1	1879
0	1654
0	314
0	449
0	1364
0	614
0	1361
0	234
0	588
0	1185
1	564
0	995
0	1278
0	56
0	56
0	13
1	165
0	163
2	262
0	546
411	4
2	2
17	174
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1
0	0
0	2
7	253
5	560
0	90
2	161
1	114
10	224
33	673
0	703
0	712
9	757
0	0
0	27
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
262	1
2	5
0	676
0	757
0	431
1	911
8	563
1	10124
0	13809
0	1061
4	0
0	1758
0	871
0	1702
0	12309
0	938
0	281
0	514
0	231
0	640
0	870
0	551
0	733
0	14
0	0
0	736
0	31
0	176
0	959
0	1179
0	0
0	10
0	52
0	412
0	64
0	679
0	702
0	176
0	641
0	1578
4	2583
0	504
5	758
7	3634
12	13147
0	9037
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1067	8616
56	340
345	3104
0	7908
3	25
0	954
21	4589
0	4730
112	4861
2	4737
0	60
0	4472
3	4547
0	1668
6	897
0	866
0	188
0	74
0	206
0	0
0	0
0	0
0	0
0	3206
11	184
0	3306
0	68
0	7
0	156
0	389
0	502
0	485
3	3227
2	3145
1	3227
0	182
0	1016
13	1615
253	183
0	1473
1	569
0	61
10	265
1	306
0	83
2	128
0	363
0	0
0	0
2	82
3	268
1310	337
0	7
1	11
0	916
4	892
8	894
0	893
0	602
0	757
0	860
1	75
0	397
0	71
0	10
0	0
3	0
0	3
1	22
1	11
13	21
0	10
0	7
260	346
0	0
0	20
0	22
0	25
0	15
0	15
0	25
0	9
1	298
0	0
0	0
0	11
0	11
0	2
0	17
0	2
0	2
2	294
21	2310
0	2094
6	2239
2	1483
1	586
0	1014
4	842
4	1004
0	55
0	293
0	132
1	98
0	676
0	882
0	191
0	1880
1	240
1	179
441	283
0	250
0	2
0	1803
0	764
181	1828
32	874
2	251
1	790
0	773
0	1001
3	302
1	44
0	65
0	38
0	71
0	71
0	71
10	282
21	536
44	298
1	392
42	393
0	309
1	1
0	56
2	213
1	211
5	57
36	31
75	50
0	21
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4592
0	67
33	130
0	130
0	130
0	26
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
215	105
0	105
1	0
0	13
41	1154
0	1024
0	120
0	173
3	631
22	433
1	91
0	23
10	620
0	458
1	452
0	69
3	95
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
37	175820
2	33563
5	154733
52	154563
0	139582
2	87886
4	65490
0	36809
0	38730
3	26295
0	26252
0	14241
0	16128
0	11276
0	5316
0	4612
0	2166
6	2
0	24208
0	14316
0	1
2	296
0	444
0	9
0	297
1	51
0	332
1	27
0	11
46	75
0	412
0	2
0	2
1070	6385
897	11553
10	33
4	1295
0	8494
1	8491
3	95
120	6424
12	0
0	0
0	1974
0	1874
14	1689
0	1177
0	979
0	945
0	121
0	175
2	168
0	76
1	13
0	1
416	1628
7	913
3	323
0	164
0	320
0	108
0	1
0	6058
0	6285
0	6506
0	6530
0	1367
0	6473
0	2510
0	564
0	272
3	1301
0	5207
0	6004
2	2551
0	6431
0	1382
0	2007
0	6279
0	6211
0	6378
1	2113
0	6153
0	6237
0	6036
0	4208
0	1079
0	1000
0	4082
3	375
0	5159
0	1977
0	2504
0	6059
0	1062
2	116
0	603
0	308
0	76
0	82
0	4650
0	4786
2	4546
0	2920
0	419
2	73
0	329
0	377
0	198
0	762
0	117
0	209
0	35
0	0
0	0
0	0
0	146
6	39
3	148
0	73
12	154
3	33
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4629
12	13
24	1116
0	1846
0	337
0	4501
11	1832
1	4521
0	4608
0	1872
0	855
9	514
4	304
10	87
1	2006
0	246
0	59
3	272
5	1223
0	278
1	120
24	94
0	220
0	1865
0	4602
0	4596
0	426
0	0
0	209
0	200
0	209
0	4
0	3
0	3
0	3
0	135
0	4
2	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	1
0	6
0	6
0	2
0	2
0	0
0	0
0	81
0	250
0	26
0	322
0	188
0	283
0	251
0	65
0	54
0	135
0	69
0	7
0	6
0	10
0	322
0	0
0	0
0	1341
0	1416
16	1448
0	32
0	21
0	22
0	22
6	14
0	14
0	5
0	112
49	1386
0	122
0	127
2	603
0	140
0	43
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	802
1	802
10	134
0	127
0	196
2	205
1	116
1	25
0	2081
0	1951
0	1411
1	2212
1	184
0	35
3	137
0	2071
3	1843
94	2417
5	1100
18	2177
2	211
4	61
0	264
0	36
409	63
5	18
0	44
2	138
255	156
0	22
0	52
0	13
0	28
1	1
0	29
0	17
0	19
0	25
0	1
0	1
0	17
0	18
0	0
0	0
1	11
5	56
2	53
0	14
0	12
0	3
0	3
0	8
0	0
0	1
0	10
0	95
0	281
0	274
0	23
0	169
0	169
0	15268
1	14666
135	16367
305	17722
0	14261
6	13745
0	2856
0	3603
0	1945
2	1949
0	1707
9	128
5	2448
1	2250
0	1564
0	1311
0	1998
0	1997
0	1176
9	2981
1	4979
0	2411
6	367
2	2133
0	1944
0	1744
0	1412
0	2425
6	2901
1	1028
3	2359
13	1055
0	2
0	0
0	2954
0	118
1	115
0	139
3	115
0	102
0	28
0	7
0	12
0	19
0	43
2	11
0	36
0	17
0	33
1	28
0	27
5	21
0	11
0	15
0	11
1	0
0	9
0	3
0	79
0	17
0	0
0	24
0	18
11	25
0	16
0	0
0	19
0	5
2	1
0	3
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	124
0	69
0	11
0	4
0	4
0	98
0	15
0	2
0	21
245	1019
18	1025
0	1024
1	43
0	1024
0	1025
0	14
3	583
0	1019
535	76
8	12
0	18
0	1
0	64
1	0
4448	73
19	62
9	2629
0	3353
0	2302
0	2420
0	178
0	3203
3	449
0	393
14	243
0	298
0	2665
0	0
2	273
1	16
0	4
2	99
1	11
0	230
0	82
0	422
0	63
0	422
0	16
0	53
9	17
1	17
3	1
0	0
0	0
14	1755
4	2
0	9
0	103
0	200
0	120
0	165
0	211
0	247
0	237
36	235
1	195
4	1675
2	1690
0	1462
0	1609
0	0
0	0
0	0
0	0
0	32
4	436
0	422
0	18
0	45
0	64
0	171
0	65
0	32
0	192
0	105
109	2267
1	2256
0	2267
8	693
0	97
0	100
7	39
0	0
0	1880
0	19
0	2034
0	2150
0	1
26	1748
0	120
0	3
22	472
0	756
0	89
5	147
0	2122
0	2163
18	0
741	21
1	12
0	1
2	9
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
4	8
0	0
0	9
0	37
0	3
0	38
0	11
0	14
1	20
0	12
0	7
0	3
0	0
0	3
0	0
0	0
6	2745
0	396
2	611
0	369
0	564
0	486
0	213
0	132
0	40
0	129
1	135
2	91
1	130
0	85
1	77
0	54
0	9026
1	5908
3	1046
0	7213
0	436
1	747
1	0
0	520
1	95
0	2
2	664
0	8022
0	8585
439	1099
5	807
6	852
2	781
0	695
0	330
0	447
0	0
6	134
16	21
2	813
0	74
2333	1494
1	422
1	1477
1	994
4	22
0	216
18	41866
11	9434
6	1244
0	10369
0	8770
15	12048
0	6927
170	9018
10	7256
0	4743
2	2958
1	2053
2	394
8	40127
23	449
5	437
9	397
0	1
2	2
0	314
1	254
2	28
0	174
0	72
1	439
0	75
67	185
0	0
153	95
0	94
1	190
0	2
0	4
0	6
5	5
0	6
0	0
0	0
0	72
6	844
2	58
1	19
0	72
1	65
1	26
10	26
9	76
0	27
0	91
0	17
0	117
0	16
2	882
242	8350
5	8322
0	18
0	5
1	246
7	117
6	1
0	0
0	0
1	369
0	18
1	4
0	23
0	5
0	6
0	0
0	4
11	47
1	36
0	13
0	11
0	378
0	400
1	423
0	424
0	405
0	423
0	408
0	423
0	423
0	486
0	300
1	349
3	21
1	1
2	127
9	1
2	79
0	143
2	0
53	2
28	80
243	123
4	85
7	102
6	142
0	430
0	4
8693	3542
24	3524
1	0
0	0
0	0
0	0
0	0
0	164
0	1470
15	1966
0	1
0	21
0	1973
4	1857
0	36
0	1973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1702
0	1850
0	1816
0	1935
0	1614
2	259
1	825
3	394
0	277
40	817
1	38
0	265
0	0
0	0
0	0
0	697
1	392
0	48
0	589
0	481
2	238
0	456
0	407
1	65
1	186
0	152
0	90
0	102
1	124
1	83
0	59
0	83
0	84
0	83
0	79
0	62
0	35
18	633
77	429
90	812
0	55
41	454
0	0
0	0
0	0
0	0
0	0
0	1939
69	3122
2	3122
4	1355
0	1929
1	2128
0	3122
0	1
0	224
0	9
0	135
0	7
0	30
0	216
475	1
10	0
66	485
1	36
17	455
0	0
5	32
2	137
1	8155
51	8215
0	8008
1	689
12	357
2	204
3	116
1	433
0	318
0	5937
10	564
3	3522
0	237
0	660
4	27
10	8171
0	1009
0	332
1	400
0	405
0	151
0	107
0	33
0	68
1	960
0	0
3	0
345	589
0	91
0	10
0	70
1	18
31	329
0	384
0	0
0	0
0	1
0	0
6	170
1	170
8	58
276	19
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	884
0	1628
0	286
0	1298
0	1168
5	1052
0	536
0	1010
0	1516
0	1202
0	1030
0	1332
0	1410
0	417
0	211
1	128
0	1053
0	234
0	354
0	345
0	186
0	282
0	452
0	18
1	130
1	502
0	311
1	272
0	398
0	300
1	299
0	2
1	0
0	152
0	327
0	205
4	91
0	183
0	190
0	124
0	112
0	104
0	109
0	5
0	9
0	0
0	1522
0	1523
0	1167
0	813
0	0
0	1490
1	1036
53	1530
3	701
0	72
0	1
0	15
0	0
6855	43
0	0
0	0
0	0
0	0
4	32
0	19
64	35
0	0
10	15
0	0
0	0
0	0
0	0
47	349
13	270
43	299
5	174
0	38
5	123
0	27
0	7
0	124
374	44
0	44
8	691
1	196
0	2
0	15
0	691
0	0
0	9
0	9
0	12
0	172
0	3
1	80
1	17
0	17
0	29
0	3
0	26
0	10
0	690
0	1097
21	1668
1186	1670
0	52
1	15
0	0
0	0
0	0
0	0
0	0
0	0
2011	2
4	5717
10	27
5	369
10	1160
38	5383
18	5182
0	488
13	145
30	18
0	7356
4	7137
5	793
0	3939
2	948
0	550
4	457
1	1048
20	7397
0	7331
0	6
0	76
0	9
91	10
0	11
0	7
0	9
2	5
0	10
0	7
0	80
3	0
0	4
0	2
0	0
1	0
0	4
0	3
15	65
0	0
0	0
0	0
0	14
0	55
0	63
0	44
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	989
0	94
6	251
0	597
0	272
1	80
2	691
29	284
0	51
0	81
0	32
0	176
3	159
7	926
0	873
0	0
1	68
0	68
38	4984
133	770
0	551
0	609
677	4796
0	72
18	255
0	145
34	1600
718	16752
3	0
0	0
0	16751
0	0
16	392
4	55
1	29
2	39
0	348
13	4
0	29
0	58
0	54
0	25
0	33
0	35
1	14
1	16
0	120
7	76
0	15
0	50
0	311
5	142
0	1
0	4
0	9
0	10
5	132
1	9
0	37
0	60
1	1
0	1
0	0
186	779
0	33
1	4
1	1
0	74
0	56
0	27
9	678
0	578
2	119
1	8
1	582
0	25
2	16
1	533
0	61
29	1695
0	157
0	1033
0	1273
0	1009
0	316
0	389
0	449
5	334
0	76
0	227
0	3
1	32
0	17
0	0
0	0
0	1
0	0
0	0
980	173
8	1368
3683	2724
0	52
0	362
1	424
0	9
0	198
1	65
0	11
0	76
1	22
0	12
0	156
2	139
0	77
0	0
0	0
0	0
0	84
0	82
0	18
0	1922
0	2130
0	1944
0	1925
0	1488
0	1922
0	1923
7	275
4	32
79	349
0	29
0	14
0	312
0	233
0	88
0	8
0	13
41	1173
2	1541
4	1205
1	13
0	102
3	1260
0	126
7	2
15	9
0	7
0	3
0	6
1	413
3904	577
0	310
34	778
2	103
3	353
3	806
0	778
0	197
0	80
0	372
0	0
0	8
0	13
0	6
0	7
0	12
0	9
0	7
1	9
0	0
0	0
0	0
0	0
0	0
0	0
14	50
17	50
801	56
0	48
0	0
0	4
2	0
0	7
0	7
0	2
0	0
0	7
0	4
0	4
0	4
0	4
0	371
0	321
0	341
0	343
3	1657
121	1370
1	1331
1	256
5	1145
16	1176
1636	1123
0	292
0	406
0	445
0	405
0	353
0	207
4	156
0	29
0	0
0	0
0	583
240	5115
16	274
0	4666
1	0
0	568
0	742
0	685
106	2688
0	433
0	742
46	5079
170	5303
7	902
73	4605
2	552
0	292
6	149
0	95
0	115
0	88
0	1041
4979	431
1	369
12	39
24	118
1	220
0	174
2	170
0	183
0	186
0	194
147	231
0	192
0	94
1	45
1	4
0	0
1	24
0	19
0	5
0	359
0	353
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	47
3	15
0	45
10	0
3	16
0	9
0	3
0	0
0	4
0	0
47	17
0	52
0	51
0	19
0	13
0	7
0	8
4	17
1	3
0	1
107	380
0	379
0	56
0	217
3	250
0	250
2	64
3	3672
13	11476
0	2031
4	11441
0	1717
2	671
0	739
3	1010
1	2993
7	2932
53	1602
0	894
21	283
0	286
1	120
4	231
0	27
0	15
2	68
0	33
2	30
3	29
0	7
0	8
2	2
1614	808
11	799
0	760
0	621
0	303
0	205
0	50
